Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47514501,0.5,1.0,0.873598285,0.05,1.0,0.33679092
1,0.47514501,0.5,1.0,0.8158164549999999,0.05,1.0,0.22007158
2,0.47514501,0.5,1.0,0.755603025,0.05,0.96552,0.160889255
3,0.47514501,0.5,1.0,0.72462651,0.05,0.96552,0.09633844500000001
4,0.485422434,0.4851,1.0,0.6935153749999999,0.05,0.96552,0.09889902500000002
5,0.485422434,0.4851,0.81826,0.66686575,0.05,0.34483,0.05768305500000001
6,0.485422434,0.4851,0.75,0.5682741149999999,0.05,0.34483,0.05874699500000001
7,0.485422434,0.4851,0.5,0.4999851,0.05,0.31034,0.050260340000000014
8,0.485422434,0.4851,0.5,0.4999851,0.05,0.31034,0.050260340000000014
9,0.50911569,0.45075,0.5,0.499975375,0.05,0.31034,0.05013017000000001
10,0.50911569,0.45075,0.5,0.49995074999999994,0.05,0.31034,0.050260340000000014
11,0.50911569,0.45075,0.5,0.49995074999999994,0.05,0.31034,0.050260340000000014
12,0.50911569,0.45075,0.5,0.49995074999999994,0.05,0.31034,0.050260340000000014
13,0.50911569,0.45075,0.5,0.49995074999999994,0.05,0.31034,0.050260340000000014
14,0.50911569,0.45075,0.5,0.49995074999999994,0.05,0.31034,0.050260340000000014
15,0.50911569,0.45075,0.5,0.49995074999999994,0.05,0.31034,0.050260340000000014
16,0.50911569,0.45075,0.5,0.49995074999999994,0.05,0.31034,0.050260340000000014
17,0.50911569,0.45075,0.5,0.49995074999999994,0.05,0.31034,0.050260340000000014
18,0.5128128035999999,0.44539,0.5,0.49997269499999997,0.05,0.31034,0.05013017000000001
19,0.5128128035999999,0.44539,0.5,0.49994539,0.05,0.31034,0.050260340000000014
20,0.5128128035999999,0.44539,0.5,0.49994539,0.05,0.31034,0.050260340000000014
21,0.5128128035999999,0.44539,0.5,0.49994539,0.05,0.31034,0.050260340000000014
22,0.5128810739999999,0.44539,0.5,0.499944895,0.05,0.31034,0.05035603
23,0.5128810739999999,0.44539,0.5,0.49994439999999996,0.05,0.31034,0.050451720000000005
24,0.5147298916,0.44539,0.5,0.499971705,0.05,0.27586,0.050304310000000005
25,0.5147298916,0.44539,0.5,0.49994439999999996,0.05,0.27586,0.05041724000000001
26,0.5147298916,0.44539,0.5,0.49994439999999996,0.05,0.27586,0.05041724000000001
27,0.5147640268,0.44539,0.5,0.499944895,0.05,0.27586,0.050304310000000005
28,0.5147640268,0.44539,0.5,0.49994439999999996,0.05,0.27586,0.050382760000000006
29,0.5147640268,0.44539,0.5,0.49994439999999996,0.05,0.27586,0.050382760000000006
30,0.526590866,0.42906,0.5,0.49996354,0.05,0.27586,0.050269830000000015
31,0.526590866,0.42906,0.5,0.49992807,0.05,0.27586,0.050382760000000006
32,0.526590866,0.42906,0.5,0.49992807,0.05,0.27586,0.050382760000000006
33,0.526590866,0.42906,0.5,0.49992807,0.05,0.27586,0.050382760000000006
34,0.526590866,0.42906,0.5,0.49992807,0.05,0.27586,0.050382760000000006
35,0.526590866,0.42906,0.5,0.49992807,0.05,0.27586,0.050382760000000006
36,0.526590866,0.42906,0.5,0.49992807,0.05,0.27586,0.050382760000000006
37,0.526590866,0.42906,0.5,0.49992807,0.05,0.27586,0.050382760000000006
38,0.526590866,0.42906,0.5,0.49992807,0.05,0.27586,0.050382760000000006
39,0.526590866,0.42906,0.5,0.49992807,0.05,0.27586,0.050382760000000006
40,0.526590866,0.42906,0.5,0.49992807,0.05,0.27586,0.050382760000000006
41,0.526590866,0.42906,0.5,0.49992807,0.05,0.27586,0.050382760000000006
42,0.526590866,0.42906,0.5,0.49992807,0.05,0.27586,0.050382760000000006
43,0.5297847644,0.42465,0.5,0.49996133499999995,0.05,0.27586,0.050269830000000015
44,0.5297847644,0.42465,0.5,0.49992366,0.05,0.27586,0.050382760000000006
45,0.5297847644,0.42465,0.5,0.49992366,0.05,0.27586,0.050382760000000006
46,0.5297847644,0.42465,0.5,0.49992366,0.05,0.27586,0.050382760000000006
47,0.5455369844,0.4029,0.5,0.49995046000000004,0.05,0.27586,0.050269830000000015
48,0.5455369844,0.4029,0.5,0.49990191,0.05,0.27586,0.050382760000000006
49,0.5455369844,0.4029,0.5,0.49990191,0.05,0.27586,0.050382760000000006
50,0.5473475844,0.4004,0.5,0.49994921,0.05,0.27586,0.050269830000000015
51,0.5473475844,0.4004,0.5,0.49989941,0.05,0.27586,0.050382760000000006
52,0.5473475844,0.4004,0.5,0.49989941,0.05,0.27586,0.050382760000000006
53,0.5473475844,0.4004,0.5,0.49989941,0.05,0.27586,0.050382760000000006
54,0.547379306,0.4004,0.5,0.499899675,0.05,0.27586,0.050304310000000005
55,0.5474282676,0.4004,0.5,0.49989932,0.05,0.27586,0.050304310000000005
56,0.5474282676,0.4004,0.5,0.49989824,0.05,0.27586,0.050382760000000006
57,0.5474282676,0.4004,0.5,0.49989824,0.05,0.27586,0.050382760000000006
58,0.5474282676,0.4004,0.5,0.49989824,0.05,0.27586,0.050382760000000006
59,0.5474282676,0.4004,0.5,0.49989824,0.05,0.27586,0.050382760000000006
60,0.5474282676,0.4004,0.5,0.49989824,0.05,0.27586,0.050382760000000006
61,0.5474282676,0.4004,0.5,0.49989824,0.05,0.27586,0.050382760000000006
62,0.5474434388,0.4004,0.5,0.49989921,0.05,0.27586,0.050304310000000005
63,0.5474434388,0.4004,0.5,0.49989802,0.05,0.27586,0.050382760000000006
64,0.5474434388,0.4004,0.5,0.49989802,0.05,0.27586,0.050382760000000006
65,0.5474434388,0.4004,0.5,0.49989802,0.05,0.27586,0.050382760000000006
66,0.5474434388,0.4004,0.5,0.49989802,0.05,0.27586,0.050382760000000006
67,0.5539181444000001,0.39146,0.5,0.49994335,0.05,0.27586,0.050269830000000015
68,0.5539181444000001,0.39146,0.5,0.49988908000000004,0.05,0.27586,0.050382760000000006
69,0.5539181444000001,0.39146,0.5,0.49988908000000004,0.05,0.27586,0.050382760000000006
70,0.5539181444000001,0.39146,0.5,0.49988908000000004,0.05,0.27586,0.050382760000000006
71,0.5539181444000001,0.39146,0.5,0.49988908000000004,0.05,0.27586,0.050382760000000006
72,0.5539181444000001,0.39146,0.5,0.49988908000000004,0.05,0.27586,0.050382760000000006
73,0.5539181444000001,0.39146,0.5,0.49988908000000004,0.05,0.27586,0.050382760000000006
74,0.5575785412,0.39146,0.5,0.49994335,0.05,0.24138,0.050252590000000014
75,0.5575785412,0.39146,0.5,0.49988908000000004,0.05,0.24138,0.05034828
76,0.5575785412,0.39146,0.5,0.49988908000000004,0.05,0.24138,0.05034828
Best Pareto front
Generation,Hypervolume,error,gate fit
76,0.5575785412,0.5,0.05
76,0.5575785412,0.39146,0.24138
76,0.5575785412,0.49762,0.2069
Best fitness
Objective,Generation,Error
0,69,0.39146
1,2,0.05
Avg simulation runtime,Avg generation runtime
11.374805194805194,11.806103896103897
