Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47040251,0.5,1.0,0.880776925,0.05,1.0,0.330479545
1,0.47277376,0.5,0.99134,0.8228738699999999,0.05,1.0,0.23591624000000003
2,0.47514501,0.5,1.0,0.765519455,0.05,1.0,0.1762736
3,0.47514501,0.5,1.0,0.73024712,0.05,1.0,0.104154515
4,0.6906875100000001,0.25,0.92331,0.7034561300000001,0.05,0.86207,0.08998329
5,0.6906875100000001,0.25,0.75,0.6646383849999999,0.05,0.86207,0.074724995
6,0.6906875100000001,0.25,0.75,0.597649185,0.05,0.86207,0.089468615
7,0.6949975100000001,0.25,0.66021,0.57218672,0.05,0.48276,0.07218538000000001
8,0.69930751,0.25,0.625,0.547965495,0.05,0.37931,0.06418366
9,0.69930751,0.25,0.50659,0.499096375,0.05,0.37931,0.061686375
10,0.69930751,0.25,0.5,0.49975,0.05,0.10345,0.05005345000000001
11,0.69930751,0.25,0.5,0.49975,0.05,0.10345,0.05005345000000001
12,0.69930751,0.25,0.5,0.49975,0.05,0.10345,0.05005345000000001
13,0.69930751,0.25,0.5,0.49975,0.05,0.10345,0.05005345000000001
14,0.69930751,0.25,0.5,0.49975,0.05,0.10345,0.05005345000000001
15,0.69930751,0.25,0.5,0.49975,0.05,0.10345,0.05005345000000001
16,0.69930751,0.25,0.5,0.49975,0.05,0.10345,0.05005345000000001
17,0.69930751,0.25,0.5,0.49975,0.05,0.10345,0.05005345000000001
18,0.69930751,0.25,0.5,0.49975,0.05,0.10345,0.05005345000000001
19,0.69930751,0.25,0.5,0.49975,0.05,0.10345,0.05005345000000001
20,0.69930751,0.25,0.5,0.49975,0.05,0.10345,0.05005345000000001
21,0.69930751,0.25,0.5,0.49975,0.05,0.10345,0.05005345000000001
22,0.69930751,0.25,0.5,0.49975,0.05,0.10345,0.05005345000000001
23,0.7036175100000001,0.25,0.5,0.4996875,0.05,0.10345,0.05006293500000001
24,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
25,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
26,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
27,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
28,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
29,0.7079275100000001,0.25,0.5,0.499875,0.05,0.06897,0.05000948500000001
30,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
31,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
32,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
33,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
34,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
35,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
36,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
37,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
38,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
39,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
40,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
41,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
42,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
43,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
44,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
45,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
46,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
47,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
48,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
49,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
50,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
51,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
52,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
53,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
54,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
55,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
56,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
57,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
58,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
59,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
60,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
61,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
62,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
63,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
64,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
65,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
66,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
67,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
68,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
69,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
70,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
71,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
31,0.7079275100000001,0.5,0.05
31,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,6,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
12.171944444444446,12.643888888888888
