Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8119220467999999,0.11882,0.875,0.337493245,0.05,1.0,0.37879679499999996
1,0.8292749644,0.11882,0.75,0.27048297000000004,0.05,1.0,0.351396025
2,0.8292749644,0.11882,0.74554,0.25170448,0.05,1.0,0.280559055
3,0.8292749644,0.11882,0.34828,0.24207190499999998,0.05,1.0,0.17794201999999998
4,0.8293496572,0.11666,0.26019,0.24421713499999997,0.05,0.96552,0.10959516999999999
5,0.8293496572,0.11666,0.25141,0.24619099,0.05,0.96552,0.07249524000000002
6,0.8293496572,0.11666,0.25011,0.24657641000000002,0.05,0.96552,0.06091322
7,0.8293496572,0.11666,0.25,0.24980833000000002,0.05,0.96552,0.050476730000000004
8,0.8293496572,0.11666,0.25,0.24974166,0.05,0.96552,0.05093449000000001
9,0.8293496572,0.11666,0.25,0.24974166,0.05,0.96552,0.05093449000000001
10,0.8293496572,0.11666,0.25,0.24974166,0.05,0.96552,0.05093449000000001
11,0.8293496572,0.11666,0.25,0.24974166,0.05,0.96552,0.05093449000000001
12,0.8293496572,0.11666,0.25,0.24974166,0.05,0.96552,0.05093449000000001
13,0.8293496572,0.11666,0.25,0.24974166,0.05,0.96552,0.05093449000000001
14,0.8293496572,0.11666,0.25,0.24974166,0.05,0.96552,0.05093449000000001
15,0.8293496572,0.11666,0.25,0.24974166,0.05,0.96552,0.05093449000000001
16,0.8293496572,0.11666,0.25,0.24974166,0.05,0.96552,0.05093449000000001
17,0.8293496572,0.11666,0.25,0.24974166,0.05,0.96552,0.05093449000000001
18,0.8293496572,0.11666,0.25,0.24974166,0.05,0.96552,0.05093449000000001
19,0.8293496572,0.11666,0.25,0.24974166,0.05,0.96552,0.05093449000000001
20,0.8293496572,0.11666,0.25,0.24974166,0.05,0.96552,0.05093449000000001
21,0.8293496572,0.11666,0.25,0.24974166,0.05,0.96552,0.05093449000000001
22,0.8293496572,0.11666,0.25,0.24974166,0.05,0.96552,0.05093449000000001
23,0.8293496572,0.11666,0.25,0.24974166,0.05,0.96552,0.05093449000000001
24,0.8293970318,0.11529,0.25,0.249807645,0.05,0.96552,0.050476730000000004
25,0.8293970318,0.11529,0.25,0.24974029,0.05,0.96552,0.05093449000000001
26,0.8293970318,0.11529,0.25,0.24974029,0.05,0.96552,0.05093449000000001
27,0.8293970318,0.11529,0.25,0.24974029,0.05,0.96552,0.05093449000000001
28,0.8293970318,0.11529,0.25,0.24974029,0.05,0.96552,0.05093449000000001
29,0.8293970318,0.11529,0.25,0.24974029,0.05,0.96552,0.05093449000000001
30,0.8293973776,0.11528,0.25,0.24980764,0.05,0.96552,0.050476730000000004
31,0.8293973776,0.11528,0.25,0.24974027999999998,0.05,0.96552,0.05093449000000001
32,0.8293973776,0.11528,0.25,0.24974027999999998,0.05,0.96552,0.05093449000000001
33,0.8293973776,0.11528,0.25,0.24974027999999998,0.05,0.96552,0.05093449000000001
34,0.8293973776,0.11528,0.25,0.24974027999999998,0.05,0.96552,0.05093449000000001
35,0.8293973776,0.11528,0.25,0.24974027999999998,0.05,0.96552,0.05093449000000001
36,0.8293973776,0.11528,0.25,0.24974027999999998,0.05,0.96552,0.05093449000000001
37,0.8293973776,0.11528,0.25,0.24974027999999998,0.05,0.96552,0.05093449000000001
38,0.8293973776,0.11528,0.25,0.24974027999999998,0.05,0.96552,0.05093449000000001
39,0.8293973776,0.11528,0.25,0.24974027999999998,0.05,0.96552,0.05093449000000001
40,0.8293973776,0.11528,0.25,0.24974027999999998,0.05,0.96552,0.05093449000000001
41,0.8293973776,0.11528,0.25,0.24974027999999998,0.05,0.96552,0.05093449000000001
42,0.8293973776,0.11528,0.25,0.24974027999999998,0.05,0.96552,0.05093449000000001
43,0.8293973776,0.11528,0.25,0.24974027999999998,0.05,0.96552,0.05093449000000001
44,0.8297326204000001,0.11528,0.25,0.24980764,0.05,0.93103,0.050459485000000005
45,0.8297326204000001,0.11528,0.25,0.24974027999999998,0.05,0.93103,0.05090000000000001
46,0.8297326204000001,0.11528,0.25,0.24974027999999998,0.05,0.93103,0.05090000000000001
47,0.8297326204000001,0.11528,0.25,0.24974027999999998,0.05,0.93103,0.05090000000000001
48,0.8297326204000001,0.11528,0.25,0.24974027999999998,0.05,0.93103,0.05090000000000001
49,0.8297326204000001,0.11528,0.25,0.24974027999999998,0.05,0.93103,0.05090000000000001
50,0.8297326204000001,0.11528,0.25,0.24974027999999998,0.05,0.93103,0.05090000000000001
51,0.8297326204000001,0.11528,0.25,0.24974027999999998,0.05,0.93103,0.05090000000000001
52,0.8297326204000001,0.11528,0.25,0.24974027999999998,0.05,0.93103,0.05090000000000001
53,0.8297326204000001,0.11528,0.25,0.24974027999999998,0.05,0.93103,0.05090000000000001
54,0.8297685368000001,0.11476,0.25,0.24980738,0.05,0.93103,0.050459485000000005
55,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
56,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
57,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
58,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
59,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
60,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
61,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
62,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
63,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
64,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
65,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
66,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
67,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
68,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
69,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
70,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
71,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
72,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
73,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
74,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
75,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
76,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
77,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
78,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
79,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
80,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
