Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
102,0.44841811299999995,0.5,1.0,0.7837814200000001,0.06897,0.89655,0.17207113999999998
103,0.44841811299999995,0.5,1.0,0.7846489200000001,0.06897,1.0,0.17172638
104,0.44841811299999995,0.5,1.0,0.78570214,0.06897,1.0,0.17510564
105,0.44841811299999995,0.5,1.0,0.7813418799999999,0.06897,0.89655,0.17082977999999996
106,0.44841811299999995,0.5,1.0,0.7804238400000001,0.06897,0.89655,0.17455381999999997
107,0.44841811299999995,0.5,1.0,0.7849089200000001,0.06897,0.93103,0.17372634
108,0.44841811299999995,0.5,1.0,0.78342426,0.06897,0.89655,0.17282976
109,0.44841811299999995,0.5,1.0,0.78107212,0.06897,0.93103,0.17310559999999997
110,0.44841811299999995,0.5,1.0,0.78055008,0.06897,0.89655,0.17048497999999998
111,0.44841811299999995,0.5,1.0,0.77947142,0.06897,0.93103,0.17082979999999998
112,0.44841811299999995,0.5,1.0,0.7821562599999999,0.06897,0.89655,0.1727608
113,0.44841811299999995,0.5,1.0,0.78201646,0.06897,0.89655,0.1713815
114,0.44841811299999995,0.5,1.0,0.78054408,0.06897,0.93103,0.17089884
115,0.44841811299999995,0.5,1.0,0.78744206,0.06897,0.89655,0.1748987
116,0.44841811299999995,0.5,1.0,0.7818564200000001,0.06897,0.89655,0.17014023999999997
117,0.44841811299999995,0.5,1.0,0.7833392200000001,0.06897,0.93103,0.17400223999999997
118,0.44841811299999995,0.5,1.0,0.7829494,0.06897,0.93103,0.1753125
119,0.44841811299999995,0.5,1.0,0.78290734,0.06897,0.89655,0.16945052
120,0.44841811299999995,0.5,1.0,0.7849745399999999,0.06897,0.89655,0.1721401
121,0.44841811299999995,0.5,1.0,0.77859144,0.06897,0.89655,0.17200223999999997
122,0.44841811299999995,0.5,1.0,0.78137188,0.06897,0.93103,0.17096775999999997
123,0.44841811299999995,0.5,1.0,0.78196694,0.06897,0.93103,0.17434697999999998
124,0.44841811299999995,0.5,1.0,0.7850838800000001,0.06897,0.96552,0.17207108
125,0.44841811299999995,0.5,1.0,0.78426076,0.06897,1.0,0.17331252
126,0.44841811299999995,0.5,1.0,0.78027584,0.06897,0.93103,0.17331245999999997
127,0.44841811299999995,0.5,1.0,0.785981,0.06897,0.89655,0.17255375999999997
128,0.44841811299999995,0.5,1.0,0.78341848,0.06897,0.93103,0.17151943999999997
129,0.44841811299999995,0.5,1.0,0.7827860600000001,0.06897,0.93103,0.17062277999999997
130,0.44841811299999995,0.5,1.0,0.78341608,0.06897,0.96552,0.1720023
131,0.44841811299999995,0.5,1.0,0.7860916400000001,0.06897,0.96552,0.1735194
132,0.44841811299999995,0.5,1.0,0.78207304,0.06897,0.89655,0.17269176
133,0.44841811299999995,0.5,1.0,0.7795474400000001,0.06897,0.89655,0.17255385999999998
134,0.44841811299999995,0.5,1.0,0.77882348,0.06897,0.89655,0.17276083999999997
135,0.44841811299999995,0.5,1.0,0.7785299800000001,0.06897,0.89655,0.16945058
136,0.44841811299999995,0.5,1.0,0.78334662,0.06897,0.89655,0.17358836000000002
137,0.44841811299999995,0.5,1.0,0.78556908,0.06897,1.0,0.17172637999999998
138,0.44841811299999995,0.5,1.0,0.7829873600000001,0.06897,1.0,0.17420915999999997
139,0.44841811299999995,0.5,1.0,0.78206416,0.06897,0.89655,0.17586415999999996
140,0.44841811299999995,0.5,1.0,0.78595852,0.06897,0.89655,0.17427804
141,0.44841811299999995,0.5,1.0,0.7801966600000001,0.06897,0.89655,0.16910561999999998
142,0.44841811299999995,0.5,1.0,0.78016714,0.06897,0.96552,0.17234712
143,0.44841811299999995,0.5,1.0,0.78225152,0.06897,0.89655,0.17110566
144,0.44841811299999995,0.5,1.0,0.7831839,0.06897,1.0,0.17220912
145,0.44841811299999995,0.5,1.0,0.77949594,0.06897,0.89655,0.17207124
146,0.44841811299999995,0.5,1.0,0.78035842,0.06897,0.93103,0.17441605999999998
147,0.44841811299999995,0.5,1.0,0.7812785,0.06897,0.89655,0.1695195
148,0.44841811299999995,0.5,1.0,0.78412932,0.06897,0.93103,0.17034707999999998
149,0.44841811299999995,0.5,1.0,0.7830261000000001,0.06897,0.89655,0.17234697999999998
150,0.452728113,0.5,1.0,0.7778913,0.06897,1.0,0.17186428
151,0.452728113,0.5,1.0,0.7829225,0.06897,0.89655,0.16924362
152,0.452728113,0.5,1.0,0.7824605,0.06897,0.89655,0.17296778000000002
153,0.452728113,0.5,1.0,0.7839052000000001,0.06897,0.89655,0.17069184
154,0.452728113,0.5,1.0,0.78397302,0.06897,1.0,0.17600222000000001
155,0.452728113,0.5,1.0,0.77923584,0.06897,0.93103,0.17103665999999998
156,0.452728113,0.5,1.0,0.77754276,0.06897,0.93103,0.17062297999999998
157,0.452728113,0.5,1.0,0.78182834,0.06897,1.0,0.17034716
158,0.452728113,0.5,1.0,0.7820507999999999,0.06897,0.89655,0.17179536
159,0.452728113,0.5,1.0,0.7820083,0.06897,0.89655,0.17276086000000002
160,0.452728113,0.5,1.0,0.7845936400000001,0.06897,0.96552,0.17510557999999998
161,0.452728113,0.5,1.0,0.78357456,0.06897,0.93103,0.17282967999999999
162,0.452728113,0.5,1.0,0.78074784,0.06897,0.93103,0.17179529999999998
163,0.452728113,0.5,1.0,0.7815024,0.06897,0.93103,0.17041598
164,0.452728113,0.5,1.0,0.77876904,0.06897,0.89655,0.17158843999999998
165,0.452728113,0.5,1.0,0.78223262,0.06897,0.89655,0.17110572000000002
166,0.452728113,0.5,1.0,0.78247058,0.06897,1.0,0.17262296000000002
167,0.452728113,0.5,1.0,0.7792212000000001,0.06897,0.93103,0.17214006
168,0.452728113,0.5,1.0,0.7840770600000001,0.06897,1.0,0.17420897999999999
169,0.452728113,0.5,1.0,0.78178534,0.06897,1.0,0.17227808
170,0.452728113,0.5,1.0,0.78219782,0.06897,0.93103,0.17317458
171,0.452728113,0.5,1.0,0.78278186,0.06897,0.96552,0.1716574
172,0.452728113,0.5,1.0,0.77922142,0.06897,0.93103,0.17338154
173,0.452728113,0.5,1.0,0.78344612,0.06897,0.89655,0.1718644
174,0.452728113,0.5,1.0,0.7850846,0.06897,0.89655,0.17448488
175,0.452728113,0.5,1.0,0.7822658200000001,0.06897,0.89655,0.17179528
176,0.452728113,0.5,1.0,0.78089538,0.06897,0.89655,0.17048504
177,0.452728113,0.5,1.0,0.782512,0.06897,0.93103,0.17227800000000001
178,0.452728113,0.5,1.0,0.7845700400000001,0.06897,0.89655,0.16972634
179,0.452728113,0.5,1.0,0.7842791,0.06897,0.89655,0.17069188
180,0.452728113,0.5,1.0,0.7812623399999999,0.06897,0.89655,0.17069182
181,0.452728113,0.5,1.0,0.7846103600000001,0.06897,0.93103,0.17241598
182,0.452728113,0.5,1.0,0.78202768,0.06897,0.93103,0.1714505
183,0.452728113,0.5,1.0,0.78137068,0.06897,0.89655,0.17145062000000003
184,0.452728113,0.5,1.0,0.77938638,0.06897,0.89655,0.17055408
185,0.452728113,0.5,1.0,0.7812241400000001,0.06897,0.89655,0.17034708
186,0.452728113,0.5,1.0,0.7812292400000002,0.06897,1.0,0.17276086000000002
187,0.452728113,0.5,1.0,0.78290488,0.06897,0.93103,0.17186416
188,0.452728113,0.5,1.0,0.7817637,0.06897,0.89655,0.17220922000000002
189,0.452728113,0.5,1.0,0.7851812199999999,0.06897,0.93103,0.17262288
190,0.452728113,0.5,1.0,0.7864238600000001,0.06897,1.0,0.17179534000000002
191,0.452728113,0.5,1.0,0.78066376,0.06897,0.89655,0.16924366000000002
192,0.452728113,0.5,1.0,0.7854496400000001,0.06897,1.0,0.17055398000000002
193,0.452728113,0.5,1.0,0.78217234,0.06897,0.89655,0.17020922000000002
194,0.452728113,0.5,1.0,0.7836175000000001,0.06897,0.93103,0.17082972000000002
195,0.452728113,0.5,1.0,0.78394642,0.06897,1.0,0.17303664000000005
196,0.452728113,0.5,1.0,0.7824962000000001,0.06897,0.89655,0.1714506
197,0.452728113,0.5,1.0,0.7825155400000001,0.06897,0.89655,0.16938156
198,0.452728113,0.5,1.0,0.78115274,0.06897,0.89655,0.17138150000000002
199,0.452728113,0.5,1.0,0.7805963,0.06897,0.89655,0.17338138
200,0.452728113,0.5,1.0,0.78353768,0.06897,0.89655,0.17207118000000002
201,0.452728113,0.5,1.0,0.7841252799999999,0.06897,0.89655,0.17407116
202,0.452728113,0.5,1.0,0.78329342,0.06897,1.0,0.17317466
203,0.452728113,0.5,1.0,0.7815860600000001,0.06897,0.93103,0.17276078
204,0.452728113,0.5,1.0,0.78268782,0.06897,1.0,0.17000220000000002
205,0.452728113,0.5,1.0,0.7819744800000001,0.06897,0.93103,0.17138160000000002
206,0.452728113,0.5,1.0,0.78086188,0.06897,0.89655,0.16931264000000001
207,0.452728113,0.5,1.0,0.78337726,0.06897,0.89655,0.17262291999999999
208,0.452728113,0.5,1.0,0.7807716800000001,0.06897,0.93103,0.17689874
209,0.452728113,0.5,1.0,0.7801755600000001,0.06897,1.0,0.16986444
210,0.452728113,0.5,1.0,0.7858803000000001,0.06897,0.89655,0.17158843999999998
211,0.452728113,0.5,1.0,0.78207698,0.06897,0.89655,0.17310566
212,0.452728113,0.5,1.0,0.78144408,0.06897,0.89655,0.17124364000000003
213,0.452728113,0.5,1.0,0.7817358400000001,0.06897,0.89655,0.17379542
214,0.452728113,0.5,1.0,0.7818744000000001,0.06897,0.89655,0.17310554000000003
215,0.452728113,0.5,1.0,0.78247832,0.06897,0.93103,0.17145037999999999
216,0.452728113,0.5,1.0,0.78334868,0.06897,0.89655,0.1736574
217,0.452728113,0.5,1.0,0.7861639600000001,0.06897,1.06897,0.17041604000000002
218,0.452728113,0.5,1.0,0.78554636,0.06897,0.89655,0.17331248
219,0.452728113,0.5,1.0,0.78343152,0.06897,0.93103,0.17207114
220,0.452728113,0.5,1.0,0.7832131,0.06897,0.89655,0.17241595999999998
221,0.452728113,0.5,1.0,0.7824423200000001,0.06897,1.0,0.17393318
222,0.452728113,0.5,1.0,0.7822153800000001,0.06897,0.93103,0.17117468000000002
223,0.452728113,0.5,1.0,0.7787394400000001,0.06897,0.89655,0.17151938
224,0.452728113,0.5,1.0,0.78221194,0.06897,0.89655,0.17296772000000002
225,0.452728113,0.5,1.0,0.78282082,0.06897,0.89655,0.17358842000000002
226,0.452728113,0.5,1.0,0.7827138400000001,0.06897,0.89655,0.17420908
227,0.452728113,0.5,1.0,0.77919578,0.06897,0.89655,0.17179536
228,0.452728113,0.5,1.0,0.7831779,0.06897,0.96552,0.1719333
229,0.452728113,0.5,1.0,0.78126088,0.06897,0.93103,0.17496776
230,0.452728113,0.5,1.0,0.7813112800000002,0.06897,0.89655,0.17614004
231,0.452728113,0.5,1.0,0.7871838,0.06897,0.89655,0.17269186
232,0.452728113,0.5,1.0,0.78147146,0.06897,0.89655,0.17193332
233,0.452728113,0.5,1.0,0.7853476400000001,0.06897,0.89655,0.17303668000000003
234,0.452728113,0.5,1.0,0.7853894,0.06897,0.89655,0.17372624000000003
235,0.452728113,0.5,1.0,0.78031816,0.06897,0.89655,0.17034702
236,0.452728113,0.5,1.0,0.7855435,0.06897,0.89655,0.17200224
237,0.452728113,0.5,1.0,0.78182124,0.06897,0.89655,0.17151944
238,0.452728113,0.5,1.0,0.77982868,0.06897,0.96552,0.17220908
239,0.452728113,0.5,1.0,0.7825378399999999,0.06897,0.89655,0.17172638
240,0.452728113,0.5,1.0,0.7833275000000001,0.06897,0.89655,0.17255405999999998
241,0.452728113,0.5,1.0,0.7830650800000001,0.06897,0.89655,0.16869198
242,0.452728113,0.5,1.0,0.7805563799999999,0.06897,0.89655,0.17241606
243,0.452728113,0.5,1.0,0.7798879799999999,0.06897,0.89655,0.17096778
244,0.452728113,0.5,1.0,0.78427484,0.06897,0.89655,0.17082982000000002
245,0.452728113,0.5,1.0,0.78390448,0.06897,0.89655,0.1679333
246,0.452728113,0.5,1.0,0.7842535399999999,0.06897,0.89655,0.17400220000000002
247,0.452728113,0.5,1.0,0.7791546,0.06897,0.89655,0.17027812
248,0.452728113,0.5,1.0,0.7841687,0.06897,0.89655,0.16710572
249,0.452728113,0.5,1.0,0.7855915600000001,0.06897,0.93103,0.17296772000000002
250,0.452728113,0.5,1.0,0.7824983,0.06897,0.89655,0.17076086000000001
251,0.452728113,0.5,1.0,0.7835580400000001,0.06897,0.93103,0.17386420000000002
252,0.452728113,0.5,1.0,0.78383556,0.06897,0.89655,0.17303672
253,0.452728113,0.5,1.0,0.78525816,0.06897,0.89655,0.17207118
254,0.452728113,0.5,1.0,0.78436516,0.06897,0.89655,0.17214008
255,0.452728113,0.5,1.0,0.7848989000000001,0.06897,0.96552,0.17055392
256,0.452728113,0.5,1.0,0.7831765199999999,0.06897,0.89655,0.17282974
257,0.452728113,0.5,1.0,0.77967184,0.06897,0.89655,0.17034714000000004
258,0.452728113,0.5,1.0,0.77975936,0.06897,0.89655,0.17186430000000003
259,0.452728113,0.5,1.0,0.7814608200000001,0.06897,0.89655,0.17041598000000002
260,0.452728113,0.5,1.0,0.78136708,0.06897,0.96552,0.17020912000000002
261,0.452728113,0.5,1.0,0.7819243200000001,0.06897,0.89655,0.17372636
262,0.452728113,0.5,1.0,0.7810729599999999,0.06897,0.96552,0.1699333
263,0.452728113,0.5,1.0,0.78119154,0.06897,0.89655,0.17234698000000004
264,0.452728113,0.5,1.0,0.7820296000000001,0.06897,0.89655,0.17441602
265,0.452728113,0.5,1.0,0.78213932,0.06897,1.0,0.17600211999999998
266,0.452728113,0.5,1.0,0.78108922,0.06897,0.89655,0.17200218
267,0.452728113,0.5,1.0,0.7819273000000001,0.06897,0.89655,0.17420912000000002
268,0.452728113,0.5,1.0,0.7817592,0.06897,0.93103,0.17372636
269,0.452728113,0.5,1.0,0.7836017200000002,0.06897,0.93103,0.17089884
270,0.452728113,0.5,1.0,0.7795753400000001,0.06897,0.93103,0.1713126
271,0.452728113,0.5,1.0,0.7846531,0.06897,0.89655,0.17476074
272,0.452728113,0.5,1.0,0.7822704800000001,0.06897,1.0,0.1746919
273,0.452728113,0.5,1.0,0.7819583800000001,0.06897,0.89655,0.1735195
274,0.452728113,0.5,1.0,0.7812102999999999,0.06897,0.93103,0.1706919
275,0.452728113,0.5,1.0,0.7834233,0.06897,1.0,0.17448502
276,0.452728113,0.5,1.0,0.7808270199999999,0.06897,1.03448,0.17255386
277,0.452728113,0.5,1.0,0.78189132,0.06897,0.89655,0.17386426
278,0.452728113,0.5,1.0,0.78289952,0.06897,1.0,0.16896778
279,0.452728113,0.5,1.0,0.7845221400000001,0.06897,0.93103,0.1749676
280,0.452728113,0.5,1.0,0.77956776,0.06897,0.89655,0.17503660000000001
281,0.452728113,0.5,1.0,0.7853563400000001,0.06897,1.0,0.17351940000000002
282,0.452728113,0.5,1.0,0.7847949599999999,0.06897,0.93103,0.17241594000000002
283,0.452728113,0.5,1.0,0.78406628,0.06897,1.0,0.17055385999999997
284,0.452728113,0.5,1.0,0.7834758200000002,0.06897,0.93103,0.17414010000000002
285,0.452728113,0.5,1.0,0.78403966,0.06897,0.89655,0.1736574
286,0.452728113,0.5,1.0,0.7783088800000001,0.06897,0.89655,0.16979534000000002
287,0.452728113,0.5,1.0,0.7815402200000001,0.06897,0.89655,0.17331264000000005
288,0.452728113,0.5,1.0,0.78422324,0.06897,0.89655,0.17386436
289,0.452728113,0.5,1.0,0.7853337800000001,0.06897,0.89655,0.17614008
290,0.452728113,0.5,1.0,0.7814328800000001,0.06897,1.0,0.17131258
291,0.452728113,0.5,1.0,0.78307382,0.06897,0.93103,0.17331252
292,0.452728113,0.5,1.0,0.78220236,0.06897,0.89655,0.17248502000000002
293,0.452728113,0.5,1.0,0.77697872,0.06897,1.0,0.16917471999999997
294,0.452728113,0.5,1.0,0.78377,0.06897,1.0,0.17151938
295,0.452728113,0.5,1.0,0.78170234,0.06897,0.89655,0.17255386
296,0.452728113,0.5,1.0,0.78107406,0.06897,0.93103,0.17034714
297,0.452728113,0.5,1.0,0.78310158,0.06897,0.93103,0.17103669999999999
298,0.452728113,0.5,1.0,0.78257986,0.06897,0.93103,0.17234708
299,0.452728113,0.5,1.0,0.7821955600000001,0.06897,1.0,0.17172636
300,0.452728113,0.5,1.0,0.7819030800000001,0.06897,0.89655,0.17082983999999998
301,0.452728113,0.5,1.0,0.7834294400000001,0.06897,0.89655,0.17303666
302,0.452728113,0.5,1.0,0.78335158,0.06897,0.89655,0.17124364000000003
303,0.452728113,0.5,1.0,0.78412254,0.06897,0.89655,0.16951946
304,0.452728113,0.5,1.0,0.78067572,0.06897,0.89655,0.17096776
305,0.452728113,0.5,1.0,0.7792288800000001,0.06897,0.89655,0.17214022
306,0.452728113,0.5,1.0,0.7812167400000001,0.06897,0.89655,0.1708298
307,0.452728113,0.5,1.0,0.7772175400000001,0.06897,0.93103,0.17103669999999999
308,0.452728113,0.5,1.0,0.7806259,0.06897,0.93103,0.17193326000000003
309,0.452728113,0.5,1.0,0.78197612,0.06897,0.89655,0.17469176
310,0.452728113,0.5,1.0,0.7800903000000001,0.06897,1.0,0.17165742
311,0.452728113,0.5,1.0,0.7823206,0.06897,0.93103,0.17420914
312,0.452728113,0.5,1.0,0.77853576,0.06897,0.89655,0.16931262
313,0.452728113,0.5,1.0,0.7803294399999999,0.06897,0.93103,0.17027814
314,0.452728113,0.5,1.0,0.78142084,0.06897,0.89655,0.17234698
315,0.452728113,0.5,1.0,0.78326892,0.06897,0.89655,0.17248488
316,0.452728113,0.5,1.0,0.7848144400000001,0.06897,0.89655,0.17020906
317,0.452728113,0.5,1.0,0.7840859600000001,0.06897,0.89655,0.17407106
318,0.452728113,0.5,1.0,0.7855179000000001,0.06897,1.0,0.17393318
319,0.452728113,0.5,1.0,0.7814076,0.06897,0.89655,0.17172622
320,0.452728113,0.5,1.0,0.7832637600000001,0.06897,0.89655,0.17227792
321,0.452728113,0.5,1.0,0.78155774,0.06897,0.89655,0.17303666
322,0.452728113,0.5,1.0,0.78427174,0.06897,0.89655,0.1730366
323,0.452728113,0.5,1.0,0.78270982,0.06897,0.93103,0.17482966
324,0.452728113,0.5,1.0,0.7839602200000001,0.06897,0.89655,0.1698644
325,0.452728113,0.5,1.0,0.7825939399999999,0.06897,0.89655,0.17138161999999998
326,0.452728113,0.5,1.0,0.7822101,0.06897,0.89655,0.17158838
327,0.452728113,0.5,1.0,0.7822554199999999,0.06897,0.89655,0.16972636
328,0.452728113,0.5,1.0,0.7830669400000001,0.06897,1.0,0.17414010000000002
329,0.452728113,0.5,1.0,0.78013806,0.06897,0.93103,0.17427806
330,0.452728113,0.5,1.0,0.78408194,0.06897,0.93103,0.17172638
331,0.452728113,0.5,1.0,0.7816855399999999,0.06897,0.93103,0.17338156000000002
332,0.452728113,0.5,1.0,0.7824013,0.06897,0.89655,0.17103682
333,0.452728113,0.5,1.0,0.7821002800000001,0.06897,0.89655,0.16910566
334,0.452728113,0.5,1.0,0.78330512,0.06897,0.93103,0.17420904
335,0.452728113,0.5,1.0,0.7817628,0.06897,0.93103,0.17076094
336,0.452728113,0.5,1.0,0.7821060400000001,0.06897,0.93103,0.17241596
337,0.452728113,0.5,1.0,0.7832932599999999,0.06897,0.96552,0.17427808000000003
