Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.396693113,0.5,1.0,0.83317604,0.06897,0.93103,0.27910334
1,0.41824561299999996,0.5,1.0,0.79053118,0.06897,0.86207,0.21793166000000003
2,0.41824561299999996,0.5,1.0,0.7770608999999999,0.06897,1.03448,0.18269126
3,0.41824561299999996,0.5,1.0,0.7696728399999999,0.06897,0.82759,0.16407098
4,0.41824561299999996,0.5,1.0,0.77580844,0.06897,0.82759,0.16069196
5,0.41824561299999996,0.5,1.0,0.7751993600000001,0.06897,0.82759,0.16062294
6,0.42255561299999994,0.5,1.0,0.7763892600000001,0.06897,0.82759,0.16379520000000003
7,0.42255561299999994,0.5,1.0,0.7766103000000001,0.06897,0.82759,0.15917464
8,0.42255561299999994,0.5,1.0,0.7791983600000001,0.06897,0.82759,0.16455383999999998
9,0.42255561299999994,0.5,1.0,0.77865048,0.06897,1.03448,0.16138149999999998
10,0.42255561299999994,0.5,1.0,0.77599514,0.06897,0.82759,0.15896775999999999
11,0.42255561299999994,0.5,1.0,0.77226176,0.06897,0.82759,0.15972640000000002
12,0.42255561299999994,0.5,1.0,0.77918572,0.06897,0.82759,0.16027818
13,0.42255561299999994,0.5,1.0,0.77860506,0.06897,0.82759,0.15917468
14,0.42255561299999994,0.5,1.0,0.77866428,0.06897,0.82759,0.16572632
15,0.42255561299999994,0.5,1.0,0.7775822000000001,0.06897,0.82759,0.16255392000000002
16,0.42255561299999994,0.5,1.0,0.77803436,0.06897,1.03448,0.16014006
17,0.42255561299999994,0.5,1.0,0.77662904,0.06897,0.82759,0.16724356
18,0.42255561299999994,0.5,1.0,0.77515776,0.06897,1.03448,0.16579528
19,0.42255561299999994,0.5,1.0,0.7740015800000001,0.06897,0.82759,0.16255394
20,0.42255561299999994,0.5,1.0,0.7753420599999999,0.06897,1.03448,0.1640021
21,0.42255561299999994,0.5,1.0,0.7745217400000001,0.06897,0.82759,0.16351944000000002
22,0.42255561299999994,0.5,1.0,0.77244522,0.06897,0.82759,0.1582091
23,0.435486863,0.5,1.0,0.7792631400000001,0.06897,0.82759,0.15889874
24,0.435486863,0.5,1.0,0.7802864999999999,0.06897,0.86207,0.1637954
