Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.35380822019999997,0.59355,1.0,0.8343737799999998,0.05,1.0,0.40836246000000004
1,0.45178024949999995,0.50087,1.0,0.80281682,0.05,1.0,0.37255240000000006
2,0.45907138450000007,0.49816,1.0,0.7844743599999999,0.05,1.0,0.3129076
3,0.45907138450000007,0.49816,0.84655,0.7554197800000001,0.05,1.0,0.3108112
4,0.45936691560000004,0.49816,0.82474,0.7346785799999999,0.05,1.0,0.28492532000000004
5,0.4609629948,0.49816,0.81395,0.7128528799999999,0.05,1.0,0.26243574000000003
6,0.49474932159999996,0.42874,0.81041,0.7028898599999999,0.05,1.0,0.18625644000000002
7,0.49478403669999993,0.42874,0.79467,0.69085428,0.05,1.0,0.16065992
8,0.49518641829999993,0.42874,0.78079,0.6784932600000001,0.05,1.0,0.14509406000000002
9,0.49518641829999993,0.42874,0.77001,0.6613246399999998,0.05,0.82759,0.10934222
10,0.49930713679999994,0.42874,0.73135,0.6476862800000001,0.05,0.82759,0.11643840000000001
11,0.49930713679999994,0.42874,0.7014,0.62809498,0.05,0.75862,0.12597963999999998
12,0.4996231769999999,0.42874,0.67336,0.6133576399999999,0.05,0.75862,0.14419321999999998
13,0.4996643418999999,0.42874,0.65026,0.60295452,0.05,0.82759,0.17468941999999996
14,0.49967778909999994,0.42874,0.64084,0.5884147600000001,0.05,0.82759,0.21740983999999997
15,0.5062662809,0.42097,0.63592,0.5791077,0.05,0.82759,0.2240335
16,0.5062662809,0.42097,0.63539,0.5701992800000001,0.05,0.82759,0.21673331999999998
17,0.5100579326,0.42097,0.63379,0.5619821999999999,0.05,0.82759,0.1945262
18,0.5100579326,0.42097,0.63356,0.54587078,0.05,0.82759,0.21619836
19,0.5191108421,0.42097,0.63356,0.51741642,0.05,0.82759,0.26397713999999994
20,0.5499386981,0.36941,0.6169,0.51690474,0.05,0.58621,0.22680812000000003
21,0.5717367654,0.36941,0.67031,0.5194605400000001,0.05,0.58621,0.21181204000000003
22,0.5717802228,0.36932,0.64564,0.52317246,0.05,0.62069,0.22875756
23,0.5717802228,0.36932,0.61844,0.53212294,0.05,0.68966,0.23747562000000003
24,0.5718513603,0.36932,0.61676,0.53085788,0.05,0.58621,0.22892048
25,0.5718754521999999,0.36932,0.61481,0.51086028,0.05,0.55172,0.26013042000000003
26,0.5719361369999999,0.36932,0.61475,0.52532194,0.05,0.55172,0.20467887999999998
27,0.5766928427,0.36932,0.61473,0.51814648,0.05,0.55172,0.19434765999999998
28,0.5822724311,0.35922,0.61481,0.5297398600000001,0.05,0.55172,0.16138592000000002
29,0.5822724311,0.35922,0.61332,0.51189876,0.05,0.55172,0.17915488000000002
30,0.5823100931,0.35922,0.61143,0.4959336600000001,0.05,0.55172,0.19324107999999998
31,0.5823100931,0.35922,0.61142,0.47128842000000004,0.05,0.55172,0.20652044000000003
32,0.5823100931,0.35922,0.60767,0.45041492000000005,0.05,0.55172,0.20209300000000002
33,0.5823100931,0.35922,0.60728,0.43613110000000005,0.05,0.51724,0.18318282
34,0.5954260644,0.35389,0.60728,0.4229372400000001,0.05,0.51724,0.14623405999999997
35,0.5954260644,0.35389,0.60574,0.41479504000000006,0.05,0.44828,0.13634443999999996
36,0.5954260644,0.35389,0.6058,0.4247685800000001,0.05,0.44828,0.13308954
37,0.5954260644,0.35389,0.6058,0.43859904000000005,0.05,0.44828,0.12785198
38,0.6074184824,0.33223,0.61124,0.4629202200000001,0.05,0.44828,0.11947674000000003
39,0.6074184824,0.33223,0.60571,0.4665686200000001,0.05,0.44828,0.11930502000000001
40,0.6074184824,0.33223,0.60475,0.4666618800000001,0.05,0.44828,0.10433962000000001
41,0.6074184824,0.33223,0.60475,0.4666618800000001,0.05,0.44828,0.10433962000000001
42,0.6074184824,0.33223,0.60475,0.4667592400000001,0.05,0.44828,0.10440166000000002
43,0.6074184824,0.33223,0.60475,0.4662628800000001,0.05,0.44828,0.10522924000000002
44,0.6074184824,0.33223,0.60475,0.4660417200000001,0.05,0.44828,0.10594992000000002
45,0.6074184824,0.33223,0.60475,0.4655940400000001,0.05,0.44828,0.10680852000000002
46,0.6074184824,0.33223,0.60475,0.4653728800000001,0.05,0.44828,0.10752920000000002
47,0.6074184824,0.33223,0.60475,0.4639811600000001,0.05,0.44828,0.11007398000000002
48,0.6074184824,0.33223,0.60475,0.46325828000000013,0.05,0.44828,0.11103948000000002
49,0.6074184824,0.33223,0.60475,0.4628106000000001,0.05,0.44828,0.11189808000000002
50,0.6079674637,0.33223,0.60475,0.4672132200000001,0.05,0.44828,0.1099224
51,0.6093635683,0.3297,0.60475,0.4704569600000001,0.05,0.44828,0.10281200000000001
52,0.6093635683,0.3297,0.60475,0.47128286000000014,0.05,0.44828,0.10307406000000002
53,0.6093635683,0.3297,0.60475,0.4726588600000001,0.05,0.44828,0.10253956
54,0.6093635683,0.3297,0.60475,0.4726588600000001,0.05,0.44828,0.10253956
