Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.32664661529999994,0.62886,1.0,0.84649224,0.05,1.0,0.38944172
1,0.3388339603,0.62886,1.0,0.81385666,0.05,1.0,0.37110744
2,0.45877250550000004,0.49812,1.0,0.7880822799999998,0.05,1.0,0.3397385
3,0.4730444675999999,0.47513,0.92665,0.76986582,0.05,1.0,0.30753858
4,0.4740467372999999,0.47513,0.83907,0.7512563,0.05,1.0,0.25496602
5,0.47415914209999993,0.47513,0.82341,0.7327906000000001,0.05,1.0,0.23475556
6,0.47812412049999986,0.47513,0.80516,0.7134517800000001,0.05,1.0,0.2109316
7,0.4950106339,0.46103,0.79463,0.69927414,0.05,1.0,0.16079368000000002
8,0.4952099283,0.46103,0.78661,0.6860924400000001,0.05,1.0,0.13148644
9,0.49553059229999996,0.46103,0.77432,0.6682534800000001,0.05,1.0,0.12048993999999999
10,0.49553059229999996,0.46103,0.77152,0.65803542,0.05,0.48276,0.11007926
11,0.5064190288,0.44996,0.76903,0.6379636600000002,0.05,0.48276,0.10992384000000001
12,0.5662847983999999,0.37786,0.7527,0.6186455399999999,0.05,0.48276,0.10811342
13,0.5794379334,0.3654,0.7179,0.5926207400000001,0.05,0.48276,0.11515812
14,0.6210859736,0.32082,0.67336,0.58529298,0.05,0.48276,0.11115138000000001
15,0.6354381182,0.30348,0.65402,0.586025,0.05,0.48276,0.10433120000000001
16,0.6354381182,0.30348,0.65026,0.5930989999999999,0.05,0.51724,0.07925546
17,0.6354487414,0.30348,0.63785,0.5726729,0.05,0.51724,0.08397626000000002
18,0.6354487414,0.30348,0.6317,0.55837284,0.05,0.51724,0.08632786000000002
19,0.635458051,0.30348,0.63048,0.52702128,0.05,0.51724,0.1015968
20,0.6354729298999999,0.30348,0.62715,0.5190105,0.05,0.51724,0.10362394
21,0.6391150523,0.30348,0.62572,0.53162574,0.05,0.51724,0.09645456
22,0.6520352932,0.28787,0.6257,0.5011552,0.05,0.51724,0.11126471999999998
23,0.6520354829,0.28787,0.6257,0.44661178000000007,0.05,0.51724,0.13784024
24,0.6520354829,0.28787,0.62537,0.43544748,0.05,0.51724,0.13600917999999998
25,0.6520354829,0.28787,0.6253,0.45203968000000005,0.05,0.24138,0.12114388000000002
26,0.6520354829,0.28787,0.62514,0.43920398,0.05,0.17241,0.1254919
27,0.6520354829,0.28787,0.62561,0.49556226000000003,0.05,0.17241,0.10534125999999999
28,0.6712461678,0.26466,0.62514,0.5382840999999999,0.05,0.17241,0.09074226
29,0.6712461678,0.26466,0.62507,0.5383214000000001,0.05,0.17241,0.09076636000000002
30,0.671247547,0.26466,0.62507,0.5293381399999999,0.05,0.17241,0.0877073
31,0.671247547,0.26466,0.62503,0.5563561399999999,0.05,0.17241,0.07469342
32,0.6741527389,0.26115,0.62501,0.54409984,0.05,0.17241,0.07741722000000001
33,0.6741527389,0.26115,0.62501,0.5204207000000001,0.05,0.17241,0.0854414
34,0.6741527389,0.26115,0.625,0.5275890799999999,0.05,0.17241,0.0793586
35,0.6741527389,0.26115,0.625,0.6208893799999999,0.05,0.17241,0.05137586
36,0.6741527389,0.26115,0.625,0.6216170799999999,0.05,0.17241,0.05113104
37,0.6741527389,0.26115,0.625,0.6216170799999999,0.05,0.17241,0.05113104
38,0.6741527389,0.26115,0.625,0.6216170799999999,0.05,0.17241,0.05113104
39,0.6741527389,0.26115,0.625,0.6216170799999999,0.05,0.17241,0.05113104
40,0.6741527389,0.26115,0.625,0.6216170799999999,0.05,0.17241,0.05113104
41,0.6741527389,0.26115,0.625,0.6216170799999999,0.05,0.17241,0.05113104
42,0.6741527389,0.26115,0.625,0.6216170799999999,0.05,0.17241,0.05113104
43,0.6741527389,0.26115,0.625,0.6216170799999999,0.05,0.17241,0.05113104
44,0.6741527389,0.26115,0.625,0.6216170799999999,0.05,0.17241,0.05113104
45,0.6744871800000001,0.26115,0.625,0.61917686,0.05,0.17241,0.05243794000000001
46,0.6744871800000001,0.26115,0.625,0.6141624400000001,0.05,0.17241,0.05561034000000001
47,0.6744871800000001,0.26115,0.625,0.60367158,0.05,0.2069,0.06148962
48,0.6744871800000001,0.26115,0.625,0.59050784,0.05,0.24138,0.06995862000000001
49,0.6745361226000001,0.26115,0.625,0.5674415199999999,0.05,0.24138,0.08462063999999998
50,0.6745361226000001,0.26115,0.61797,0.52355904,0.05,0.31034,0.11249992
51,0.6745374505,0.26115,0.60737,0.5360398200000001,0.05,0.24138,0.10050445999999999
52,0.6745374505,0.26115,0.60737,0.5552197800000002,0.05,0.24138,0.08369521999999999
53,0.6745374505,0.26115,0.60474,0.5572534200000001,0.05,0.24138,0.08248958
