Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.49196286969999997,0.4161,1.0,0.8506996349999999,0.06897,0.96552,0.27468964000000007
1,0.4921018241,0.4161,1.0,0.83273726,0.06897,0.96552,0.23675916
2,0.4949332268999999,0.4161,1.0,0.8222824,0.06897,0.96552,0.202742645
3,0.4949918481999999,0.4161,1.0,0.8235812949999999,0.06897,0.96552,0.174863945
4,0.4953932341999999,0.4161,1.0,0.8312400699999999,0.06897,0.96552,0.158312675
5,0.4953932341999999,0.4161,1.0,0.8304716349999998,0.06897,0.96552,0.15701953
6,0.49540633849999993,0.4161,1.0,0.8313154449999998,0.06897,0.96552,0.15736442
7,0.4971457618999999,0.4161,1.0,0.8292173249999999,0.06897,0.96552,0.15700242
8,0.49731473819999994,0.4161,1.0,0.8308541249999999,0.06897,0.96552,0.15793341500000002
9,0.5256352279000001,0.36741,1.0,0.8285322449999999,0.06897,0.96552,0.15986437
10,0.5257359241,0.36741,1.0,0.8274168299999998,0.06897,0.96552,0.15777824000000001
11,0.5261945524000001,0.36741,1.0,0.8287799449999997,0.06897,0.96552,0.15838169
12,0.5261945524000001,0.36741,1.0,0.8282981599999998,0.06897,0.96552,0.15662309
13,0.5553242335,0.31794,1.0,0.8279436899999998,0.06897,0.96552,0.15943336500000005
14,0.5553242335,0.31794,1.0,0.8289126049999997,0.06897,0.96552,0.157571305
15,0.5567480041,0.31794,1.0,0.8277994899999999,0.06897,0.96552,0.15705405000000003
16,0.5579186001000002,0.31794,1.0,0.8278736699999998,0.06897,0.96552,0.15612309500000002
17,0.5644960715000001,0.30943,1.0,0.8283709199999998,0.06897,0.96552,0.15812295499999998
18,0.5798741684000001,0.28884,1.0,0.8294489349999998,0.06897,0.96552,0.157778205
19,0.5948050128000001,0.28884,1.0,0.8286261249999998,0.06897,0.96552,0.15532998
20,0.5954692581,0.28777,1.0,0.8312548799999997,0.06897,0.96552,0.15548512499999997
21,0.5954692581,0.28777,1.0,0.8304861649999998,0.06897,0.96552,0.15464028500000002
22,0.5955416765999999,0.28777,1.0,0.8274655049999998,0.06897,0.96552,0.15700238000000002
23,0.5955416765999999,0.28777,1.0,0.8301332249999999,0.06897,0.96552,0.15564031
24,0.596075556,0.28691,1.0,0.8295240999999999,0.06897,0.96552,0.15617473
25,0.596075556,0.28691,1.0,0.8297269499999997,0.06897,0.96552,0.15634720500000004
26,0.596075556,0.28691,1.0,0.8305721449999999,0.06897,0.96552,0.15788156
27,0.596075556,0.28691,1.0,0.8302814699999997,0.06897,1.03448,0.15605406500000002
28,0.596075556,0.28691,1.0,0.8298006649999997,0.06897,0.96552,0.155967825
29,0.596075556,0.28691,1.0,0.8306538849999998,0.06897,0.96552,0.15691614
30,0.596075556,0.28691,1.0,0.8288927099999999,0.06897,0.96552,0.15607120000000002
31,0.597714204,0.28691,1.0,0.8294576799999998,0.06897,0.96552,0.15577825
32,0.597714204,0.28691,1.0,0.8294830399999998,0.06897,0.96552,0.15512307500000003
33,0.5979483232,0.28691,1.0,0.8272230999999998,0.06897,0.96552,0.156329925
34,0.5979483232,0.28691,1.0,0.8297647799999998,0.06897,0.96552,0.158623035
35,0.602616664,0.27939,1.0,0.8276417049999998,0.06897,0.96552,0.158847125
36,0.608001982,0.27095,1.0,0.8280720949999998,0.06897,0.96552,0.15726099000000002
37,0.6086453788,0.27095,1.0,0.8286665799999998,0.06897,0.96552,0.15698510500000004
38,0.6086453788,0.27095,1.0,0.8275609249999998,0.06897,1.0,0.158295375
39,0.6086453788,0.27095,1.0,0.8253366499999999,0.06897,0.96552,0.157347195
40,0.6086453788,0.27095,1.0,0.8262795349999998,0.06897,0.96552,0.157347125
41,0.6086453788,0.27095,1.0,0.8255406349999999,0.06897,0.96552,0.15900236
42,0.6086577946,0.27093,1.0,0.8247835149999998,0.06897,0.96552,0.15796793
43,0.6086577946,0.27093,1.0,0.8258883949999999,0.06897,0.96552,0.159278155
44,0.6086577946,0.27093,1.0,0.8260623949999998,0.06897,0.96552,0.15731272999999998
45,0.6103277197,0.26824,1.0,0.8239555249999998,0.06897,0.96552,0.15803683000000002
46,0.6103277197,0.26824,1.0,0.8268096949999998,0.06897,0.96552,0.15795057499999998
47,0.6103277197,0.26824,1.0,0.8277357499999998,0.06897,0.96552,0.15710579
48,0.6103277197,0.26824,1.0,0.8255174299999999,0.06897,0.96552,0.15788166999999997
49,0.6103277197,0.26824,1.0,0.8271656549999998,0.06897,0.96552,0.15800239
50,0.6112181217,0.26824,1.0,0.8249519649999998,0.06897,0.96552,0.156898955
51,0.6112181217,0.26824,1.0,0.8274523949999998,0.06897,0.96552,0.156174815
52,0.6112181217,0.26824,1.0,0.8255714799999998,0.06897,0.96552,0.15660584
