Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5362468184,0.40691,1.0,0.838984306,0.005,1.0,0.4430209339999999
1,0.5406111792999999,0.40691,1.0,0.8142942799999999,0.005,1.0,0.411978908
2,0.5460256430999999,0.40691,1.0,0.797841746,0.005,1.0,0.36246631400000007
3,0.5748700792,0.39283,1.0,0.787717888,0.005,1.0,0.30817002000000004
4,0.5748700792,0.39283,1.0,0.7725050099999999,0.005,1.0,0.254266444
5,0.5749426,0.39283,1.0,0.759567566,0.005,1.0,0.209049192
6,0.5753208456,0.39283,1.0,0.752931988,0.005,1.0,0.16093364599999999
7,0.575721848,0.39283,1.0,0.751620488,0.005,1.0,0.104737132
8,0.5758560141000001,0.39283,0.95138,0.7566912140000001,0.005,0.96552,0.05869590399999999
9,0.5759374099,0.39283,0.82353,0.7304267,0.005,0.96552,0.063056926
10,0.5759374099,0.39283,0.80535,0.70608756,0.005,0.7931,0.05757899
11,0.5983136042,0.36637,0.78661,0.7132600439999999,0.005,0.62069,0.041435533999999996
12,0.6106557301000001,0.35182,0.77186,0.7035543719999999,0.005,0.62069,0.04213935
13,0.6363544022000002,0.32117,0.77152,0.6519162759999999,0.005,0.62069,0.07091749600000001
14,0.6364123317000001,0.32117,0.76999,0.6643814479999999,0.005,0.86207,0.06363302
15,0.6501357767,0.30459,0.76939,0.7061388799999999,0.005,0.44828,0.039732454
16,0.6501399143000001,0.30459,0.76906,0.7480423739999998,0.005,0.17241,0.01240091
17,0.6501768079,0.30459,0.76906,0.7560985199999999,0.005,0.17241,0.009704867999999998
18,0.6507123792,0.30402,0.76906,0.7457910560000001,0.005,0.17241,0.013390674000000002
19,0.6507123792,0.30402,0.76904,0.7473581920000001,0.005,0.17241,0.011933438000000003
20,0.6507123792,0.30402,0.76903,0.734134084,0.005,0.17241,0.016380816000000003
21,0.6507123792,0.30402,0.76903,0.7684276520000001,0.005,0.17241,0.005196896
22,0.6507123792,0.30402,0.76903,0.7684276520000001,0.005,0.17241,0.005196896
Best Pareto front
Generation,Hypervolume,error,gate fit
20,0.6507123792,0.46715,0.10345
20,0.6507123792,0.76903,0.005
20,0.6507123792,0.60478,0.03448
20,0.6507123792,0.5737,0.06897
20,0.6507123792,0.30402,0.17241
20,0.6507123792,0.38963,0.13793
Best fitness
Objective,Generation,Error
0,20,0.30402
1,2,0.005
Avg simulation runtime,Avg generation runtime
33.70608695652174,65.40260869565219
