Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4829757671999999,0.42447,1.0,0.85000216,0.06897,1.0,0.27068945
1,0.49161747799999994,0.41705,1.0,0.8264937299999999,0.06897,1.0,0.24520694
2,0.49224880679999994,0.41705,1.0,0.8169137199999998,0.06897,1.0,0.22589684
3,0.49224880679999994,0.41705,1.0,0.8088076999999999,0.06897,1.0,0.20362124999999998
4,0.5175899467999999,0.38834,1.0,0.79907473,0.06897,1.0,0.19320767
5,0.5176968348,0.38834,1.0,0.80695138,0.06897,1.0,0.17620805
6,0.5221806139999999,0.38834,1.0,0.8149732099999999,0.06897,1.0,0.16424286999999999
7,0.5558117004,0.33098,1.0,0.8209966099999999,0.06897,1.0,0.15751894
8,0.5558313548,0.33098,1.0,0.8181825999999999,0.06897,1.0,0.15924317999999998
9,0.5558330788,0.33098,1.0,0.8198354799999998,0.06897,1.0,0.15876037
10,0.5558330788,0.33098,1.0,0.8186051899999999,0.06897,1.0,0.15958800000000004
11,0.5558823852,0.33098,1.0,0.8163777599999998,0.06897,1.0,0.15872593000000002
12,0.5558823852,0.33098,1.0,0.8177681099999998,0.06897,1.0,0.1627258
13,0.5562120742000001,0.33098,1.0,0.8192052499999999,0.06897,1.0,0.15941550000000002
14,0.5574077868000001,0.32904,1.0,0.8210058199999999,0.06897,1.0,0.15958794999999998
15,0.5574533004000001,0.32904,1.0,0.8187788899999998,0.06897,1.0,0.16103625
16,0.5599712734000001,0.32904,1.0,0.8168524399999999,0.06897,1.0,0.15989832999999998
17,0.5599712734000001,0.32904,1.0,0.8174737999999999,0.06897,1.0,0.15920868999999999
18,0.5602547287999999,0.32904,1.0,0.8205390499999998,0.06897,1.0,0.16096725
19,0.5602547287999999,0.32904,1.0,0.81831891,0.06897,1.0,0.15851902999999998
20,0.5602795568,0.32904,1.0,0.8200966699999999,0.06897,1.0,0.1597604
21,0.5602795568,0.32904,1.0,0.8127800499999999,0.06897,1.0,0.16100174
