Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
73,0.6127756511000001,0.26495,1.0,0.8090249449999998,0.06897,0.93103,0.12362392
74,0.6127756511000001,0.26495,1.0,0.819219989706639,0.06897,0.93103,0.14056033453422545
75,0.6127756511000001,0.26495,1.0,0.8085351499999998,0.06897,0.93103,0.12041704499999999
76,0.6154294946000001,0.2609,1.0,0.8170158569222848,0.06897,0.93103,0.14073786927431808
77,0.6154294946000001,0.2609,1.0,0.8097337549999998,0.06897,0.93103,0.119899835
78,0.6154294946000001,0.2609,1.0,0.8178839114770972,0.06897,0.93103,0.14063130211013897
79,0.6154294946000001,0.2609,1.0,0.8096460249999998,0.06897,0.93103,0.117899875
80,0.6154294946000001,0.2609,1.0,0.8171733865156972,0.06897,0.93103,0.14229957797220794
81,0.6154294946000001,0.2609,1.0,0.8095145899999998,0.06897,0.93103,0.11965846999999999
82,0.6154491482000001,0.2609,1.0,0.8162854246011321,0.06897,0.93103,0.14031189912506437
83,0.6154491482000001,0.2609,1.0,0.8101492299999997,0.06897,0.93103,0.11977910499999998
84,0.6178081202000002,0.2573,1.0,0.8173360627895007,0.06897,0.93103,0.14235278950077201
85,0.6179574186000002,0.2573,1.0,0.8095361499999997,0.06897,0.93103,0.12186535500000001
86,0.6179574186000002,0.2573,1.0,0.8182770288362511,0.06897,0.93103,0.14066822348094749
87,0.6179574186000002,0.2573,1.0,0.8081959599999998,0.06897,0.93103,0.12345151999999998
88,0.6179574186000002,0.2573,1.0,0.8167877611940296,0.06897,0.93103,0.14105726711271233
89,0.6182302175000001,0.25689,1.0,0.8101078449999998,0.06897,0.93103,0.1186585
90,0.6182302175000001,0.25689,1.0,0.8190836817713696,0.06897,0.93103,0.14164481977342946
91,0.6182302175000001,0.25689,1.0,0.8105790949999998,0.06897,0.93103,0.11831366499999998
92,0.6196781077000001,0.25689,1.0,0.8176285126093668,0.06897,0.93103,0.14102179104477613
93,0.6196781077000001,0.25689,1.0,0.8094005399999997,0.06897,0.93103,0.12095156499999998
94,0.6196781077000001,0.25689,1.0,0.8163445393721047,0.06897,0.93103,0.1409152547606794
95,0.6196781077000001,0.25689,1.0,0.8093991899999997,0.06897,0.93103,0.120175675
96,0.6197829509000001,0.25673,1.0,0.8160155738548636,0.06897,0.93103,0.14047164693772518
97,0.6197829509000001,0.25673,1.0,0.8106000199999998,0.06897,0.93103,0.11922744
98,0.6197960563000001,0.25671,1.0,0.8173371538857436,0.06897,0.93103,0.14258350488934637
99,0.6197960563000001,0.25671,1.0,0.8098645799999997,0.06897,0.93103,0.121175675
100,0.6197960563000001,0.25671,1.0,0.8154522748327327,0.06897,0.93103,0.14043614513638703
101,0.6197960563000001,0.25671,1.0,0.8099021049999997,0.06897,0.93103,0.12207222999999999
102,0.6197960563000001,0.25671,1.0,0.8175137056098813,0.06897,0.93103,0.14089756047349464
103,0.6197960563000001,0.25671,1.0,0.8092784599999998,0.06897,0.93103,0.11991709999999998
104,0.626413273,0.24722,1.0,0.8161440504374676,0.06897,0.93103,0.14118146165723108
105,0.626418445,0.24722,1.0,0.8116237199999997,0.06897,0.93103,0.11807232
106,0.626418445,0.24722,1.0,0.8215538897475526,0.06897,0.93103,0.14015451828954148
107,0.6274148611,0.24722,1.0,0.8115531949999998,0.06897,0.93103,0.12148602
108,0.6274148611,0.24722,1.0,0.8190657672502573,0.06897,0.93103,0.14022434088568486
109,0.6274148611,0.24722,1.0,0.8109347099999997,0.06897,0.93103,0.12248600500000001
110,0.6274148611,0.24722,1.0,0.8180911380020595,0.06897,0.93103,0.13981592173017507
111,0.6274148611,0.24722,1.0,0.8100725349999998,0.06897,0.93103,0.12181361000000002
112,0.6274148611,0.24722,1.0,0.8190384088568485,0.06897,0.93103,0.1403841297631308
113,0.6274455572,0.24722,1.0,0.8103942549999997,0.06897,0.93103,0.118279125
114,0.627484186,0.24722,1.0,0.8186074356333674,0.06897,0.93103,0.14027759526261588
115,0.627510046,0.24722,1.0,0.8108419499999998,0.06897,0.93103,0.12141705500000001
116,0.627510046,0.24722,1.0,0.8205276867594021,0.06897,0.93103,0.14036759917568264
117,0.627510046,0.24722,1.0,0.8102055799999998,0.06897,0.93103,0.12231358
118,0.627510046,0.24722,1.0,0.8186065962924818,0.06897,0.93103,0.13995796086508755
119,0.627510046,0.24722,1.0,0.8111119099999997,0.06897,0.93103,0.11958948000000001
120,0.627510046,0.24722,1.0,0.8188308084449019,0.06897,0.93103,0.1394963388259526
121,0.6275110804,0.24722,1.0,0.8103287299999997,0.06897,0.93103,0.11962392000000001
122,0.6275110804,0.24722,1.0,0.8215312313240597,0.06897,0.93103,0.1406341061308604
123,0.6275110804,0.24722,1.0,0.8102998649999997,0.06897,0.93103,0.12038254000000001
124,0.6275110804,0.24722,1.0,0.8172921215242017,0.06897,0.93103,0.1397449279093718
125,0.6275110804,0.24722,1.0,0.8110230449999997,0.06897,0.93103,0.119123955
126,0.6275110804,0.24722,1.0,0.8170129402677649,0.06897,0.93103,0.1400112255406797
127,0.6275110804,0.24722,1.0,0.8100957099999998,0.06897,0.93103,0.12027909500000002
128,0.6275110804,0.24722,1.0,0.8172123995880534,0.06897,0.93103,0.13992250772399592
129,0.6275110804,0.24722,1.0,0.8111666049999997,0.06897,0.93103,0.11977915
130,0.6275110804,0.24722,1.0,0.8172465602471677,0.06897,0.93103,0.14017109680741502
131,0.6275110804,0.24722,1.0,0.8098318599999997,0.06897,0.93103,0.12246876000000001
132,0.6275110804,0.24722,1.0,0.8169342018537589,0.06897,0.93103,0.13992249742533472
133,0.6275110804,0.24722,1.0,0.8101296149999998,0.06897,0.93103,0.12243428
134,0.6275110804,0.24722,1.0,0.8206562049433572,0.06897,0.93103,0.14034859938208033
135,0.6275272860000001,0.24722,1.0,0.8114103849999998,0.06897,0.93103,0.11700329500000001
136,0.6275272860000001,0.24722,1.0,0.8179658938691394,0.06897,0.93103,0.13972809376609993
137,0.6275272860000001,0.24722,1.0,0.8101077699999998,0.06897,0.93103,0.11952053000000001
138,0.6275272860000001,0.24722,1.0,0.8200219721936146,0.06897,0.93103,0.140455149330587
139,0.6275272860000001,0.24722,1.0,0.8112401699999997,0.06897,0.93103,0.11979640000000001
140,0.6335723244000001,0.238,1.0,0.816624871266735,0.06897,0.93103,0.140615
141,0.6335723244000001,0.238,1.0,0.8090452199999998,0.06897,0.93103,0.12108943
142,0.6335723244000001,0.238,1.0,0.8141971604938271,0.06897,0.93103,0.14096700102880658
143,0.6335733588000001,0.238,1.0,0.8085509899999997,0.06897,0.93103,0.121796335
144,0.6335733588000001,0.238,1.0,0.8178956790123454,0.06897,0.93103,0.1415168158436214
145,0.6338167876,0.238,1.0,0.8089987349999996,0.06897,0.93103,0.122192895
Best Pareto front
Generation,Hypervolume,error,gate fit
147,0.6338167876,0.82322,0.06897
147,0.6338167876,0.82322,0.06897
147,0.6338167876,0.82322,0.06897
147,0.6338167876,0.82322,0.06897
147,0.6338167876,0.82322,0.06897
147,0.6338167876,0.82322,0.06897
147,0.6338167876,0.82322,0.06897
147,0.6338167876,0.82322,0.06897
147,0.6338167876,0.82322,0.06897
147,0.6338167876,0.82322,0.06897
147,0.6338167876,0.82322,0.06897
147,0.6338167876,0.46715,0.2069
147,0.6338167876,0.46715,0.2069
147,0.6338167876,0.46715,0.2069
147,0.6338167876,0.46715,0.2069
147,0.6338167876,0.76903,0.10345
147,0.6338167876,0.76903,0.10345
147,0.6338167876,0.32125,0.24138
147,0.6338167876,0.32125,0.24138
147,0.6338167876,0.60472,0.13793
147,0.6338167876,0.60472,0.13793
147,0.6338167876,0.57382,0.17241
147,0.6338167876,0.57382,0.17241
147,0.6338167876,0.24712,0.31034
147,0.6338167876,0.24712,0.31034
147,0.6338167876,0.238,0.34483
147,0.6338167876,0.238,0.34483
147,0.6338167876,0.29589,0.27586
Best fitness
Objective,Generation,Error
0,142,0.238
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.065068493150685,10.190890410958904
