Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
43,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
44,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
45,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
46,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
47,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
48,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
49,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
50,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
51,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
52,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
53,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
54,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
55,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
56,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
57,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
58,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
59,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
60,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
61,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
62,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
63,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
64,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
65,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
66,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
67,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
68,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
69,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
70,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
71,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
72,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
73,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
74,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
75,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
76,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
77,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
78,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
79,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
80,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
81,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
82,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
83,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
84,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
85,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
86,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
87,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
88,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
89,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
90,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
91,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
92,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
93,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
94,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
95,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
96,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
97,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
98,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
99,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
100,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
101,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
102,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
103,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
104,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
105,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
106,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
107,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
108,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
109,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
110,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
111,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
112,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
113,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
114,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
115,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
116,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
117,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
118,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
119,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
120,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
121,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
122,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
123,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
124,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
125,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
126,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
127,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
128,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
129,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
130,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
131,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
132,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
133,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
134,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
135,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
136,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
137,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
138,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
139,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
140,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
141,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
142,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
143,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
144,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
145,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
146,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
147,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
148,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
149,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
150,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
151,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
152,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
153,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
154,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
155,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
156,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
157,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
158,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
159,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
160,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
161,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
162,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
163,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
164,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
165,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
166,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
167,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
168,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
169,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
170,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
171,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
172,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
173,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
174,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
175,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
176,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
177,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
178,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
179,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
180,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
181,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
182,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
183,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
184,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
185,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
186,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
187,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
188,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
189,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
190,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
191,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
192,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
193,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
194,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
195,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
196,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
197,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
198,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
199,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
200,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
201,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
202,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
203,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
204,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
205,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
206,0.503939586,0.49207,0.5,0.49998414,0.005,0.2069,0.0054038
207,0.519319734,0.47268,0.5,0.49994536,0.005,0.2069,0.0054038
208,0.519319734,0.47268,0.5,0.49989072,0.005,0.2069,0.0058076000000000004
209,0.519319734,0.47268,0.5,0.49989072,0.005,0.2069,0.0058076000000000004
210,0.519319734,0.47268,0.5,0.49989072,0.005,0.2069,0.0058076000000000004
211,0.519319734,0.47268,0.5,0.49989072,0.005,0.2069,0.0058076000000000004
212,0.519319734,0.47268,0.5,0.49989072,0.005,0.2069,0.0058076000000000004
213,0.519319734,0.47268,0.5,0.49989072,0.005,0.2069,0.0058076000000000004
214,0.519319734,0.47268,0.5,0.49989072,0.005,0.2069,0.0058076000000000004
215,0.519319734,0.47268,0.5,0.49989072,0.005,0.2069,0.0058076000000000004
216,0.5474862659999999,0.43717,0.5,0.49987434000000003,0.005,0.2069,0.0054038
217,0.5474862659999999,0.43717,0.5,0.49974868000000006,0.005,0.2069,0.0058076000000000004
218,0.5474862659999999,0.43717,0.5,0.49974868000000006,0.005,0.2069,0.0058076000000000004
219,0.5474862659999999,0.43717,0.5,0.49974868000000006,0.005,0.2069,0.0058076000000000004
220,0.5474862659999999,0.43717,0.5,0.49974868000000006,0.005,0.2069,0.0058076000000000004
221,0.5474862659999999,0.43717,0.5,0.49974868000000006,0.005,0.2069,0.0058076000000000004
222,0.5474862659999999,0.43717,0.5,0.49974868000000006,0.005,0.2069,0.0058076000000000004
223,0.5474862659999999,0.43717,0.5,0.49974868000000006,0.005,0.2069,0.0058076000000000004
224,0.5474862659999999,0.43717,0.5,0.49974868000000006,0.005,0.2069,0.0058076000000000004
225,0.5474862659999999,0.43717,0.5,0.49974868000000006,0.005,0.2069,0.0058076000000000004
226,0.5496532727,0.43717,0.5,0.49987434000000003,0.005,0.17241,0.0053348200000000005
227,0.5496532727,0.43717,0.5,0.49974868000000006,0.005,0.17241,0.005669640000000001
228,0.5496532727,0.43717,0.5,0.49974868000000006,0.005,0.17241,0.005669640000000001
229,0.5496532727,0.43717,0.5,0.49974868000000006,0.005,0.17241,0.005669640000000001
230,0.5496532727,0.43717,0.5,0.49974868000000006,0.005,0.17241,0.005669640000000001
231,0.5496532727,0.43717,0.5,0.49974868000000006,0.005,0.17241,0.005669640000000001
232,0.5496532727,0.43717,0.5,0.49974868000000006,0.005,0.17241,0.005669640000000001
233,0.5496532727,0.43717,0.5,0.49974868000000006,0.005,0.17241,0.005669640000000001
234,0.5496532727,0.43717,0.5,0.49974868000000006,0.005,0.17241,0.005669640000000001
235,0.564609631,0.4191,0.5,0.4998382,0.005,0.17241,0.0053348200000000005
236,0.564609631,0.4191,0.5,0.4996764,0.005,0.17241,0.005669640000000001
237,0.564609631,0.4191,0.5,0.4996764,0.005,0.17241,0.005669640000000001
238,0.564609631,0.4191,0.5,0.4996764,0.005,0.17241,0.005669640000000001
239,0.564609631,0.4191,0.5,0.4996764,0.005,0.17241,0.005669640000000001
240,0.564609631,0.4191,0.5,0.4996764,0.005,0.17241,0.005669640000000001
241,0.564609631,0.4191,0.5,0.4996764,0.005,0.17241,0.005669640000000001
242,0.564609631,0.4191,0.5,0.4996764,0.005,0.17241,0.005669640000000001
243,0.564609631,0.4191,0.5,0.4996764,0.005,0.17241,0.005669640000000001
244,0.564609631,0.4191,0.5,0.4996764,0.005,0.17241,0.005669640000000001
245,0.564609631,0.4191,0.5,0.4996764,0.005,0.17241,0.005669640000000001
246,0.564609631,0.4191,0.5,0.4996764,0.005,0.17241,0.005669640000000001
247,0.564609631,0.4191,0.5,0.4996764,0.005,0.17241,0.005669640000000001
248,0.564609631,0.4191,0.5,0.4996764,0.005,0.17241,0.005669640000000001
249,0.564609631,0.4191,0.5,0.4996764,0.005,0.17241,0.005669640000000001
250,0.7009422150000001,0.25074,0.5,0.49933968,0.005,0.2069,0.00566966
251,0.7009422150000001,0.25074,0.5,0.49867935999999996,0.005,0.2069,0.006339320000000001
252,0.7009422150000001,0.25074,0.5,0.49867935999999996,0.005,0.2069,0.006339320000000001
253,0.7032147765000001,0.25074,0.5,0.49877526,0.005,0.2069,0.006073460000000001
254,0.7032147765000001,0.25074,0.5,0.49854756,0.005,0.2069,0.006339320000000001
255,0.7032147765000001,0.25074,0.5,0.49854756,0.005,0.2069,0.006339320000000001
256,0.7032147765000001,0.25074,0.5,0.49854756,0.005,0.2069,0.006339320000000001
257,0.7032147765000001,0.25074,0.5,0.49854756,0.005,0.2069,0.006339320000000001
258,0.7032147765000001,0.25074,0.5,0.49854756,0.005,0.2069,0.006339320000000001
259,0.7032147765000001,0.25074,0.5,0.49854756,0.005,0.2069,0.006339320000000001
260,0.7032147765000001,0.25074,0.5,0.49854756,0.005,0.2069,0.006339320000000001
261,0.7033058169,0.25074,0.5,0.49877262,0.005,0.2069,0.006073460000000001
262,0.7033058169,0.25074,0.5,0.49854228,0.005,0.2069,0.006339320000000001
263,0.7033058169,0.25074,0.5,0.49854228,0.005,0.2069,0.006339320000000001
264,0.7033058169,0.25074,0.5,0.49854228,0.005,0.2069,0.006339320000000001
265,0.7072768785000001,0.25074,0.5,0.49877262,0.005,0.2069,0.0060045
266,0.7072768785000001,0.25074,0.5,0.49877262,0.005,0.2069,0.0060045
267,0.7072768785000001,0.25074,0.5,0.49854228,0.005,0.2069,0.006201400000000001
268,0.7072768785000001,0.25074,0.5,0.49854228,0.005,0.2069,0.006201400000000001
269,0.7072768785000001,0.25074,0.5,0.49854228,0.005,0.2069,0.006201400000000001
270,0.7072768785000001,0.25074,0.5,0.49854228,0.005,0.2069,0.006201400000000001
271,0.7072768785000001,0.25074,0.5,0.49854228,0.005,0.2069,0.006201400000000001
272,0.7072768785000001,0.25074,0.5,0.49854228,0.005,0.2069,0.006201400000000001
273,0.7072768785000001,0.25074,0.5,0.49854228,0.005,0.2069,0.006201400000000001
274,0.7072768785000001,0.25074,0.5,0.49854228,0.005,0.2069,0.006201400000000001
275,0.7072768785000001,0.25074,0.5,0.49854228,0.005,0.2069,0.006201400000000001
276,0.7072768785000001,0.25074,0.5,0.49854228,0.005,0.2069,0.006201400000000001
277,0.7072768785000001,0.25074,0.5,0.49854228,0.005,0.2069,0.006201400000000001
278,0.7072768785000001,0.25074,0.5,0.49854228,0.005,0.2069,0.006201400000000001
279,0.7072768785000001,0.25074,0.5,0.49854228,0.005,0.2069,0.006201400000000001
280,0.7072768785000001,0.25074,0.5,0.49854228,0.005,0.2069,0.006201400000000001
281,0.7072768785000001,0.25074,0.5,0.49854228,0.005,0.2069,0.006201400000000001
282,0.707929648,0.25074,0.5,0.49876,0.005,0.2069,0.0060045
283,0.707929648,0.25074,0.5,0.49851704,0.005,0.2069,0.006201400000000001
284,0.707929648,0.25074,0.5,0.49851704,0.005,0.2069,0.006201400000000001
285,0.707929648,0.25074,0.5,0.49851704,0.005,0.2069,0.006201400000000001
286,0.707929648,0.25074,0.5,0.49851704,0.005,0.2069,0.006201400000000001
287,0.707929648,0.25074,0.5,0.49851704,0.005,0.2069,0.006201400000000001
288,0.707929648,0.25074,0.5,0.49851704,0.005,0.2069,0.006201400000000001
289,0.707929648,0.25074,0.5,0.49851704,0.005,0.2069,0.006201400000000001
290,0.707929648,0.25074,0.5,0.49851704,0.005,0.2069,0.006201400000000001
291,0.707929648,0.25074,0.5,0.49851704,0.005,0.2069,0.006201400000000001
292,0.7084531599999999,0.25008,0.5,0.49901424,0.005,0.2069,0.005797600000000001
293,0.7084531599999999,0.25008,0.5,0.4985144,0.005,0.2069,0.006201400000000001
294,0.7088090279999999,0.25008,0.5,0.49875048000000005,0.005,0.2069,0.0060045
295,0.7088090279999999,0.25008,0.5,0.49850064,0.005,0.2069,0.006201400000000001
296,0.7088090279999999,0.25008,0.5,0.49850064,0.005,0.2069,0.006201400000000001
297,0.7088090279999999,0.25008,0.5,0.49850064,0.005,0.2069,0.006201400000000001
298,0.7131257947999998,0.25008,0.5,0.49925016,0.005,0.17241,0.00553172
299,0.7131257947999998,0.25008,0.5,0.49850032,0.005,0.17241,0.00606344
300,0.7131257947999998,0.25008,0.5,0.49850032,0.005,0.17241,0.00606344
301,0.7131257947999998,0.25008,0.5,0.49850032,0.005,0.17241,0.00606344
302,0.7131257947999998,0.25008,0.5,0.49850032,0.005,0.17241,0.00606344
303,0.7131257947999998,0.25008,0.5,0.49850032,0.005,0.17241,0.00606344
304,0.7131257947999998,0.25008,0.5,0.49850032,0.005,0.17241,0.00606344
305,0.7131257947999998,0.25008,0.5,0.49850032,0.005,0.17241,0.00606344
306,0.7131257947999998,0.25008,0.5,0.49850032,0.005,0.17241,0.00606344
307,0.7131257947999998,0.25008,0.5,0.49850032,0.005,0.17241,0.00606344
308,0.7131257947999998,0.25008,0.5,0.49850032,0.005,0.17241,0.00606344
309,0.7131257947999998,0.25008,0.5,0.49850032,0.005,0.17241,0.00606344
310,0.7131257947999998,0.25008,0.5,0.49850032,0.005,0.17241,0.00606344
311,0.7131257947999998,0.25008,0.5,0.49850032,0.005,0.17241,0.00606344
312,0.7131257947999998,0.25008,0.5,0.49850032,0.005,0.17241,0.00606344
313,0.7131257947999998,0.25008,0.5,0.49850032,0.005,0.17241,0.00606344
314,0.7131257947999998,0.25008,0.5,0.49850032,0.005,0.17241,0.00606344
315,0.7174330363999999,0.25008,0.5,0.49900015999999997,0.005,0.13793,0.00565966
316,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
317,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
318,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
319,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
320,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
321,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
322,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
323,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
324,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
325,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
326,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
327,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
328,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
329,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
330,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
331,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
332,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
333,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
334,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
335,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
336,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
337,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
338,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
339,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
340,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
341,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
342,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
343,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
344,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
345,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
346,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
347,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
348,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
349,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
350,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
351,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
352,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
353,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
354,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
355,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
356,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
357,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
358,0.7174330363999999,0.25008,0.5,0.49850032,0.005,0.13793,0.005925520000000001
