Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3195503506,0.64424,1.0,0.8421590200000001,0.03448,1.0,0.41331026
1,0.3252928394,0.64424,1.0,0.8116825799999999,0.005,1.0,0.39821684
2,0.34438340910000004,0.63516,1.0,0.79463018,0.005,1.0,0.37488752
3,0.3469098514,0.63516,1.0,0.77921292,0.005,1.0,0.34248458
4,0.3632826386,0.62695,1.0,0.76804242,0.005,1.0,0.29780694
5,0.3750972028,0.61675,1.0,0.7617822799999999,0.005,1.0,0.26053966
6,0.3764697916,0.61675,1.0,0.75365572,0.005,1.0,0.22292072
7,0.38427918619999996,0.60557,1.0,0.75340516,0.005,1.0,0.14004388
8,0.38450174219999994,0.60557,1.0,0.75674586,0.005,0.75862,0.08942791999999998
9,0.38450174219999994,0.60557,0.83668,0.7252912399999999,0.005,0.75862,0.06486406000000002
10,0.3862768990999999,0.60557,0.82322,0.71682174,0.005,0.75862,0.04922097999999999
11,0.38770459699999993,0.60557,0.78063,0.6886724999999999,0.005,0.48276,0.05818979999999999
12,0.38910339310000003,0.60388,0.77666,0.7096897199999999,0.005,0.48276,0.03135198
13,0.3939733866,0.59865,0.77386,0.67256136,0.005,0.48276,0.048359660000000006
14,0.3939733866,0.59865,0.78661,0.7162312799999999,0.005,0.48276,0.03639372
15,0.39768143780000004,0.59417,0.77152,0.7447461800000001,0.005,0.44828,0.01468238
16,0.39769087140000003,0.59417,0.77152,0.7175961400000002,0.005,0.44828,0.026630640000000004
17,0.39769087140000003,0.59417,0.77152,0.6705327800000002,0.005,0.51724,0.04674726000000001
18,0.3977998354,0.59417,0.76935,0.6436227800000001,0.005,0.44828,0.059622060000000004
19,0.4086260206,0.58109,0.76932,0.61936546,0.005,0.17241,0.06035994000000001
20,0.4086280897,0.58109,0.8158,0.6398763000000001,0.005,0.17241,0.07503036
21,0.41356030509999997,0.57791,0.7699,0.6746714000000001,0.005,0.31034,0.04819942000000001
22,0.41356237449999994,0.57791,0.76915,0.6909998,0.005,0.2069,0.049202960000000004
23,0.41430729549999995,0.57701,0.76906,0.7553552400000001,0.005,0.17241,0.01212706
24,0.41430729549999995,0.57701,0.76903,0.7668402000000001,0.005,0.17241,0.006043440000000001
25,0.41430729549999995,0.57701,0.76903,0.7668402000000001,0.005,0.17241,0.006043440000000001
26,0.41430729549999995,0.57701,0.76903,0.7668402000000001,0.005,0.17241,0.006043440000000001
27,0.41430729549999995,0.57701,0.76903,0.7668402000000001,0.005,0.17241,0.006043440000000001
28,0.41430729549999995,0.57701,0.76903,0.7668402000000001,0.005,0.17241,0.006043440000000001
29,0.41430729549999995,0.57701,0.76903,0.7668402000000001,0.005,0.17241,0.006043440000000001
30,0.41430729549999995,0.57701,0.76903,0.7668402000000001,0.005,0.17241,0.006043440000000001
31,0.4185698989999999,0.57186,0.76903,0.7672139400000001,0.005,0.17241,0.00570862
32,0.4185698989999999,0.57186,0.76903,0.7668196000000002,0.005,0.17241,0.006043440000000001
33,0.4185698989999999,0.57186,0.76903,0.7668196000000002,0.005,0.17241,0.006043440000000001
34,0.4185698989999999,0.57186,0.76903,0.7668196000000002,0.005,0.17241,0.006043440000000001
35,0.4185698989999999,0.57186,0.76903,0.7668196000000002,0.005,0.17241,0.006043440000000001
36,0.41866506379999996,0.57186,0.76903,0.7672000000000001,0.005,0.17241,0.0059155000000000015
37,0.41866506379999996,0.57186,0.76903,0.7668159200000001,0.005,0.17241,0.006043440000000001
38,0.41866506379999996,0.57186,0.76903,0.7668159200000001,0.005,0.17241,0.006043440000000001
39,0.41866506379999996,0.57186,0.76903,0.7668159200000001,0.005,0.17241,0.006043440000000001
40,0.4189712461999999,0.57186,0.76903,0.7671940800000001,0.005,0.17241,0.0059155000000000015
41,0.41898262459999996,0.57186,0.76903,0.7671938600000001,0.005,0.17241,0.0059155000000000015
42,0.41898262459999996,0.57186,0.76903,0.7668036400000001,0.005,0.17241,0.006043440000000001
