Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
56,0.84807576,0.125,0.875,0.5746758999999999,0.005,0.82759,0.03306682
57,0.84807576,0.125,0.875,0.6231547900000001,0.005,0.82759,0.04101074
58,0.84807576,0.125,0.875,0.62089311,0.005,0.82759,0.029826799999999997
59,0.84807576,0.125,0.875,0.6224118599999999,0.005,0.82759,0.0309792
60,0.84807576,0.125,0.875,0.6095973100000001,0.005,0.82759,0.03248312
61,0.84807576,0.125,0.875,0.5975423200000001,0.005,0.82759,0.032261389999999994
62,0.84807576,0.125,0.875,0.61592319,0.005,0.68966,0.03489049
63,0.84807576,0.125,0.875,0.61152821,0.005,0.68966,0.03209781
64,0.84807576,0.125,0.875,0.59170669,0.005,0.68966,0.03248736
65,0.84807576,0.125,0.875,0.6015465299999999,0.005,0.68966,0.032555259999999996
66,0.84807576,0.125,0.875,0.58130706,0.005,0.7931,0.03552459999999999
67,0.84807576,0.125,0.875,0.59825909,0.005,0.68966,0.03220148999999999
68,0.84807576,0.125,0.875,0.60197082,0.005,0.68966,0.035471659999999995
69,0.84807576,0.125,0.875,0.55463513,0.005,0.68966,0.04811102
70,0.84807576,0.125,0.875,0.60257474,0.005,0.72414,0.036655200000000006
71,0.84807576,0.125,0.875,0.6013880699999999,0.005,0.68966,0.03455016
72,0.84807576,0.125,0.875,0.63145412,0.005,0.68966,0.026180590000000004
73,0.84807576,0.125,0.875,0.64913226,0.005,0.68966,0.022844969999999996
74,0.84807576,0.125,0.875,0.6441810400000001,0.005,0.68966,0.02645216
75,0.84807576,0.125,0.875,0.61956855,0.005,0.68966,0.028367479999999997
76,0.84807576,0.125,0.875,0.58770958,0.005,0.68966,0.030033539999999997
77,0.84807576,0.125,0.875,0.60307855,0.005,0.68966,0.032879570000000004
78,0.84807576,0.125,0.875,0.58684681,0.005,0.68966,0.03184563
79,0.84807576,0.125,0.875,0.5689134699999999,0.005,0.68966,0.032825089999999994
80,0.84807576,0.125,0.875,0.5711624300000001,0.005,0.68966,0.03677416
81,0.84807576,0.125,0.875,0.56606865,0.005,0.68966,0.03872466
82,0.84807576,0.125,0.875,0.6143834300000001,0.005,0.68966,0.034384439999999995
83,0.84807576,0.125,0.875,0.5837930000000001,0.005,0.68966,0.034253769999999996
84,0.84807576,0.125,0.875,0.56465229,0.005,0.68966,0.034487630000000005
85,0.84807576,0.125,0.875,0.58642401,0.005,0.68966,0.03430714
86,0.84807576,0.125,0.875,0.58902867,0.005,0.68966,0.03792456
87,0.84807576,0.125,0.875,0.5914638600000001,0.005,0.68966,0.03114293
88,0.84807576,0.125,0.875,0.59828115,0.005,0.68966,0.029797079999999993
89,0.84807576,0.125,0.875,0.58479364,0.005,0.68966,0.029583619999999998
90,0.84807576,0.125,0.875,0.56926385,0.005,0.68966,0.03257643
91,0.84807576,0.125,0.875,0.6024301000000001,0.005,0.68966,0.03539234
92,0.84807576,0.125,0.875,0.5985597500000001,0.005,0.68966,0.035050870000000005
93,0.84807576,0.125,0.875,0.60212281,0.005,0.68966,0.03440684
94,0.84807576,0.125,0.875,0.5748890400000001,0.005,0.68966,0.03890522
95,0.84807576,0.125,0.875,0.58083715,0.005,0.68966,0.03642126
96,0.84807576,0.125,0.875,0.5975921900000001,0.005,0.68966,0.03353075
97,0.84807576,0.125,0.875,0.60655982,0.005,0.68966,0.027912100000000002
98,0.84807576,0.125,0.875,0.58496324,0.005,0.68966,0.031444690000000004
99,0.84807576,0.125,0.875,0.6021315899999999,0.005,0.68966,0.036127900000000004
100,0.84807576,0.125,0.875,0.6214536599999999,0.005,0.68966,0.028284550000000002
101,0.84807576,0.125,0.875,0.63689736,0.005,0.68966,0.029289680000000002
102,0.84807576,0.125,0.875,0.6134239699999999,0.005,0.68966,0.03257331
103,0.84807576,0.125,0.875,0.55586906,0.005,0.68966,0.03809612
104,0.84807576,0.125,0.875,0.6075983699999999,0.005,0.7931,0.031045049999999998
105,0.84807576,0.125,0.875,0.62288281,0.005,0.68966,0.02224154
106,0.84807576,0.125,0.875,0.6052812,0.005,0.68966,0.028174570000000003
107,0.84807576,0.125,0.875,0.5928572899999999,0.005,0.68966,0.026514419999999997
108,0.84807576,0.125,0.875,0.5923419899999999,0.005,0.68966,0.03010045
109,0.84807576,0.125,0.875,0.60205783,0.005,0.68966,0.030106989999999997
110,0.84807576,0.125,0.875,0.61001717,0.005,0.68966,0.03021094
111,0.84807576,0.125,0.875,0.5918267899999999,0.005,0.68966,0.03628816000000001
112,0.84807576,0.125,0.875,0.61400414,0.005,0.68966,0.03342876999999999
113,0.84807576,0.125,0.875,0.5707041399999999,0.005,0.7931,0.03736948
114,0.84807576,0.125,0.875,0.60502616,0.005,0.7931,0.03169021
115,0.84807576,0.125,0.875,0.5821285900000001,0.005,0.86207,0.03424334
116,0.84807576,0.125,0.875,0.5991196999999999,0.005,0.86207,0.03686125
117,0.84807576,0.125,0.875,0.59887778,0.005,0.86207,0.03600794
118,0.84807576,0.125,0.875,0.60231305,0.005,0.7931,0.03309447
119,0.84807576,0.125,0.875,0.6079015799999999,0.005,0.7931,0.035398179999999994
120,0.84807576,0.125,0.875,0.5967733900000001,0.005,0.7931,0.03452481
121,0.84807576,0.125,0.875,0.5624433200000001,0.005,0.7931,0.039986089999999995
122,0.84807576,0.125,0.875,0.57796393,0.005,0.86207,0.04376806999999999
123,0.84807576,0.125,0.875,0.5963978199999999,0.005,0.86207,0.040678439999999996
124,0.84807576,0.125,0.875,0.5842548399999999,0.005,0.86207,0.0405955
125,0.84807576,0.125,0.875,0.5924945,0.005,0.86207,0.03724117
126,0.84807576,0.125,0.875,0.62047561,0.005,0.86207,0.03841614
127,0.84807576,0.125,0.875,0.6075678500000001,0.005,0.86207,0.04424198
128,0.84807576,0.125,0.875,0.6312179600000001,0.005,0.86207,0.037637519999999994
129,0.84807576,0.125,0.875,0.64191407,0.005,0.82759,0.03326634999999999
130,0.84807576,0.125,0.875,0.61538637,0.005,0.82759,0.03564900999999999
131,0.84807576,0.125,0.875,0.62862433,0.005,0.82759,0.040937150000000005
132,0.84807576,0.125,0.875,0.58012172,0.005,0.82759,0.04083481
133,0.84807576,0.125,0.875,0.58058281,0.005,0.82759,0.03330399
134,0.84807576,0.125,0.875,0.61716845,0.005,0.82759,0.03262055999999999
135,0.84807576,0.125,0.875,0.58978476,0.005,0.82759,0.03392066
136,0.84807576,0.125,0.875,0.58535111,0.005,0.82759,0.03686568999999999
137,0.84807576,0.125,0.875,0.58312762,0.005,0.86207,0.03864986
138,0.84807576,0.125,0.875,0.58203377,0.005,0.86207,0.04208204
139,0.84807576,0.125,0.875,0.60070775,0.005,0.82759,0.03766198
140,0.84807576,0.125,0.875,0.60914986,0.005,0.82759,0.03205236
141,0.84807576,0.125,0.875,0.60712627,0.005,0.82759,0.03185385
142,0.84807576,0.125,0.875,0.60669501,0.005,0.89655,0.035024770000000004
143,0.84807576,0.125,0.875,0.61611923,0.005,0.86207,0.029836960000000006
144,0.84807576,0.125,0.875,0.58722757,0.005,0.89655,0.033895159999999994
145,0.84807576,0.125,0.875,0.58822702,0.005,0.89655,0.03683729
146,0.84807576,0.125,0.875,0.60641088,0.005,0.89655,0.0352161
147,0.84807576,0.125,0.875,0.60290396,0.005,0.89655,0.03782343
148,0.84807576,0.125,0.875,0.6017299500000001,0.005,0.89655,0.03309579
149,0.84807576,0.125,0.875,0.58198352,0.005,0.7931,0.03617851999999999
150,0.84807576,0.125,0.875,0.53770933,0.005,0.7931,0.04406486
151,0.84807576,0.125,0.875,0.61231707,0.005,0.7931,0.03183769
152,0.84807576,0.125,0.875,0.54990222,0.005,0.82759,0.036349580000000006
153,0.84807576,0.125,0.875,0.60536789,0.005,0.7931,0.03278836
154,0.84807576,0.125,0.875,0.53352769,0.005,0.7931,0.04395043
155,0.84807576,0.125,0.875,0.57356036,0.005,0.7931,0.035788669999999995
156,0.84807576,0.125,0.875,0.54168329,0.005,0.86207,0.04058346999999999
157,0.84807576,0.125,0.875,0.5830172699999999,0.005,0.7931,0.03661718
158,0.84807576,0.125,0.875,0.6001422,0.005,0.82759,0.0310846
159,0.84807576,0.125,0.75,0.53319253,0.005,0.82759,0.038366779999999996
160,0.84807576,0.125,0.875,0.5770634800000001,0.005,0.82759,0.03545992
161,0.84807576,0.125,0.875,0.56518442,0.005,0.82759,0.03706292
162,0.84807576,0.125,0.875,0.5675438500000001,0.005,0.7931,0.03771439
163,0.84807576,0.125,0.875,0.6037195300000001,0.005,0.7931,0.03413765
164,0.84807576,0.125,0.875,0.59260052,0.005,0.7931,0.039356930000000005
165,0.84807576,0.125,0.875,0.5572435800000001,0.005,0.7931,0.04290875
166,0.84807576,0.125,0.875,0.59838941,0.005,0.7931,0.031911829999999995
167,0.84807576,0.125,0.875,0.57857089,0.005,0.7931,0.03430903
168,0.84807576,0.125,0.875,0.5924006299999999,0.005,0.82759,0.03747241
169,0.84807576,0.125,0.875,0.6069329699999999,0.005,0.82759,0.0426098
170,0.84807576,0.125,0.875,0.5354869999999999,0.005,0.86207,0.04923094
171,0.84807576,0.125,0.875,0.5696905299999999,0.005,0.82759,0.04106859
172,0.84807576,0.125,0.875,0.56564952,0.005,0.86207,0.034721260000000004
173,0.84807576,0.125,0.75,0.5401365499999999,0.005,0.7931,0.032004170000000005
174,0.84807576,0.125,0.875,0.5757794199999999,0.005,0.7931,0.02976173
175,0.84807576,0.125,0.875,0.5471687399999999,0.005,0.7931,0.03827451
176,0.84807576,0.125,0.875,0.51410076,0.005,0.86207,0.0452761
177,0.84807576,0.125,0.875,0.53735977,0.005,0.7931,0.0342778
178,0.84807576,0.125,0.875,0.5821783,0.005,0.89655,0.03289946999999999
179,0.84807576,0.125,0.875,0.54917493,0.005,0.86207,0.03956259
180,0.84807576,0.125,0.75,0.55316678,0.005,0.89655,0.035000010000000005
181,0.84807576,0.125,0.875,0.5286306199999999,0.005,0.82759,0.04169431
182,0.84807576,0.125,0.875,0.56280423,0.005,0.82759,0.03895216
183,0.84807576,0.125,0.875,0.5313265699999999,0.005,0.7931,0.04286834
184,0.84807576,0.125,0.75,0.54310055,0.005,0.86207,0.04754483999999999
185,0.84807576,0.125,0.875,0.54258918,0.005,0.86207,0.043308299999999994
186,0.84807576,0.125,0.875,0.56493195,0.005,0.82759,0.03770872
187,0.84807576,0.125,0.875,0.55774583,0.005,0.86207,0.042289789999999994
188,0.84807576,0.125,0.875,0.48382004999999995,0.005,0.7931,0.046354690000000004
189,0.84807576,0.125,0.875,0.51054868,0.005,0.7931,0.039758209999999995
190,0.84807576,0.125,0.75,0.54440214,0.005,0.7931,0.03575046
191,0.84807576,0.125,0.875,0.5436184900000001,0.005,0.7931,0.03528728
192,0.84807576,0.125,0.75,0.5333119300000001,0.005,0.82759,0.033766000000000004
193,0.84807576,0.125,0.875,0.56654341,0.005,0.82759,0.0329935
194,0.84807576,0.125,0.875,0.52174621,0.005,0.82759,0.03776963999999999
195,0.84807576,0.125,0.875,0.56472672,0.005,0.89655,0.03285989
196,0.84807576,0.125,0.875,0.5549229299999999,0.005,0.86207,0.03201436
197,0.84807576,0.125,0.875,0.50463148,0.005,0.7931,0.03359924
198,0.84807576,0.125,0.875,0.5130410799999999,0.005,0.7931,0.030069129999999996
199,0.84807576,0.125,0.75,0.43679435,0.005,0.7931,0.033443
200,0.84807576,0.125,0.75,0.43347293000000003,0.005,0.7931,0.03213632999999999
201,0.84807576,0.125,0.75,0.40288226,0.005,0.7931,0.03704325
202,0.84807576,0.125,0.75,0.41748566,0.005,0.7931,0.03452806
203,0.84807576,0.125,0.75,0.41276261999999997,0.005,0.7931,0.03379335000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.125,0.06897
2,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
6.214313725490195,7.332156862745097
