Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
23,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
24,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
25,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
26,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
27,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
28,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
29,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
30,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
31,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
32,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
33,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
34,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
35,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
36,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
37,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
38,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
39,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
40,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
41,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
42,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
43,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
44,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
45,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
46,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
47,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
48,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
49,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
50,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
51,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
52,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
53,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
54,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
55,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
56,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
57,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
58,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
59,0.9274832599999998,0.0,0.25,0.1250625,0.005,0.48276,0.06911292499999999
60,0.9274832599999998,0.0,0.25,0.1260625,0.005,0.48276,0.06860116499999999
61,0.9274832599999998,0.0,0.25,0.128125,0.005,0.48276,0.06754566
62,0.9274832599999998,0.0,0.25,0.1318125,0.005,0.48276,0.065658545
63,0.9274832599999998,0.0,0.25,0.1388125,0.005,0.48276,0.062251135
64,0.9274832599999998,0.0,0.25,0.153125,0.005,0.48276,0.055101479999999994
65,0.9274832599999998,0.0,0.25,0.1788125,0.005,0.48276,0.042130555
66,0.9274832599999998,0.0,0.25,0.22875,0.005,0.48276,0.017623999999999997
67,0.9274832599999998,0.0,0.25,0.249625,0.005,0.48276,0.00554173
68,0.9274832599999998,0.0,0.25,0.249625,0.005,0.48276,0.00554173
69,0.9274832599999998,0.0,0.25,0.249625,0.005,0.48276,0.00554173
70,0.9274832599999998,0.0,0.25,0.249625,0.005,0.48276,0.00554173
71,0.9274832599999998,0.0,0.25,0.249625,0.005,0.48276,0.00554173
72,0.9274832599999998,0.0,0.25,0.249625,0.005,0.48276,0.00554173
73,0.9274832599999998,0.0,0.25,0.249625,0.005,0.48276,0.00554173
74,0.9317932600000001,0.0,0.25,0.24975,0.005,0.44828,0.0052856100000000005
75,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
76,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
77,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
78,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
79,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
80,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
81,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
82,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
83,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
84,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
85,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
86,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
87,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
88,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
89,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
90,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
91,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
92,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
93,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
94,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
95,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
96,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
97,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
98,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
99,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
100,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
101,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
102,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
103,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
104,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
105,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
106,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
107,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
108,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
109,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
110,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
111,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
112,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
113,0.9317932600000001,0.0,0.25,0.249625,0.005,0.44828,0.00550725
114,0.9361045100000001,0.0,0.25,0.24975,0.005,0.41379,0.0052683650000000005
115,0.9361045100000001,0.0,0.25,0.249625,0.005,0.41379,0.00547276
116,0.9361045100000001,0.0,0.25,0.249625,0.005,0.41379,0.00547276
117,0.9361045100000001,0.0,0.25,0.249625,0.005,0.41379,0.00547276
118,0.9361045100000001,0.0,0.25,0.249625,0.005,0.41379,0.00547276
119,0.9361045100000001,0.0,0.25,0.249625,0.005,0.41379,0.00547276
120,0.9404141652,0.0,0.25,0.249500005,0.005,0.41379,0.005659915
121,0.9404141652,0.0,0.25,0.24937501,0.005,0.41379,0.00584707
122,0.9404141652,0.0,0.25,0.24937501,0.005,0.41379,0.00584707
123,0.9404141652,0.0,0.25,0.24937501,0.005,0.41379,0.00584707
124,0.9404141652,0.0,0.25,0.24937501,0.005,0.41379,0.00584707
125,0.9404141652,0.0,0.25,0.24937501,0.005,0.41379,0.00584707
126,0.9404141652,0.0,0.25,0.24937501,0.005,0.41379,0.00584707
127,0.9404141652,0.0,0.25,0.24937501,0.005,0.41379,0.00584707
128,0.9404141652,0.0,0.25,0.24937501,0.005,0.41379,0.00584707
129,0.9404141652,0.0,0.25,0.24937501,0.005,0.41379,0.00584707
130,0.9404141652,0.0,0.25,0.24937501,0.005,0.41379,0.00584707
131,0.9404141652,0.0,0.25,0.24937501,0.005,0.41379,0.00584707
132,0.9404141652,0.0,0.25,0.24937501,0.005,0.41379,0.00584707
133,0.9404141652,0.0,0.25,0.24937501,0.005,0.41379,0.00584707
134,0.9404141652,0.0,0.25,0.24937501,0.005,0.41379,0.00584707
135,0.9404141652,0.0,0.25,0.24937501,0.005,0.41379,0.00584707
136,0.9404141652,0.0,0.25,0.24937501,0.005,0.41379,0.00584707
137,0.9404141652,0.0,0.25,0.24937501,0.005,0.41379,0.00584707
138,0.9404141652,0.0,0.25,0.24937501,0.005,0.41379,0.00584707
139,0.9404141652,0.0,0.25,0.24937501,0.005,0.41379,0.00584707
140,0.9404141652,0.0,0.25,0.24937501,0.005,0.41379,0.00584707
141,0.9404141652,0.0,0.25,0.24937501,0.005,0.41379,0.00584707
142,0.9404145099999999,0.0,0.25,0.24975,0.005,0.37931,0.005251125
143,0.9404145099999999,0.0,0.25,0.249625,0.005,0.37931,0.00543828
144,0.9404145099999999,0.0,0.25,0.249625,0.005,0.37931,0.00543828
Best Pareto front
Generation,Hypervolume,error,gate fit
144,0.9404145099999999,0.25,0.005
144,0.9404145099999999,0.0,0.37931
144,0.9404145099999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,61,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
10.118689655172414,10.40351724137931
