Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
81,0.517408113,0.25,1.0,0.7484931200000001,0.06897,1.27586,0.14117554000000002
82,0.517408113,0.25,1.0,0.7497680400000001,0.06897,1.27586,0.14062384
83,0.517408113,0.25,1.0,0.7472793200000001,0.06897,1.27586,0.14317565999999998
84,0.517408113,0.25,1.0,0.7473678,0.06897,1.27586,0.14641685999999998
85,0.517408113,0.25,1.0,0.74678844,0.06897,1.27586,0.14372732
86,0.517408113,0.25,1.0,0.7480129400000001,0.06897,1.27586,0.14414112
87,0.517408113,0.25,1.0,0.7464932000000001,0.06897,1.27586,0.14538247999999998
88,0.526028113,0.25,1.0,0.7482101800000001,0.06897,1.27586,0.14221013999999998
89,0.526028113,0.25,1.0,0.75299154,0.06897,1.27586,0.13283086
90,0.526028113,0.25,1.0,0.7640146185567009,0.06897,1.27586,0.1709945979381443
91,0.526028113,0.25,1.0,0.75097814,0.06897,1.27586,0.13952028
92,0.526028113,0.25,1.0,0.74999154,0.06897,1.27586,0.13703782
93,0.526028113,0.25,1.0,0.7633814432989691,0.06897,1.27586,0.17071016494845362
94,0.526028113,0.25,1.0,0.7514046799999999,0.06897,1.27586,0.13862392
95,0.526028113,0.25,1.0,0.75149154,0.06897,1.27586,0.13621012
96,0.526028113,0.25,1.0,0.7680989072164948,0.06897,1.27586,0.17398072164948455
97,0.526028113,0.25,1.0,0.75204114,0.06897,1.27586,0.13696858
98,0.526028113,0.25,1.0,0.7636416907216494,0.06897,1.27586,0.1707100618556701
99,0.526028113,0.25,1.0,0.750749,0.06897,1.27586,0.13834798
100,0.526028113,0.25,1.0,0.75074154,0.06897,1.27586,0.13634812
101,0.526028113,0.25,1.0,0.7659647835051547,0.06897,1.27586,0.1735541237113402
102,0.526028113,0.25,1.0,0.7520114,0.06897,1.27586,0.13869263999999998
103,0.526028113,0.25,1.0,0.75074154,0.06897,1.27586,0.13627915999999998
104,0.526028113,0.25,1.0,0.7656169278350515,0.06897,1.27586,0.17277197938144329
105,0.526028113,0.25,1.0,0.75095238,0.06897,1.27586,0.14110660000000003
106,0.526028113,0.25,1.0,0.75174154,0.06897,1.27586,0.13352058
107,0.526028113,0.25,1.0,0.7642001030927835,0.06897,1.27586,0.17113665979381443
108,0.530338113,0.25,1.0,0.75277458,0.06897,1.27586,0.13896856
109,0.530338113,0.25,1.0,0.75204072,0.06897,1.27586,0.13531372
110,0.530338113,0.25,1.0,0.7634311134020618,0.06897,1.27586,0.17149222680412374
111,0.530338113,0.25,1.0,0.74824218,0.06897,1.27586,0.13862392
112,0.530338113,0.25,1.0,0.75106772,0.06897,1.27586,0.13510682
113,0.5389606129999999,0.25,1.0,0.7641824536082474,0.06897,1.27586,0.16950148453608244
114,0.5389606129999999,0.25,1.0,0.7527651599999999,0.06897,1.27586,0.13565825999999997
115,0.5389606129999999,0.25,1.0,0.7660539175257732,0.06897,1.27586,0.17099445360824742
116,0.5389606129999999,0.25,1.0,0.7494310399999999,0.06897,1.27586,0.1387618
117,0.5389606129999999,0.25,1.0,0.74974686,0.06897,1.27586,0.13731352
118,0.5389606129999999,0.25,1.0,0.7668868041237114,0.06897,1.27586,0.1715632989690721
119,0.5389606129999999,0.25,1.0,0.75070156,0.06897,1.27586,0.13669282
120,0.5389606129999999,0.25,1.0,0.7632103505154639,0.06897,1.27586,0.17099445360824742
121,0.5389606129999999,0.25,1.0,0.7533708,0.06897,1.27586,0.13752026
122,0.5389606129999999,0.25,1.0,0.7648436960985626,0.06897,1.27586,0.17446971252566734
123,0.5389606129999999,0.25,1.0,0.75064076,0.06897,1.27586,0.13703758
124,0.5389606129999999,0.25,1.0,0.7637749278350515,0.06897,1.27586,0.17085230927835052
125,0.5389606129999999,0.25,1.0,0.75048118,0.06897,1.27586,0.13827898
126,0.5389606129999999,0.25,1.0,0.75064446,0.06897,1.27586,0.13455492
127,0.5389606129999999,0.25,1.0,0.7660418350515463,0.06897,1.27586,0.17049665979381443
128,0.5389606129999999,0.25,1.0,0.7514154599999999,0.06897,1.27586,0.13876166
129,0.5389606129999999,0.25,1.0,0.7516084399999999,0.06897,1.27586,0.13414105999999998
130,0.5389606129999999,0.25,1.0,0.7671081649484536,0.06897,1.27586,0.17206094845360823
131,0.5389606129999999,0.25,1.0,0.75151962,0.06897,1.27586,0.13483074
132,0.5389606129999999,0.25,1.0,0.7632417525773196,0.06897,1.27586,0.17085220618556698
133,0.5389606129999999,0.25,1.0,0.75305724,0.06897,1.27586,0.13352039999999998
134,0.5559785617999999,0.25,1.0,0.7631359175257733,0.06897,1.27586,0.17007018556701028
135,0.5559785617999999,0.25,1.0,0.74826092,0.06897,1.27586,0.13986508
136,0.5559785617999999,0.25,1.0,0.7481047800000001,0.06897,1.27586,0.14034798
137,0.5559785617999999,0.25,1.0,0.7473110000000001,0.06897,1.27586,0.13848594
138,0.5559785617999999,0.25,1.0,0.7437866200000001,0.06897,1.27586,0.14152044
139,0.5559785617999999,0.25,1.0,0.7432898800000001,0.06897,1.27586,0.14248592
140,0.5559785617999999,0.25,1.0,0.7457298800000001,0.06897,1.27586,0.14434782000000002
141,0.5559785617999999,0.25,1.0,0.74453342,0.06897,1.27586,0.14200324
142,0.556159237,0.25,1.0,0.7455185,0.06897,1.27586,0.14110662
143,0.556159237,0.25,1.0,0.7482126000000001,0.06897,1.27586,0.13938247999999998
144,0.556159237,0.25,1.0,0.74574994,0.06897,1.27586,0.14021012000000002
145,0.556159237,0.25,1.0,0.74424874,0.06897,1.27586,0.14193418
146,0.556159237,0.25,1.0,0.7433233600000001,0.06897,1.27586,0.1418653
147,0.556159237,0.25,1.0,0.7450167799999999,0.06897,1.27586,0.142486
148,0.556159237,0.25,1.0,0.7445685000000001,0.06897,1.27586,0.14034802
149,0.556159237,0.25,1.0,0.74774514,0.06897,1.27586,0.1375894
150,0.556159237,0.25,1.0,0.758372962962963,0.06897,1.27586,0.18220781893004115
151,0.556159237,0.25,1.0,0.7463813600000001,0.06897,1.27586,0.14420998000000002
152,0.556159237,0.25,1.0,0.7424088400000001,0.06897,1.27586,0.14517560000000002
153,0.556159237,0.25,1.0,0.74475008,0.06897,1.27586,0.14000322
154,0.5561937169999999,0.25,1.0,0.7488792599999999,0.06897,1.27586,0.14055494
155,0.5561937169999999,0.25,1.0,0.74821226,0.06897,1.27586,0.13965825999999998
156,0.5561937169999999,0.25,1.0,0.74374334,0.06897,1.27586,0.14027915999999999
157,0.5561937169999999,0.25,1.0,0.74499466,0.06897,1.27586,0.13965842
158,0.5561937169999999,0.25,1.0,0.74392468,0.06897,1.27586,0.1435894
159,0.556197165,0.25,1.0,0.74604882,0.06897,1.27586,0.14027906
160,0.556197165,0.25,1.0,0.74724314,0.06897,1.27586,0.13855498
161,0.556197165,0.25,1.0,0.74284772,0.06897,1.27586,0.14276186
162,0.556197165,0.25,1.0,0.7406766,0.06897,1.27586,0.14621009999999998
163,0.556197165,0.25,1.0,0.7432496,0.06897,1.27586,0.14303754
164,0.556197165,0.25,1.0,0.74450082,0.06897,1.27586,0.14358938000000002
165,0.556197165,0.25,1.0,0.74411832,0.06897,1.27586,0.14186532
166,0.556197165,0.25,1.0,0.7432109800000001,0.06897,1.27586,0.14469284
167,0.556197165,0.25,1.0,0.7464812200000001,0.06897,1.27586,0.14083078
168,0.556197165,0.25,1.0,0.74699322,0.06897,1.27586,0.13979628
169,0.556197165,0.25,1.0,0.7439929399999999,0.06897,1.27586,0.14076187999999998
170,0.556197165,0.25,1.0,0.74524698,0.06897,1.27586,0.13889981999999998
171,0.556197165,0.25,1.0,0.74399314,0.06897,1.27586,0.14062387999999998
172,0.556197165,0.25,1.0,0.74559736,0.06897,1.27586,0.1417962
173,0.556197165,0.25,1.0,0.74624274,0.06897,1.27586,0.13993428
174,0.556197165,0.25,1.0,0.74549282,0.06897,1.27586,0.14193411999999997
175,0.556197165,0.25,1.0,0.74337838,0.06897,1.27586,0.14303762
176,0.556197165,0.25,1.0,0.74374334,0.06897,1.27586,0.14131354
177,0.556197165,0.25,1.0,0.74399314,0.06897,1.27586,0.14041714
178,0.556197165,0.25,1.0,0.74224314,0.06897,1.27586,0.14324457999999998
179,0.556197165,0.25,1.0,0.74545096,0.06897,1.27586,0.14103772
180,0.556197165,0.25,1.0,0.74570796,0.06897,1.27586,0.1406239
181,0.556197165,0.25,1.0,0.74324314,0.06897,1.27586,0.14193426
182,0.556197165,0.25,1.0,0.7434696599999999,0.06897,1.27586,0.14200321999999999
183,0.556197165,0.25,1.0,0.74429432,0.06897,1.27586,0.14310667999999999
184,0.556197165,0.25,1.0,0.7425079600000001,0.06897,1.27586,0.14469286
185,0.556197165,0.25,1.0,0.7453313,0.06897,1.27586,0.14317551999999997
186,0.556197165,0.25,1.0,0.74435766,0.06897,1.27586,0.14048595999999997
187,0.556197165,0.25,1.0,0.7478326999999999,0.06897,1.27586,0.13869283999999998
188,0.556197165,0.25,1.0,0.7434960599999999,0.06897,1.27586,0.14331344
189,0.556197165,0.25,1.0,0.74075396,0.06897,1.27586,0.14421006
190,0.5648003506,0.25,1.0,0.7452438600000001,0.06897,1.27586,0.1400032
191,0.5648003506,0.25,1.0,0.7396244399999999,0.06897,1.27586,0.14517558
192,0.5648003506,0.25,1.0,0.7370023800000001,0.06897,1.27586,0.14676176000000002
193,0.5648003506,0.25,1.0,0.73722726,0.06897,1.27586,0.1457273
194,0.5648003506,0.25,1.0,0.7381290200000001,0.06897,1.27586,0.14600316000000002
195,0.5648003506,0.25,1.0,0.73763252,0.06897,1.27586,0.14862382000000002
196,0.5648003506,0.25,1.0,0.73885266,0.06897,1.27586,0.14600314
197,0.5648003506,0.25,1.0,0.73438004,0.06897,1.27586,0.14876174
198,0.5648003506,0.25,1.0,0.73534316,0.06897,1.27586,0.14814112
199,0.5648003506,0.25,1.0,0.7365404200000001,0.06897,1.27586,0.14731350000000001
200,0.5734327679999999,0.25,1.0,0.73525356,0.06897,1.27586,0.15014104
201,0.5734327679999999,0.25,1.0,0.7471204800000001,0.06897,1.27586,0.13662388
202,0.5734327679999999,0.25,1.0,0.7593553593429159,0.06897,1.27586,0.1773019301848049
203,0.5734327679999999,0.25,1.0,0.7449186,0.06897,1.27586,0.14069268
204,0.5734327679999999,0.25,1.0,0.7451973399999999,0.06897,1.27586,0.13821012
205,0.5734327679999999,0.25,1.0,0.7564083367556468,0.06897,1.27586,0.17928459958932239
206,0.5734327679999999,0.25,1.0,0.7463789199999998,0.06897,1.27586,0.13862378
207,0.5734327679999999,0.25,1.0,0.7447481800000001,0.06897,1.27586,0.13993414
208,0.5734327679999999,0.25,1.0,0.7444341600000001,0.06897,1.27586,0.13793426
209,0.5734327679999999,0.25,1.0,0.754628069815195,0.06897,1.27586,0.17723112936344967
210,0.5734327679999999,0.25,1.0,0.74388956,0.06897,1.27586,0.14241682
211,0.5734327679999999,0.25,1.0,0.7453733399999999,0.06897,1.27586,0.13993414
212,0.5734327679999999,0.25,1.0,0.74387444,0.06897,1.27586,0.1389687
213,0.5734327679999999,0.25,1.0,0.74273896,0.06897,1.27586,0.14027908000000003
214,0.5734327679999999,0.25,1.0,0.7437625599999999,0.06897,1.27586,0.13972728
215,0.5734327679999999,0.25,1.0,0.7489952000000001,0.06897,1.27586,0.13558938
216,0.5734327679999999,0.25,1.0,0.7612334086242301,0.06897,1.27586,0.1780100616016427
217,0.5734327679999999,0.25,1.0,0.74479224,0.06897,1.27586,0.14165814000000002
218,0.5734327679999999,0.25,1.0,0.74284308,0.06897,1.27586,0.14172726
219,0.5734327679999999,0.25,1.0,0.7421254999999999,0.06897,1.27586,0.14186520000000002
220,0.5734327679999999,0.25,1.0,0.74212128,0.06897,1.27586,0.14241692
221,0.5734327679999999,0.25,1.0,0.7470371399999999,0.06897,1.27586,0.13614114
222,0.5734327679999999,0.25,1.0,0.7601309445585215,0.06897,1.27586,0.17878895277207393
223,0.5734327679999999,0.25,1.0,0.74437456,0.06897,1.27586,0.1409686
224,0.5734327679999999,0.25,1.0,0.74162752,0.06897,1.27586,0.14124456000000002
225,0.5734327679999999,0.25,1.0,0.7443731,0.06897,1.27586,0.13862390000000002
226,0.5734327679999999,0.25,1.0,0.7602016016427104,0.06897,1.27586,0.17878885010266937
227,0.5734327679999999,0.25,1.0,0.7423813800000001,0.06897,1.27586,0.14289958000000003
228,0.5734327679999999,0.25,1.0,0.7448710799999999,0.06897,1.27586,0.13738246
229,0.5734327679999999,0.25,1.0,0.7525050308008214,0.06897,1.27586,0.17751439425051335
230,0.5734327679999999,0.25,1.0,0.74269814,0.06897,1.27586,0.14255474
231,0.5820631129999999,0.25,1.0,0.74063036,0.06897,1.27586,0.14234804
232,0.5820631129999999,0.25,1.0,0.75137104,0.06897,1.27586,0.13221012000000001
233,0.5820631129999999,0.25,1.0,0.7641580658436214,0.06897,1.27586,0.16560504115226338
234,0.5820631129999999,0.25,1.0,0.74986974,0.06897,1.27586,0.13565836
235,0.5820631129999999,0.25,1.0,0.7656981481481482,0.06897,1.27586,0.16588888888888892
236,0.5820631129999999,0.25,1.0,0.75042354,0.06897,1.27586,0.13138254
237,0.5820631129999999,0.25,1.0,0.762732633744856,0.06897,1.27586,0.1673079218106996
238,0.5820631129999999,0.25,1.0,0.74968448,0.06897,1.27586,0.13352039999999998
239,0.5820631129999999,0.25,1.0,0.7642231893004114,0.06897,1.27586,0.17248732510288067
240,0.5820631129999999,0.25,1.0,0.7504109000000001,0.06897,1.27586,0.13421006
241,0.5820631129999999,0.25,1.0,0.767676316872428,0.06897,1.27586,0.16957825102880658
242,0.5820631129999999,0.25,1.0,0.7513512800000001,0.06897,1.27586,0.13552022
243,0.5820631129999999,0.25,1.0,0.7670107201646091,0.06897,1.27586,0.17113930041152262
244,0.5820631129999999,0.25,1.0,0.7499566999999999,0.06897,1.27586,0.13441692
245,0.5820631129999999,0.25,1.0,0.7710169958847737,0.06897,1.27586,0.16872693415637863
246,0.5820631129999999,0.25,1.0,0.7506343600000001,0.06897,1.27586,0.13248594
247,0.5820631129999999,0.25,1.0,0.7661454526748972,0.06897,1.27586,0.16709508230452677
248,0.5820631129999999,0.25,1.0,0.75076382,0.06897,1.27586,0.13565828
249,0.5820631129999999,0.25,1.0,0.7672589711934157,0.06897,1.27586,0.16603078189300416
250,0.5820631129999999,0.25,1.0,0.7493777600000001,0.06897,1.27586,0.13400309999999999
251,0.5820631129999999,0.25,1.0,0.7642538477366255,0.06897,1.27586,0.16957835390946502
252,0.5820631129999999,0.25,1.0,0.7493763200000001,0.06897,1.27586,0.13262387999999997
253,0.5820631129999999,0.25,1.0,0.7674051028806584,0.06897,1.27586,0.16659831275720163
254,0.5820631129999999,0.25,1.0,0.74958962,0.06897,1.27586,0.13455486000000003
255,0.5820631129999999,0.25,1.0,0.7645325308641976,0.06897,1.27586,0.16595991769547325
256,0.5820631129999999,0.25,1.0,0.7501601800000001,0.06897,1.27586,0.13324454
257,0.5820631129999999,0.25,1.0,0.7660072016460905,0.06897,1.27586,0.1691526131687243
258,0.5820631129999999,0.25,1.0,0.74990416,0.06897,1.27586,0.13862371999999998
259,0.5820631129999999,0.25,1.0,0.75077976,0.06897,1.27586,0.13310664
260,0.5820631129999999,0.25,1.0,0.7623782510288067,0.06897,1.27586,0.16837207818930044
261,0.5820631129999999,0.25,1.0,0.7522105800000001,0.06897,1.27586,0.1331755
262,0.5820631129999999,0.25,1.0,0.7636226543209877,0.06897,1.27586,0.16759162551440332
263,0.5820631129999999,0.25,1.0,0.74938742,0.06897,1.27586,0.13283076
264,0.5820631129999999,0.25,1.0,0.7685743621399178,0.06897,1.27586,0.16744987654320986
265,0.5820631129999999,0.25,1.0,0.75019524,0.06897,1.27586,0.13731344
266,0.5820631129999999,0.25,1.0,0.7698074485596708,0.06897,1.27586,0.16979125514403293
267,0.5820631129999999,0.25,1.0,0.7499604400000001,0.06897,1.27586,0.13324452
268,0.5820631129999999,0.25,1.0,0.7634918106995884,0.06897,1.27586,0.16759168724279835
269,0.5820631129999999,0.25,1.0,0.7507588399999999,0.06897,1.27586,0.13379624
270,0.5820631129999999,0.25,1.0,0.7669613580246913,0.06897,1.27586,0.1664564609053498
271,0.5820631129999999,0.25,1.0,0.74988014,0.06897,1.27586,0.13324454
272,0.5820631129999999,0.25,1.0,0.7654137654320987,0.06897,1.27586,0.16553411522633743
273,0.5820631129999999,0.25,1.0,0.75219452,0.06897,1.27586,0.13145146
274,0.5820631129999999,0.25,1.0,0.7673723868312758,0.06897,1.27586,0.16943637860082306
275,0.5820631129999999,0.25,1.0,0.7510273,0.06897,1.27586,0.13076188000000002
276,0.5820631129999999,0.25,1.0,0.766450658436214,0.06897,1.27586,0.17057160493827164
277,0.5820631129999999,0.25,1.0,0.7497453000000001,0.06897,1.27586,0.13545136
278,0.5820631129999999,0.25,1.0,0.7683234567901235,0.06897,1.27586,0.16879798353909464
279,0.5820631129999999,0.25,1.0,0.75024262,0.06897,1.27586,0.13703748
280,0.5820631129999999,0.25,1.0,0.7730301028806584,0.06897,1.27586,0.1682301440329218
281,0.5820631129999999,0.25,1.0,0.7509205400000001,0.06897,1.27586,0.13372720000000002
282,0.5820631129999999,0.25,1.0,0.7693332098765432,0.06897,1.27586,0.16801728395061732
283,0.5820631129999999,0.25,1.0,0.7494984400000001,0.06897,1.27586,0.13289978
284,0.5820631129999999,0.25,1.0,0.768118497942387,0.06897,1.27586,0.16957825102880658
285,0.5820631129999999,0.25,1.0,0.75237094,0.06897,1.27586,0.13310658
286,0.5820631129999999,0.25,1.0,0.7660903703703704,0.06897,1.27586,0.1668821604938272
287,0.5820631129999999,0.25,1.0,0.7513983200000001,0.06897,1.27586,0.13352042
288,0.5820631129999999,0.25,1.0,0.7656897119341564,0.06897,1.27586,0.16546310699588476
289,0.5820631129999999,0.25,1.0,0.7505923800000001,0.06897,1.27586,0.13352032
290,0.5820631129999999,0.25,1.0,0.7650844855967078,0.06897,1.27586,0.16823024691358024
291,0.5820631129999999,0.25,1.0,0.7509532,0.06897,1.27586,0.13476162
292,0.5820631129999999,0.25,1.0,0.765882901234568,0.06897,1.27586,0.16801746913580248
293,0.5820631129999999,0.25,1.0,0.74787026,0.06897,1.27586,0.13448590000000002
294,0.5820631129999999,0.25,1.0,0.7669006172839506,0.06897,1.27586,0.16567602880658439
295,0.5820631129999999,0.25,1.0,0.75251324,0.06897,1.27586,0.13248590000000002
296,0.5820631129999999,0.25,1.0,0.7629315637860082,0.06897,1.27586,0.16539218106995887
297,0.5820631129999999,0.25,1.0,0.74895836,0.06897,1.27586,0.1336584
298,0.5820631129999999,0.25,1.0,0.7631690123456789,0.06897,1.27586,0.16766271604938274
299,0.5820631129999999,0.25,1.0,0.74987714,0.06897,1.27586,0.1339341
300,0.5820631129999999,0.25,1.0,0.7669140946502058,0.06897,1.27586,0.16744973251028808
301,0.5820631129999999,0.25,1.0,0.74791418,0.06897,1.27586,0.13393422000000002
302,0.5820631129999999,0.25,1.0,0.7665807818930042,0.06897,1.27586,0.1693654938271605
303,0.5820631129999999,0.25,1.0,0.74999272,0.06897,1.27586,0.13352035999999998
304,0.5820631129999999,0.25,1.0,0.7614980452674898,0.06897,1.27586,0.16638555555555556
305,0.5820631129999999,0.25,1.0,0.75049102,0.06897,1.27586,0.13276184000000002
306,0.5820631129999999,0.25,1.0,0.7681023251028807,0.06897,1.27586,0.17042979423868312
307,0.5820631129999999,0.25,1.0,0.7506793199999999,0.06897,1.27586,0.13420999999999997
308,0.5820631129999999,0.25,1.0,0.7652243209876544,0.06897,1.27586,0.1686559670781893
309,0.5820631129999999,0.25,1.0,0.74940658,0.06897,1.27586,0.13545136
310,0.5820631129999999,0.25,1.0,0.7636019753086419,0.06897,1.27586,0.16603082304526748
311,0.5820631129999999,0.25,1.0,0.7492530000000001,0.06897,1.27586,0.13296872
312,0.5820631129999999,0.25,1.0,0.7607490946502058,0.06897,1.27586,0.16794644032921813
313,0.5820631129999999,0.25,1.0,0.7514479599999999,0.06897,1.27586,0.13283068
314,0.5820631129999999,0.25,1.0,0.7678227777777779,0.06897,1.27586,0.17050069958847736
315,0.5820631129999999,0.25,1.0,0.74996468,0.06897,1.27586,0.13414104000000002
316,0.5820631129999999,0.25,1.0,0.7643047942386831,0.06897,1.27586,0.16723687242798352
317,0.5820631129999999,0.25,1.0,0.75312032,0.06897,1.27586,0.13200315999999998
318,0.5820631129999999,0.25,1.0,0.7626345473251029,0.06897,1.27586,0.16418602880658437
319,0.5820631129999999,0.25,1.0,0.75494934,0.06897,1.27586,0.13338229999999998
320,0.5820631129999999,0.25,1.0,0.7685444855967077,0.06897,1.27586,0.1678755349794239
321,0.5820631129999999,0.25,1.0,0.74960878,0.06897,1.27586,0.13414105999999998
322,0.5820631129999999,0.25,1.0,0.765378086419753,0.06897,1.27586,0.16525026748971194
