Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
212,0.452728113,0.5,1.0,0.7947520967741936,0.06897,1.13793,0.1714428427419355
213,0.452728113,0.5,1.0,0.7645314599999999,0.06897,1.13793,0.1348304
214,0.452728113,0.5,1.0,0.7937305668016194,0.06897,1.24138,0.16941471659919027
215,0.452728113,0.5,1.0,0.7651081799999999,0.06897,1.13793,0.13352014
216,0.452728113,0.5,1.0,0.7929875918367347,0.06897,1.13793,0.16833463265306123
217,0.452728113,0.5,1.0,0.76547692,0.06897,1.13793,0.13338216
218,0.452728113,0.5,1.0,0.7877573440643864,0.06897,1.17241,0.16922468812877264
219,0.452728113,0.5,1.0,0.76493206,0.06897,1.13793,0.13200293999999999
220,0.452728113,0.5,1.0,0.7882783434343433,0.06897,1.13793,0.1703959393939394
221,0.452728113,0.5,1.0,0.7636681,0.06897,1.13793,0.13269261999999998
222,0.452728113,0.5,1.0,0.789893245967742,0.06897,1.13793,0.16748012096774192
223,0.452728113,0.5,1.0,0.76457682,0.06897,1.13793,0.13538216
224,0.452728113,0.5,1.0,0.7931824497991968,0.06897,1.13793,0.16341465863453813
225,0.452728113,0.5,1.0,0.76693088,0.06897,1.13793,0.13717533999999998
226,0.452728113,0.5,1.0,0.76576972,0.06897,1.13793,0.1357959
227,0.452728113,0.5,1.0,0.7897481927710842,0.06897,1.24138,0.16888471887550202
228,0.452728113,0.5,1.0,0.76341128,0.06897,1.13793,0.13241667999999998
229,0.452728113,0.5,1.0,0.7904188531187123,0.06897,1.24138,0.16894706237424548
230,0.452728113,0.5,1.0,0.7647058199999999,0.06897,1.13793,0.13345121999999998
231,0.452728113,0.5,1.0,0.7866975201612902,0.06897,1.13793,0.17053915322580643
232,0.452728113,0.5,1.0,0.7635278,0.06897,1.13793,0.13289942
233,0.452728113,0.5,1.0,0.7895979838709677,0.06897,1.13793,0.16615927419354837
234,0.452728113,0.5,1.0,0.7648938,0.06897,1.13793,0.13420968
235,0.452728113,0.5,1.0,0.7893772379032258,0.06897,1.13793,0.17081709677419354
236,0.452728113,0.5,1.0,0.76524388,0.06897,1.13793,0.13420978
237,0.452728113,0.5,1.0,0.7895945472837023,0.06897,1.13793,0.16651863179074447
238,0.452728113,0.5,1.0,0.765905,0.06897,1.13793,0.13172709999999999
239,0.452728113,0.5,1.0,0.7915055622489959,0.06897,1.17241,0.17400861445783133
240,0.452728113,0.5,1.0,0.76339368,0.06897,1.13793,0.13538216
241,0.452728113,0.5,1.0,0.7898852121212121,0.06897,1.13793,0.16642509090909088
242,0.452728113,0.5,1.0,0.7656494399999999,0.06897,1.13793,0.13352012
243,0.452728113,0.5,1.0,0.7856321774193548,0.06897,1.13793,0.1688704435483871
244,0.452728113,0.5,1.0,0.76460942,0.06897,1.13793,0.13676138000000002
245,0.452728113,0.5,1.0,0.78848402,0.06897,1.13793,0.17379539999999996
246,0.452728113,0.5,1.0,0.7646856000000001,0.06897,1.13793,0.13517526
247,0.452728113,0.5,1.0,0.7868091313131312,0.06897,1.13793,0.166286
248,0.452728113,0.5,1.0,0.7639706199999999,0.06897,1.13793,0.13152012
249,0.452728113,0.5,1.0,0.790379008097166,0.06897,1.13793,0.16683186234817815
250,0.452728113,0.5,1.0,0.7633764199999999,0.06897,1.13793,0.13200289999999998
251,0.452728113,0.5,1.0,0.7925167269076304,0.06897,1.13793,0.168330843373494
252,0.452728113,0.5,1.0,0.76566346,0.06897,1.13793,0.13096851999999998
253,0.452728113,0.5,1.0,0.7872547590361445,0.06897,1.13793,0.1691617269076305
254,0.452728113,0.5,1.0,0.76486848,0.06897,1.13793,0.13579596
255,0.452728113,0.5,1.0,0.7889368282828283,0.06897,1.13793,0.16489272727272727
256,0.452728113,0.5,1.0,0.7651336799999999,0.06897,1.13793,0.13248557999999996
257,0.452728113,0.5,1.0,0.789684578313253,0.06897,1.13793,0.1661151204819277
258,0.452728113,0.5,1.0,0.7655000599999999,0.06897,1.13793,0.13993371999999998
259,0.452728113,0.5,1.0,0.7646683799999999,0.06897,1.13793,0.13420978
260,0.452728113,0.5,1.0,0.7942704016064257,0.06897,1.13793,0.1683308032128514
261,0.452728113,0.5,1.0,0.76442648,0.06897,1.13793,0.13538212
262,0.452728113,0.5,1.0,0.7897669758064516,0.06897,1.13793,0.17060850806451613
263,0.452728113,0.5,1.0,0.76429256,0.06897,1.13793,0.13289945999999997
264,0.452728113,0.5,1.0,0.7915032056451613,0.06897,1.13793,0.16852290322580643
265,0.452728113,0.5,1.0,0.7650883599999999,0.06897,1.13793,0.13448568
266,0.452728113,0.5,1.0,0.7851482293762575,0.06897,1.13793,0.16381289738430582
267,0.452728113,0.5,1.0,0.76512266,0.06897,1.13793,0.13662346
268,0.452728113,0.5,1.0,0.7897820242914979,0.06897,1.13793,0.1660640688259109
269,0.452728113,0.5,1.0,0.7651152999999999,0.06897,1.13793,0.13731307999999998
270,0.452728113,0.5,1.0,0.76349062,0.06897,1.13793,0.13186502
271,0.452728113,0.5,1.0,0.7898224048096192,0.06897,1.17241,0.1687536873747495
272,0.452728113,0.5,1.0,0.7663102199999999,0.06897,1.13793,0.13524424
273,0.452728113,0.5,1.0,0.7937029979879275,0.06897,1.24138,0.1728322736418511
274,0.452728113,0.5,1.0,0.7634502,0.06897,1.13793,0.13448559999999998
275,0.452728113,0.5,1.0,0.7895568273092369,0.06897,1.13793,0.16639196787148597
276,0.452728113,0.5,1.0,0.7651972599999999,0.06897,1.13793,0.13455457999999998
277,0.452728113,0.5,1.0,0.7926077263581489,0.06897,1.13793,0.16929410462776662
278,0.452728113,0.5,1.0,0.76506494,0.06897,1.13793,0.13841656
279,0.452728113,0.5,1.0,0.76443116,0.06897,1.13793,0.13483048
280,0.452728113,0.5,1.0,0.7866486491935484,0.06897,1.13793,0.16574215725806452
281,0.452728113,0.5,1.0,0.7655418999999999,0.06897,1.13793,0.13062368
282,0.452728113,0.5,1.0,0.7880941399999999,0.06897,1.17241,0.17020928
283,0.452728113,0.5,1.0,0.7660013999999999,0.06897,1.13793,0.13262353999999998
284,0.452728113,0.5,1.0,0.7882282164328657,0.06897,1.24138,0.17006665330661322
285,0.452728113,0.5,1.0,0.7654284,0.06897,1.13793,0.13283045999999998
286,0.452728113,0.5,1.0,0.7918209756097561,0.06897,1.13793,0.17206558943089428
287,0.452728113,0.5,1.0,0.7654773,0.06897,1.13793,0.13958893999999997
288,0.452728113,0.5,1.0,0.7651766399999999,0.06897,1.13793,0.13517526
289,0.452728113,0.5,1.0,0.7941305622489959,0.06897,1.13793,0.16715369477911646
290,0.452728113,0.5,1.0,0.7649615599999999,0.06897,1.13793,0.13317521999999998
291,0.452728113,0.5,1.0,0.790845352112676,0.06897,1.13793,0.16762889336016096
292,0.452728113,0.5,1.0,0.7664897599999999,0.06897,1.13793,0.13069263999999997
293,0.452728113,0.5,1.0,0.7915387525150904,0.06897,1.13793,0.17095897384305836
294,0.452728113,0.5,1.0,0.76417334,0.06897,1.13793,0.13241666
295,0.452728113,0.5,1.0,0.7902151411290322,0.06897,1.13793,0.1694266935483871
296,0.452728113,0.5,1.0,0.7656278,0.06897,1.13793,0.131934
297,0.452728113,0.5,1.0,0.7823970993914807,0.06897,1.17241,0.16842935091277886
298,0.452728113,0.5,1.0,0.76497956,0.06897,1.13793,0.13469252
299,0.452728113,0.5,1.0,0.78568884,0.06897,1.13793,0.16758854
300,0.452728113,0.5,1.0,0.76488342,0.06897,1.13793,0.13331322
301,0.452728113,0.5,1.0,0.7905534399999999,0.06897,1.17241,0.168692
302,0.452728113,0.5,1.0,0.7630497,0.06897,1.13793,0.13214083999999998
303,0.452728113,0.5,1.0,0.7896437881873727,0.06897,1.2069,0.16356741344195516
304,0.452728113,0.5,1.0,0.76515246,0.06897,1.13793,0.13938209999999998
305,0.452728113,0.5,1.0,0.7649716999999999,0.06897,1.13793,0.13241677999999998
306,0.452728113,0.5,1.0,0.7942312449799196,0.06897,1.13793,0.1699232730923695
307,0.452728113,0.5,1.0,0.76400594,0.06897,1.13793,0.13289942
308,0.452728113,0.5,1.0,0.7960134615384614,0.06897,1.24138,0.17053133603238865
309,0.452728113,0.5,1.0,0.76421142,0.06897,1.13793,0.13641665999999997
310,0.452728113,0.5,1.0,0.7902432661290322,0.06897,1.13793,0.16991334677419354
311,0.452728113,0.5,1.0,0.7662415,0.06897,1.13793,0.14262336
312,0.452728113,0.5,1.0,0.7662088799999999,0.06897,1.13793,0.13379596
313,0.452728113,0.5,1.0,0.7875461088709677,0.06897,1.13793,0.17040006048387096
314,0.452728113,0.5,1.0,0.7664515799999999,0.06897,1.13793,0.13324434
315,0.452728113,0.5,1.0,0.790352004008016,0.06897,1.13793,0.1652292985971944
316,0.452728113,0.5,1.0,0.7663929599999999,0.06897,1.13793,0.13165816
317,0.452728113,0.5,1.0,0.7867732599999999,0.06897,1.13793,0.16931259999999998
318,0.452728113,0.5,1.0,0.76524422,0.06897,1.13793,0.13234778
319,0.452728113,0.5,1.0,0.7862101810865191,0.06897,1.17241,0.16749006036217304
320,0.452728113,0.5,1.0,0.76630538,0.06897,1.13793,0.13296841999999998
321,0.452728113,0.5,1.0,0.7906404426559357,0.06897,1.13793,0.16520050301810862
322,0.452728113,0.5,1.0,0.76541926,0.06897,1.13793,0.13448561999999997
323,0.452728113,0.5,1.0,0.7875056186612577,0.06897,1.17241,0.1694083975659229
324,0.452728113,0.5,1.0,0.76374508,0.06897,1.13793,0.13503728
325,0.452728113,0.5,1.0,0.7917775506072874,0.06897,1.13793,0.16913530364372467
326,0.452728113,0.5,1.0,0.76539158,0.06897,1.13793,0.13207185999999999
327,0.452728113,0.5,1.0,0.7885499396378269,0.06897,1.13793,0.1681144466800805
328,0.452728113,0.5,1.0,0.76522928,0.06897,1.13793,0.13248571999999997
329,0.452728113,0.5,1.0,0.7878776458752516,0.06897,1.13793,0.1700572032193159
330,0.452728113,0.5,1.0,0.7639069399999999,0.06897,1.13793,0.13476152
331,0.452728113,0.5,1.0,0.7941997565922921,0.06897,1.13793,0.17003809330628802
332,0.452728113,0.5,1.0,0.7654462999999999,0.06897,1.13793,0.13765802
