Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
53,0.84807576,0.125,0.875,0.60383688,0.005,0.48276,0.034856439999999995
54,0.84807576,0.125,0.875,0.58386376,0.005,0.34483,0.03484422
55,0.84807576,0.125,0.875,0.57575362,0.005,0.34483,0.03127804000000001
56,0.84807576,0.125,0.875,0.59047584,0.005,0.44828,0.031971000000000006
57,0.84807576,0.125,0.875,0.56423312,0.005,0.34483,0.043699180000000004
58,0.84807576,0.125,0.875,0.55286892,0.005,0.34483,0.036664459999999996
59,0.84807576,0.125,0.875,0.5916672599999999,0.005,0.48276,0.03101548000000001
60,0.84807576,0.125,0.875,0.52037014,0.005,0.44828,0.04041596
61,0.84807576,0.125,0.875,0.53112328,0.005,0.44828,0.038652559999999996
62,0.84807576,0.125,0.875,0.5703374000000001,0.005,0.44828,0.03301038
63,0.84807576,0.125,0.875,0.57715218,0.005,0.34483,0.0265996
64,0.84807576,0.125,0.875,0.58713872,0.005,0.55172,0.030992400000000003
65,0.84807576,0.125,0.875,0.57138654,0.005,0.51724,0.030649840000000005
66,0.84807576,0.125,0.875,0.61659834,0.005,0.55172,0.026132120000000005
67,0.84807576,0.125,0.875,0.57499444,0.005,0.34483,0.03493028000000001
68,0.84807576,0.125,0.875,0.5879696200000001,0.005,0.34483,0.028600860000000006
69,0.84807576,0.125,0.875,0.55724462,0.005,0.48276,0.032034759999999995
70,0.84807576,0.125,0.875,0.61268394,0.005,0.48276,0.029696240000000002
71,0.84807576,0.125,0.875,0.5708317,0.005,0.37931,0.0312194
72,0.84807576,0.125,0.875,0.53510836,0.005,0.55172,0.03271118
73,0.84807576,0.125,0.875,0.51897958,0.005,0.34483,0.032582480000000004
74,0.84807576,0.125,0.875,0.52505004,0.005,0.34483,0.03475976
75,0.84807576,0.125,0.875,0.59019914,0.005,0.55172,0.03220634
76,0.84807576,0.125,0.875,0.5871411799999999,0.005,0.37931,0.03346416000000001
77,0.84807576,0.125,0.875,0.57848596,0.005,0.51724,0.03399618000000001
78,0.84807576,0.125,0.875,0.55078476,0.005,0.51724,0.037786059999999996
79,0.84807576,0.125,0.875,0.5622541200000001,0.005,0.58621,0.029395300000000003
80,0.84807576,0.125,0.875,0.50178454,0.005,0.51724,0.03905228
81,0.84807576,0.125,0.875,0.5568648399999999,0.005,0.34483,0.032202839999999996
82,0.84807576,0.125,0.875,0.5297820799999999,0.005,0.37931,0.036290100000000006
83,0.84807576,0.125,0.875,0.6101414199999999,0.005,0.48276,0.027026720000000004
84,0.84807576,0.125,0.875,0.59316744,0.005,0.34483,0.02856304000000001
85,0.84807576,0.125,0.875,0.54677202,0.005,0.34483,0.030527880000000004
86,0.84807576,0.125,0.875,0.5898701799999999,0.005,0.34483,0.027903100000000004
87,0.84807576,0.125,0.875,0.5338188,0.005,0.34483,0.04493764
88,0.84807576,0.125,0.875,0.5811985999999999,0.005,0.58621,0.032481960000000004
89,0.84807576,0.125,0.875,0.53341218,0.005,0.34483,0.04005314
90,0.84807576,0.125,0.875,0.58375476,0.005,0.41379,0.031842180000000005
91,0.84807576,0.125,0.875,0.54392294,0.005,0.34483,0.03677268
92,0.84807576,0.125,0.875,0.55068852,0.005,0.37931,0.036054
93,0.84807576,0.125,0.875,0.55284884,0.005,0.37931,0.03649872
94,0.84807576,0.125,0.875,0.5624965000000001,0.005,0.34483,0.037532180000000005
95,0.84807576,0.125,0.875,0.58424838,0.005,0.55172,0.0325586
96,0.84807576,0.125,0.875,0.5444859799999999,0.005,0.65517,0.04134236
97,0.84807576,0.125,0.875,0.59673794,0.005,0.55172,0.035133580000000005
98,0.84807576,0.125,0.875,0.56932768,0.005,0.34483,0.038331960000000005
99,0.84807576,0.125,0.875,0.55028954,0.005,0.55172,0.04322502000000001
100,0.84807576,0.125,0.875,0.58565342,0.005,0.34483,0.03450062
101,0.84807576,0.125,0.875,0.57555682,0.005,0.62069,0.035366400000000006
102,0.84807576,0.125,0.875,0.5116655,0.005,0.62069,0.03685994000000001
103,0.84807576,0.125,0.875,0.48117756000000006,0.005,0.62069,0.042429839999999996
104,0.84807576,0.125,0.875,0.5101809399999999,0.005,0.41379,0.0376363
105,0.84807576,0.125,0.875,0.5342602000000001,0.005,0.34483,0.039548280000000005
106,0.84807576,0.125,0.875,0.5221043999999999,0.005,0.51724,0.03463154
107,0.84807576,0.125,0.875,0.5213695199999999,0.005,0.51724,0.0344268
108,0.84807576,0.125,0.875,0.55486696,0.005,0.55172,0.03287122000000001
109,0.84807576,0.125,0.875,0.5581274599999999,0.005,0.34483,0.03360428
110,0.84807576,0.125,0.875,0.55709862,0.005,0.37931,0.03517826000000001
111,0.84807576,0.125,0.875,0.524872,0.005,0.34483,0.04125449999999999
112,0.84807576,0.125,0.875,0.5461325999999999,0.005,0.58621,0.039598219999999996
113,0.84807576,0.125,0.875,0.53274866,0.005,0.58621,0.039520200000000005
114,0.84807576,0.125,0.875,0.5216185599999998,0.005,0.37931,0.03484874
115,0.84807576,0.125,0.875,0.50327482,0.005,0.51724,0.03833582
116,0.84807576,0.125,0.875,0.55163514,0.005,0.34483,0.031286400000000006
117,0.84807576,0.125,0.875,0.54744376,0.005,0.34483,0.031206180000000003
118,0.84807576,0.125,0.875,0.5667398,0.005,0.37931,0.02892326
119,0.84807576,0.125,0.875,0.55908316,0.005,0.55172,0.035523160000000005
120,0.84807576,0.125,0.875,0.5055920599999999,0.005,0.44828,0.040916539999999994
121,0.84807576,0.125,0.875,0.5429219000000001,0.005,0.62069,0.04117536
122,0.84807576,0.125,0.875,0.50650986,0.005,0.41379,0.042580480000000004
123,0.84807576,0.125,0.875,0.5191745,0.005,0.41379,0.04698549999999999
124,0.84807576,0.125,0.875,0.5201758,0.005,0.44828,0.046512819999999996
125,0.84807576,0.125,0.875,0.5382599800000001,0.005,0.62069,0.048625600000000005
126,0.84807576,0.125,0.875,0.5219523,0.005,0.75862,0.0493792
127,0.84807576,0.125,0.875,0.51449566,0.005,0.44828,0.05177388000000001
128,0.84807576,0.125,0.875,0.48256420000000005,0.005,0.44828,0.056164439999999996
129,0.84807576,0.125,0.875,0.49040918,0.005,0.44828,0.050817419999999995
130,0.84807576,0.125,0.875,0.4984802,0.005,0.34483,0.0375664
131,0.84807576,0.125,0.875,0.5520942,0.005,0.34483,0.03163114000000001
132,0.84807576,0.125,0.875,0.55870684,0.005,0.34483,0.035364940000000004
133,0.84807576,0.125,0.875,0.49483627999999996,0.005,0.41379,0.05067726
134,0.84807576,0.125,0.875,0.49640568,0.005,0.34483,0.04576078000000001
135,0.84807576,0.125,0.875,0.45983869999999993,0.005,0.51724,0.04631624000000001
136,0.84807576,0.125,0.875,0.47593727999999996,0.005,0.55172,0.0399744
137,0.84807576,0.125,0.875,0.52386516,0.005,0.55172,0.033548900000000006
138,0.84807576,0.125,0.875,0.5418549,0.005,0.41379,0.037343959999999995
139,0.84807576,0.125,0.875,0.55154682,0.005,0.51724,0.03994384
140,0.84807576,0.125,0.875,0.5101317599999999,0.005,0.65517,0.038118940000000004
141,0.84807576,0.125,0.875,0.5210526,0.005,0.34483,0.03844338
142,0.84807576,0.125,0.875,0.51272542,0.005,0.37931,0.039407920000000006
143,0.84807576,0.125,0.875,0.5551027799999999,0.005,0.34483,0.029749900000000003
144,0.84807576,0.125,0.875,0.5468738,0.005,0.34483,0.03383578000000001
145,0.84807576,0.125,0.875,0.51805766,0.005,0.34483,0.03601222
146,0.84807576,0.125,0.875,0.5082636199999999,0.005,0.44828,0.03952814000000001
147,0.84807576,0.125,0.875,0.49888372,0.005,0.44828,0.04785882
148,0.84807576,0.125,0.875,0.51265514,0.005,0.44828,0.03846024
149,0.84807576,0.125,0.875,0.52537836,0.005,0.44828,0.03414956
150,0.84807576,0.125,0.875,0.47713487999999993,0.005,0.27586,0.0371098
151,0.84807576,0.125,0.875,0.50389542,0.005,0.27586,0.033340299999999996
152,0.84807576,0.125,0.875,0.5091124199999999,0.005,0.37931,0.03578412000000001
153,0.84807576,0.125,0.875,0.5531998,0.005,0.31034,0.032496540000000004
154,0.84807576,0.125,0.875,0.48460332,0.005,0.24138,0.0369846
155,0.84807576,0.125,0.875,0.53339118,0.005,0.27586,0.034820460000000004
156,0.84807576,0.125,0.875,0.540377,0.005,0.24138,0.03522534
157,0.84807576,0.125,0.875,0.52387788,0.005,0.41379,0.03194484
158,0.84807576,0.125,0.875,0.52932874,0.005,0.27586,0.030408840000000003
159,0.84807576,0.125,0.875,0.54032346,0.005,0.27586,0.027543019999999998
160,0.84807576,0.125,0.875,0.5525432000000001,0.005,0.27586,0.029335919999999998
161,0.84807576,0.125,0.875,0.4902754,0.005,0.44828,0.038037640000000005
162,0.84807576,0.125,0.875,0.53070216,0.005,0.48276,0.033648899999999995
163,0.84807576,0.125,0.875,0.5367741799999999,0.005,0.34483,0.03490924000000001
164,0.84807576,0.125,0.875,0.52094164,0.005,0.27586,0.03681858
165,0.84807576,0.125,0.875,0.5228255799999999,0.005,0.2069,0.030189800000000003
166,0.84807576,0.125,0.875,0.55404458,0.005,0.34483,0.03086362
167,0.84807576,0.125,0.875,0.4939739,0.005,0.2069,0.03497322
168,0.84807576,0.125,0.875,0.5171933599999999,0.005,0.24138,0.03546816
169,0.84807576,0.125,0.875,0.51986266,0.005,0.24138,0.0349973
170,0.84807576,0.125,0.875,0.50898748,0.005,0.51724,0.03486868
171,0.84807576,0.125,0.875,0.52085468,0.005,0.37931,0.04040542
172,0.84807576,0.125,0.875,0.5007223000000001,0.005,0.41379,0.03730892
173,0.84807576,0.125,0.875,0.5189231599999999,0.005,0.48276,0.03657214
174,0.84807576,0.125,0.875,0.5185635999999999,0.005,0.55172,0.042800559999999994
175,0.84807576,0.125,0.875,0.50938366,0.005,0.27586,0.04184294
176,0.84807576,0.125,0.875,0.47121615999999994,0.005,0.51724,0.04614444
177,0.84807576,0.125,0.875,0.5398919600000001,0.005,0.48276,0.0401419
178,0.84807576,0.125,0.875,0.51570966,0.005,0.31034,0.043065179999999995
179,0.84807576,0.125,0.875,0.47834492,0.005,0.37931,0.04240952
180,0.84807576,0.125,0.875,0.5156065599999999,0.005,0.2069,0.035741520000000006
181,0.84807576,0.125,0.875,0.50627836,0.005,0.44828,0.036768140000000005
182,0.84807576,0.125,0.875,0.50856912,0.005,0.37931,0.041133380000000004
183,0.84807576,0.125,0.875,0.5624332799999999,0.005,0.27586,0.030903360000000005
184,0.84807576,0.125,0.875,0.53987582,0.005,0.44828,0.031195160000000006
185,0.84807576,0.125,0.875,0.47865468,0.005,0.27586,0.03889344
186,0.84807576,0.125,0.875,0.53323008,0.005,0.44828,0.04179192
187,0.84807576,0.125,0.875,0.5319201,0.005,0.44828,0.042090739999999995
188,0.84807576,0.125,0.875,0.54152038,0.005,0.51724,0.04077214
189,0.84807576,0.125,0.875,0.5327042399999999,0.005,0.48276,0.03758980000000001
190,0.84807576,0.125,0.875,0.51618492,0.005,0.34483,0.04328978000000001
191,0.84807576,0.125,0.875,0.50299834,0.005,0.37931,0.037990600000000006
192,0.84807576,0.125,0.875,0.5557808,0.005,0.44828,0.03591674
193,0.84807576,0.125,0.875,0.5296559999999999,0.005,0.44828,0.03199038
194,0.84807576,0.125,0.875,0.51192242,0.005,0.34483,0.037635840000000004
195,0.84807576,0.125,0.875,0.54159952,0.005,0.41379,0.0361106
196,0.84807576,0.125,0.875,0.51434058,0.005,0.44828,0.03628528
197,0.84807576,0.125,0.875,0.52456988,0.005,0.51724,0.034317639999999996
198,0.84807576,0.125,0.875,0.54375506,0.005,0.37931,0.03181660000000001
199,0.84807576,0.125,0.875,0.5501628000000001,0.005,0.55172,0.04005054
200,0.84807576,0.125,0.875,0.5159104800000001,0.005,0.51724,0.04018772
201,0.84807576,0.125,0.875,0.5109151799999999,0.005,0.48276,0.03935082000000001
202,0.84807576,0.125,0.875,0.5107046599999999,0.005,0.48276,0.039399960000000005
203,0.84807576,0.125,0.875,0.52593192,0.005,0.41379,0.04268914
204,0.84807576,0.125,0.875,0.53597258,0.005,0.44828,0.03619626
205,0.84807576,0.125,0.875,0.52083068,0.005,0.48276,0.04264125999999999
206,0.84807576,0.125,0.875,0.5421283000000001,0.005,0.34483,0.03499734
207,0.84807576,0.125,0.875,0.53196506,0.005,0.41379,0.029739039999999998
208,0.84807576,0.125,0.875,0.5285217999999999,0.005,0.41379,0.029433179999999996
209,0.84807576,0.125,0.875,0.5684727199999999,0.005,0.41379,0.02792002
210,0.84807576,0.125,0.875,0.5246665,0.005,0.48276,0.031453499999999995
211,0.84807576,0.125,0.875,0.60252904,0.005,0.41379,0.019936100000000002
212,0.84807576,0.125,0.875,0.6012545199999999,0.005,0.41379,0.02070484
213,0.84807576,0.125,0.875,0.58282826,0.005,0.41379,0.023766119999999998
214,0.84807576,0.125,0.875,0.57232722,0.005,0.41379,0.0266907
215,0.84807576,0.125,0.875,0.60476132,0.005,0.41379,0.020005079999999998
216,0.84807576,0.125,0.875,0.59236186,0.005,0.41379,0.02213208
217,0.84807576,0.125,0.875,0.5962631,0.005,0.41379,0.020575799999999998
218,0.84807576,0.125,0.875,0.59019906,0.005,0.41379,0.022515739999999996
219,0.84807576,0.125,0.875,0.59326858,0.005,0.41379,0.020762720000000002
220,0.84807576,0.125,0.875,0.60876054,0.005,0.41379,0.019799279999999995
221,0.84807576,0.125,0.875,0.5896453,0.005,0.41379,0.0220431
222,0.84807576,0.125,0.875,0.57925266,0.005,0.41379,0.024208939999999998
223,0.84807576,0.125,0.875,0.61452836,0.005,0.41379,0.019001620000000004
224,0.84807576,0.125,0.875,0.58781958,0.005,0.41379,0.0221711
225,0.84807576,0.125,0.875,0.60036828,0.005,0.41379,0.021867219999999996
226,0.84807576,0.125,0.875,0.60100916,0.005,0.41379,0.020556879999999996
227,0.84807576,0.125,0.875,0.61050398,0.005,0.41379,0.01905066
228,0.84807576,0.125,0.875,0.59708664,0.005,0.41379,0.021403399999999996
229,0.84807576,0.125,0.875,0.61285322,0.005,0.41379,0.018360880000000003
230,0.84807576,0.125,0.875,0.6052555199999999,0.005,0.41379,0.019621319999999998
231,0.84807576,0.125,0.875,0.6092592,0.005,0.41379,0.019661319999999996
232,0.84807576,0.125,0.875,0.5868119199999999,0.005,0.41379,0.02222
233,0.84807576,0.125,0.875,0.58392714,0.005,0.41379,0.024210019999999995
234,0.84807576,0.125,0.875,0.5870307,0.005,0.41379,0.022426960000000003
235,0.84807576,0.125,0.875,0.59976178,0.005,0.41379,0.020202079999999997
236,0.84807576,0.125,0.875,0.59378318,0.005,0.41379,0.021797199999999996
237,0.84807576,0.125,0.875,0.5922033,0.005,0.41379,0.02232886
238,0.84807576,0.125,0.875,0.61128558,0.005,0.41379,0.018991679999999997
239,0.84807576,0.125,0.875,0.60699214,0.005,0.41379,0.01928648
240,0.84807576,0.125,0.875,0.5995527999999999,0.005,0.41379,0.02206412
241,0.84807576,0.125,0.875,0.5880951600000001,0.005,0.41379,0.022988559999999998
242,0.84807576,0.125,0.875,0.5930183400000001,0.005,0.41379,0.022063059999999995
243,0.84807576,0.125,0.875,0.58808396,0.005,0.41379,0.022505939999999995
244,0.84807576,0.125,0.875,0.5897616800000001,0.005,0.41379,0.02211204
245,0.84807576,0.125,0.875,0.589256,0.005,0.41379,0.021698340000000003
246,0.84807576,0.125,0.875,0.58899928,0.005,0.41379,0.023146520000000004
247,0.84807576,0.125,0.875,0.5985165400000001,0.005,0.41379,0.020871679999999997
248,0.84807576,0.125,0.875,0.5895484599999999,0.005,0.41379,0.023767319999999998
249,0.84807576,0.125,0.875,0.58157784,0.005,0.41379,0.024307859999999997
250,0.84807576,0.125,0.875,0.58930022,0.005,0.41379,0.02182624
251,0.84807576,0.125,0.875,0.5927870000000001,0.005,0.41379,0.021570279999999997
252,0.84807576,0.125,0.875,0.5840918799999999,0.005,0.41379,0.023165479999999995
253,0.84807576,0.125,0.875,0.5998463,0.005,0.41379,0.020202039999999997
254,0.84807576,0.125,0.875,0.61000396,0.005,0.41379,0.01862682
255,0.84807576,0.125,0.875,0.60178318,0.005,0.41379,0.01993616
256,0.84807576,0.125,0.875,0.59670012,0.005,0.41379,0.021561419999999998
257,0.84807576,0.125,0.875,0.5844446000000001,0.005,0.41379,0.022396819999999998
258,0.84807576,0.125,0.875,0.60905254,0.005,0.41379,0.020685719999999998
259,0.84807576,0.125,0.875,0.58627716,0.005,0.41379,0.023244519999999998
260,0.84807576,0.125,0.875,0.59141246,0.005,0.41379,0.021491279999999998
261,0.84807576,0.125,0.875,0.59310836,0.005,0.41379,0.02193512
262,0.84807576,0.125,0.875,0.5870683400000001,0.005,0.41379,0.022850699999999995
263,0.84807576,0.125,0.875,0.59029018,0.005,0.41379,0.0217572
264,0.84807576,0.125,0.875,0.5895058,0.005,0.41379,0.021698259999999997
265,0.84807576,0.125,0.875,0.58802822,0.005,0.41379,0.02262372
266,0.84807576,0.125,0.875,0.5914282799999999,0.005,0.41379,0.022673719999999998
267,0.84807576,0.125,0.875,0.5991512800000001,0.005,0.41379,0.021009639999999996
268,0.84807576,0.125,0.875,0.58455354,0.005,0.41379,0.022613739999999997
269,0.84807576,0.125,0.875,0.586547,0.005,0.41379,0.022978619999999998
270,0.84807576,0.125,0.875,0.5897003200000001,0.005,0.41379,0.0218262
271,0.84807576,0.125,0.875,0.5905393,0.005,0.41379,0.0232845
272,0.84807576,0.125,0.875,0.58919506,0.005,0.41379,0.02168826
273,0.84807576,0.125,0.875,0.59650454,0.005,0.41379,0.020930659999999997
274,0.84807576,0.125,0.875,0.59865272,0.005,0.41379,0.0218572
275,0.84807576,0.125,0.875,0.5919908,0.005,0.41379,0.02175714
276,0.84807576,0.125,0.875,0.58626162,0.005,0.41379,0.024317819999999997
277,0.84807576,0.125,0.875,0.57452702,0.005,0.41379,0.02485856
278,0.84807576,0.125,0.875,0.5986933,0.005,0.41379,0.02217192
279,0.84807576,0.125,0.875,0.59343976,0.005,0.41379,0.02144238
280,0.84807576,0.125,0.875,0.60426868,0.005,0.41379,0.01974924
281,0.84807576,0.125,0.875,0.5965415199999999,0.005,0.41379,0.020999720000000003
282,0.84807576,0.125,0.875,0.57738814,0.005,0.41379,0.02400212
283,0.84807576,0.125,0.875,0.59275532,0.005,0.41379,0.022673739999999994
284,0.84807576,0.125,0.875,0.58411064,0.005,0.41379,0.021835099999999996
285,0.84807576,0.125,0.875,0.6145265400000001,0.005,0.41379,0.0188737
286,0.84807576,0.125,0.875,0.58135126,0.005,0.41379,0.024376799999999997
287,0.84807576,0.125,0.875,0.59605466,0.005,0.41379,0.0218861
288,0.84807576,0.125,0.875,0.5846174,0.005,0.41379,0.02386516
289,0.84807576,0.125,0.875,0.60625434,0.005,0.41379,0.01970028
290,0.84807576,0.125,0.875,0.58884734,0.005,0.41379,0.022377919999999996
291,0.84807576,0.125,0.875,0.5897179,0.005,0.41379,0.022860659999999998
292,0.84807576,0.125,0.875,0.60603126,0.005,0.41379,0.01927646
293,0.84807576,0.125,0.875,0.5721523399999999,0.005,0.41379,0.026631679999999998
294,0.84807576,0.125,0.875,0.6045045,0.005,0.41379,0.020301000000000003
295,0.84807576,0.125,0.875,0.5777053000000001,0.005,0.41379,0.023933180000000002
296,0.84807576,0.125,0.875,0.6035098000000001,0.005,0.41379,0.02056684
297,0.84807576,0.125,0.875,0.5921756800000001,0.005,0.41379,0.021915059999999997
298,0.84807576,0.125,0.875,0.59877216,0.005,0.41379,0.020881679999999996
299,0.84807576,0.125,0.875,0.5917545,0.005,0.41379,0.021718239999999996
300,0.84807576,0.125,0.875,0.5887381,0.005,0.41379,0.022978639999999998
301,0.84807576,0.125,0.875,0.5903972599999999,0.005,0.41379,0.02237784
302,0.84807576,0.125,0.875,0.6035294200000001,0.005,0.41379,0.01987716
303,0.84807576,0.125,0.875,0.58548016,0.005,0.41379,0.023106559999999998
304,0.84807576,0.125,0.875,0.5856363800000001,0.005,0.41379,0.023727179999999997
305,0.84807576,0.125,0.875,0.59596252,0.005,0.41379,0.020979579999999998
306,0.84807576,0.125,0.875,0.57392016,0.005,0.41379,0.025420380000000003
307,0.84807576,0.125,0.875,0.6080063800000001,0.005,0.41379,0.018793579999999997
308,0.84807576,0.125,0.875,0.58669678,0.005,0.41379,0.023816220000000003
309,0.84807576,0.125,0.875,0.58499262,0.005,0.41379,0.02324454
310,0.84807576,0.125,0.875,0.58468496,0.005,0.41379,0.022406819999999997
311,0.84807576,0.125,0.875,0.61700536,0.005,0.41379,0.019583359999999998
312,0.84807576,0.125,0.875,0.58347384,0.005,0.41379,0.0221699
313,0.84807576,0.125,0.875,0.59774956,0.005,0.41379,0.022310019999999996
314,0.84807576,0.125,0.875,0.59376132,0.005,0.41379,0.021245459999999997
315,0.84807576,0.125,0.875,0.59357854,0.005,0.41379,0.021797199999999996
316,0.84807576,0.125,0.875,0.5870678,0.005,0.41379,0.022830599999999996
317,0.84807576,0.125,0.875,0.58819554,0.005,0.41379,0.022840620000000002
318,0.84807576,0.125,0.875,0.5906092599999999,0.005,0.41379,0.022466859999999998
319,0.84807576,0.125,0.875,0.60025412,0.005,0.41379,0.01984716
320,0.84807576,0.125,0.875,0.6117579200000001,0.005,0.41379,0.01906064
321,0.84807576,0.125,0.875,0.5992649200000001,0.005,0.41379,0.020743719999999997
322,0.84807576,0.125,0.875,0.57842594,0.005,0.41379,0.024356839999999998
323,0.84807576,0.125,0.875,0.59023114,0.005,0.41379,0.023057459999999995
324,0.84807576,0.125,0.875,0.58100602,0.005,0.41379,0.022849599999999994
325,0.84807576,0.125,0.875,0.62425396,0.005,0.41379,0.017515439999999997
326,0.84807576,0.125,0.875,0.57985388,0.005,0.41379,0.02422894
327,0.84807576,0.125,0.875,0.5992473600000001,0.005,0.41379,0.021502359999999998
328,0.84807576,0.125,0.875,0.58008872,0.005,0.41379,0.022573779999999998
329,0.84807576,0.125,0.875,0.599235,0.005,0.41379,0.022113019999999997
330,0.84807576,0.125,0.875,0.5808806999999999,0.005,0.41379,0.02346024
331,0.84807576,0.125,0.875,0.61025414,0.005,0.41379,0.01890268
332,0.84807576,0.125,0.875,0.5949376200000001,0.005,0.41379,0.02139344
333,0.84807576,0.125,0.875,0.5897324599999999,0.005,0.41379,0.02300858
334,0.84807576,0.125,0.875,0.59400108,0.005,0.41379,0.0205558
335,0.84807576,0.125,0.875,0.59677754,0.005,0.41379,0.021206580000000003
336,0.84807576,0.125,0.875,0.60236106,0.005,0.41379,0.02036
337,0.84807576,0.125,0.875,0.5877700600000001,0.005,0.41379,0.022229979999999996
338,0.84807576,0.125,0.875,0.5874601,0.005,0.41379,0.02355038
339,0.84807576,0.125,0.875,0.61150396,0.005,0.41379,0.018429899999999996
340,0.84807576,0.125,0.875,0.580069,0.005,0.41379,0.024918619999999995
341,0.84807576,0.125,0.875,0.6030098,0.005,0.41379,0.02041888
342,0.84807576,0.125,0.875,0.58522416,0.005,0.41379,0.022396799999999998
343,0.84807576,0.125,0.875,0.60150416,0.005,0.41379,0.020487859999999997
344,0.84807576,0.125,0.875,0.5725600200000001,0.005,0.41379,0.026325739999999997
345,0.84807576,0.125,0.875,0.6035773400000001,0.005,0.41379,0.019798180000000002
346,0.84807576,0.125,0.875,0.6060057799999999,0.005,0.41379,0.019562379999999997
347,0.84807576,0.125,0.875,0.58535424,0.005,0.41379,0.023244439999999998
348,0.84807576,0.125,0.875,0.58823134,0.005,0.41379,0.0222299
