Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.77404139,0.1966,0.75,0.5288328200000001,0.005,0.7931,0.12395204
1,0.79894787,0.1652,0.875,0.6490593200000001,0.005,0.48276,0.04249638
2,0.79894787,0.1652,0.75,0.68431976,0.005,0.44828,0.02956714
3,0.79894787,0.1652,0.75,0.6741696400000001,0.005,0.44828,0.027329100000000002
4,0.8384730260000001,0.11537,0.75,0.66781414,0.005,0.44828,0.02824684
5,0.8384730260000001,0.11537,0.875,0.6434228799999999,0.005,0.44828,0.03390674
6,0.8735090299999999,0.06464,0.75,0.62550216,0.005,0.44828,0.040397600000000006
7,0.8767435021999999,0.06464,0.75,0.6093331599999999,0.005,0.34483,0.04500591999999999
8,0.8767435021999999,0.06464,0.875,0.6113736,0.005,0.37931,0.05050214
9,0.8801415061999999,0.06464,0.875,0.59879094,0.005,0.31034,0.05539866000000001
10,0.8926606501999998,0.04649,0.75,0.55069298,0.005,0.34483,0.06698040000000001
11,0.8928296021999998,0.04649,0.75,0.55762052,0.005,0.34483,0.05774033999999999
12,0.9230433485999998,0.00366,0.75,0.5600833000000001,0.005,0.34483,0.05819412000000001
13,0.9261811696999998,0.00366,0.75,0.54248008,0.005,0.31034,0.06492168000000001
14,0.9261811696999998,0.00366,0.75,0.5262997,0.005,0.34483,0.07067377999999999
15,0.9281676784999998,0.00078,0.75,0.41527548,0.005,0.41379,0.11633492
16,0.9281676784999998,0.00078,0.75,0.5294644399999999,0.005,0.37931,0.06590608
17,0.9286436128999999,9e-05,0.75,0.43963606,0.005,0.44828,0.10887882000000002
18,0.9286436128999999,9e-05,0.75,0.46647373999999997,0.005,0.34483,0.09260022000000001
19,0.9299055808999999,9e-05,0.75,0.47201672,0.005,0.34483,0.09767655999999998
20,0.9299676592999998,0.0,0.75,0.31949705999999994,0.005,0.41379,0.16353028
21,0.9300028288999999,0.0,0.75,0.3504966,0.005,0.34483,0.13726652
22,0.9300028288999999,0.0,0.75,0.44846546,0.005,0.34483,0.09803693999999999
23,0.9300028288999999,0.0,0.75,0.35615994,0.005,0.37931,0.15063888
24,0.9300028288999999,0.0,0.75,0.12972006,0.005,0.37931,0.25248686
25,0.9300028288999999,0.0,0.75,0.03153566000000001,0.005,0.34483,0.29391802
26,0.9300028288999999,0.0,0.75,0.0287983,0.005,0.34483,0.2953664
27,0.9300028288999999,0.0,0.75,0.02184832,0.005,0.37931,0.29709026
28,0.9300028288999999,0.0,0.75,0.026199959999999998,0.005,0.37931,0.29522844
29,0.9300028288999999,0.0,0.75,0.023230020000000004,0.005,0.37931,0.29688356
30,0.9300028288999999,0.0,0.75,0.02743712,0.005,0.34483,0.29668662
31,0.9300028288999999,0.0,0.75,0.03845377999999999,0.005,0.37931,0.29197806000000004
32,0.9300028288999999,0.0,0.75,0.03445945999999999,0.005,0.37931,0.29480572
33,0.9300028288999999,0.0,0.75,0.03432646,0.005,0.34483,0.29602706
34,0.9300028288999999,0.0,0.75,0.03182574,0.005,0.34483,0.29488368000000004
35,0.9300028288999999,0.0,0.75,0.04085428,0.005,0.37931,0.29378126
36,0.9302976328999998,0.0,0.75,0.03201578,0.005,0.37931,0.29464762
37,0.9302976328999998,0.0,0.75,0.02931078,0.005,0.34483,0.29651956
38,0.9302976328999998,0.0,0.75,0.041421860000000005,0.005,0.34483,0.29278574
39,0.9302976328999998,0.0,0.75,0.04154246,0.005,0.34483,0.29102264
40,0.9302976328999998,0.0,0.75,0.041176840000000006,0.005,0.34483,0.29224396
41,0.9302976328999998,0.0,0.75,0.04888300000000001,0.005,0.34483,0.28358530000000004
42,0.9302976328999998,0.0,0.75,0.06370222,0.005,0.37931,0.2802272
43,0.9302976328999998,0.0,0.75,0.05804546000000001,0.005,0.34483,0.27454104
44,0.9302976328999998,0.0,0.75,0.07782048,0.005,0.34483,0.26933056
45,0.9302976328999998,0.0,0.75,0.09175906,0.005,0.34483,0.26053422
46,0.9302976328999998,0.0,0.875,0.10439994000000001,0.005,0.34483,0.25097692
