Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.82048124,0.06897,1.13793,0.24572536000000003
1,0.34495686299999995,0.625,1.0,0.7910395800000001,0.06897,1.13793,0.21455332
2,0.34495686299999995,0.625,1.0,0.75548008,0.06897,1.06897,0.15013971999999998
3,0.34495686299999995,0.625,1.0,0.75791382,0.06897,1.06897,0.12710638
4,0.34495686299999995,0.625,1.0,0.7766976829268293,0.06897,1.17241,0.16421577235772358
5,0.34495686299999995,0.625,1.0,0.7567278599999999,0.06897,1.06897,0.12910623999999998
6,0.34495686299999995,0.625,1.0,0.7763805858585859,0.06897,1.06897,0.15883175757575754
7,0.34495686299999995,0.625,1.0,0.7567838400000001,0.06897,1.06897,0.12752016
8,0.34495686299999995,0.625,1.0,0.772950060728745,0.06897,1.06897,0.16466777327935223
9,0.43913143120000003,0.51122,1.0,0.7573044999999999,0.06897,1.06897,0.1314511
10,0.43913143120000003,0.51122,1.0,0.7728921836734695,0.06897,1.2069,0.16678604081632653
11,0.43913143120000003,0.51122,1.0,0.7542217999999999,0.06897,1.06897,0.12724422
12,0.43913143120000003,0.51122,1.0,0.7702057028112449,0.06897,1.06897,0.1610601204819277
13,0.43913143120000003,0.51122,1.0,0.7540151799999999,0.06897,1.06897,0.12972677999999999
14,0.43913143120000003,0.51122,1.0,0.7720660441767068,0.06897,1.06897,0.16050620481927708
15,0.44687033269999993,0.50187,1.0,0.75356148,0.06897,1.06897,0.12710629999999998
16,0.452728113,0.5,1.0,0.7744276753507013,0.06897,1.06897,0.16018446893787575
17,0.452728113,0.5,1.0,0.75621516,0.06897,1.06897,0.12648563999999998
18,0.452728113,0.5,1.0,0.7723127766599598,0.06897,1.06897,0.16075981891348087
19,0.452728113,0.5,1.0,0.75452752,0.06897,1.06897,0.12600289999999997
20,0.452728113,0.5,1.0,0.7747388128772635,0.06897,1.06897,0.1635351106639839
21,0.452728113,0.5,1.0,0.75475786,0.06897,1.06897,0.12758898
22,0.452728113,0.5,1.0,0.7698767806841046,0.06897,1.06897,0.16034352112676056
23,0.452728113,0.5,1.0,0.75442696,0.06897,1.06897,0.12703731999999998
24,0.452728113,0.5,1.0,0.770063064516129,0.06897,1.06897,0.15934592741935483
25,0.452728113,0.5,1.0,0.7563231,0.06897,1.06897,0.13186473999999998
26,0.452728113,0.5,1.0,0.7728404408817635,0.06897,1.06897,0.1637088376753507
27,0.452728113,0.5,1.0,0.75388068,0.06897,1.06897,0.12614082
28,0.452728113,0.5,1.0,0.7643742655935614,0.06897,1.06897,0.15604201207243462
29,0.452728113,0.5,1.0,0.7540974,0.06897,1.06897,0.12848547999999999
30,0.452728113,0.5,1.0,0.7675797171717171,0.06897,1.06897,0.16168791919191916
31,0.452728113,0.5,1.0,0.7549256400000001,0.06897,1.06897,0.12752014
32,0.452728113,0.5,1.0,0.7697026358148894,0.06897,1.06897,0.1618005633802817
33,0.452728113,0.5,1.0,0.7534957,0.06897,1.06897,0.12662356
34,0.452728113,0.5,1.0,0.7696739717741935,0.06897,1.06897,0.15795548387096772
35,0.452728113,0.5,1.0,0.75292202,0.06897,1.06897,0.12972686
36,0.452728113,0.5,1.0,0.7670527855711423,0.06897,1.06897,0.1619120641282565
37,0.452728113,0.5,1.0,0.75543332,0.06897,1.06897,0.12951998
38,0.452728113,0.5,1.0,0.7744698785425101,0.06897,1.13793,0.1615963967611336
39,0.452728113,0.5,1.0,0.7565,0.06897,1.06897,0.12917520000000002
40,0.452728113,0.5,1.0,0.7672136437246964,0.06897,1.13793,0.1614567813765182
41,0.452728113,0.5,1.0,0.75501586,0.06897,1.06897,0.12745112
42,0.452728113,0.5,1.0,0.7696224497991968,0.06897,1.06897,0.15967534136546183
43,0.452728113,0.5,1.0,0.75360316,0.06897,1.06897,0.12765796000000001
44,0.452728113,0.5,1.0,0.770942530120482,0.06897,1.06897,0.15995230923694778
45,0.452728113,0.5,1.0,0.75559454,0.06897,1.06897,0.12641667999999998
46,0.452728113,0.5,1.0,0.7693989357429718,0.06897,1.06897,0.16050620481927708
47,0.452728113,0.5,1.0,0.7557604200000001,0.06897,1.06897,0.12669254
48,0.452728113,0.5,1.0,0.7692741093117409,0.06897,1.06897,0.15726862348178136
49,0.452728113,0.5,1.0,0.7539489,0.06897,1.06897,0.12786482
50,0.452728113,0.5,1.0,0.7683626868686868,0.06897,1.06897,0.16113068686868687
51,0.452728113,0.5,1.0,0.7524645000000001,0.06897,1.06897,0.1305544
52,0.452728113,0.5,1.0,0.7696996572580646,0.06897,1.06897,0.16157052419354836
53,0.452728113,0.5,1.0,0.7566592000000001,0.06897,1.06897,0.12717522
54,0.452728113,0.5,1.0,0.7678325,0.06897,1.06897,0.161762743902439
55,0.452728113,0.5,1.0,0.7540127600000001,0.06897,1.06897,0.1297269
56,0.452728113,0.5,1.0,0.7685374193548388,0.06897,1.06897,0.16045826612903225
57,0.452728113,0.5,1.0,0.75536824,0.06897,1.06897,0.13076139999999997
58,0.452728113,0.5,1.0,0.7675201004016065,0.06897,1.06897,0.15995230923694778
59,0.452728113,0.5,1.0,0.75552072,0.06897,1.06897,0.12641667999999998
60,0.452728113,0.5,1.0,0.7674350509164969,0.06897,1.17241,0.16005547861507127
61,0.452728113,0.5,1.0,0.7550555000000001,0.06897,1.06897,0.13034762
62,0.452728113,0.5,1.0,0.7717018548387097,0.06897,1.06897,0.1625438508064516
63,0.452728113,0.5,1.0,0.75476806,0.06897,1.06897,0.1260029
64,0.452728113,0.5,1.0,0.7734568302658487,0.06897,1.06897,0.15838304703476483
65,0.452728113,0.5,1.0,0.75650076,0.06897,1.06897,0.12683042
66,0.452728113,0.5,1.0,0.7697085801217038,0.06897,1.06897,0.16248379310344827
67,0.452728113,0.5,1.0,0.7548576800000001,0.06897,1.06897,0.12979581999999998
68,0.452728113,0.5,1.0,0.7732120808080808,0.06897,1.06897,0.16182723232323232
69,0.452728113,0.5,1.0,0.7544940400000001,0.06897,1.06897,0.13083026
70,0.452728113,0.5,1.0,0.7695471774193549,0.06897,1.06897,0.15844213709677418
71,0.452728113,0.5,1.0,0.75562426,0.06897,1.06897,0.12800286
72,0.452728113,0.5,1.0,0.7713803838383839,0.06897,1.06897,0.15945884848484848
73,0.452728113,0.5,1.0,0.7533422399999999,0.06897,1.06897,0.12752001999999998
74,0.452728113,0.5,1.0,0.767896605691057,0.06897,1.06897,0.15987036585365852
75,0.452728113,0.5,1.0,0.7544559799999999,0.06897,1.06897,0.12910622
76,0.452728113,0.5,1.0,0.7671024547283701,0.06897,1.24138,0.16221680080482895
77,0.452728113,0.5,1.0,0.75346298,0.06897,1.06897,0.12972686
78,0.452728113,0.5,1.0,0.7706712800000001,0.06897,1.24138,0.16510550000000002
79,0.452728113,0.5,1.0,0.75498526,0.06897,1.06897,0.12724418
80,0.452728113,0.5,1.0,0.7711354563894524,0.06897,1.06897,0.1606652129817444
81,0.452728113,0.5,1.0,0.7550538,0.06897,1.06897,0.12752004
82,0.452728113,0.5,1.0,0.7676174348697395,0.06897,1.06897,0.16218843687374748
83,0.452728113,0.5,1.0,0.7534957,0.06897,1.06897,0.1279338
84,0.452728113,0.5,1.0,0.7721426,0.06897,1.06897,0.15951945999999997
85,0.452728113,0.5,1.0,0.7537784799999999,0.06897,1.06897,0.12676147999999998
86,0.452728113,0.5,1.0,0.7699753507014029,0.06897,1.06897,0.1636396392785571
87,0.452728113,0.5,1.0,0.7526558999999999,0.06897,1.06897,0.13103721999999998
88,0.452728113,0.5,1.0,0.77076202,0.06897,1.06897,0.16117456
89,0.452728113,0.5,1.0,0.7548278,0.06897,1.06897,0.12758902
90,0.452728113,0.5,1.0,0.77293728,0.06897,1.06897,0.16020914
91,0.452728113,0.5,1.0,0.75412888,0.06897,1.06897,0.12807174
92,0.452728113,0.5,1.0,0.7697221095334685,0.06897,1.06897,0.16493164300202837
93,0.452728113,0.5,1.0,0.75346022,0.06897,1.06897,0.12993372
94,0.452728113,0.5,1.0,0.7727910772357723,0.06897,1.06897,0.16204294715447154
95,0.452728113,0.5,1.0,0.7549728600000001,0.06897,1.06897,0.13041646
96,0.452728113,0.5,1.0,0.7677629577464788,0.06897,1.06897,0.1648532394366197
97,0.452728113,0.5,1.0,0.7544153,0.06897,1.06897,0.1313819
98,0.452728113,0.5,1.0,0.7697450403225806,0.06897,1.06897,0.16845304435483868
99,0.452728113,0.5,1.0,0.75327284,0.06897,1.06897,0.13027845999999998
100,0.452728113,0.5,1.0,0.76589228,0.06897,1.06897,0.16207108
101,0.452728113,0.5,1.0,0.75373912,0.06897,1.06897,0.13055437999999997
102,0.452728113,0.5,1.0,0.7715247294589179,0.06897,1.06897,0.1605300400801603
103,0.452728113,0.5,1.0,0.7547958,0.06897,1.06897,0.13641620000000002
104,0.452728113,0.5,1.0,0.7703270221327968,0.06897,1.06897,0.16457559356136822
105,0.452728113,0.5,1.0,0.75867058,0.06897,1.06897,0.13110618
106,0.452728113,0.5,1.0,0.7743333265720082,0.06897,1.06897,0.16115480730223125
107,0.452728113,0.5,1.0,0.75529198,0.06897,1.06897,0.13124397999999998
108,0.452728113,0.5,1.0,0.7683441129032258,0.06897,1.06897,0.16581110887096775
109,0.452728113,0.5,1.0,0.7545583,0.06897,1.06897,0.12958886
110,0.452728113,0.5,1.0,0.772922318548387,0.06897,1.06897,0.1612228427419355
111,0.452728113,0.5,1.0,0.75328642,0.06897,1.06897,0.13234746
112,0.452728113,0.5,1.0,0.7684890524193548,0.06897,1.06897,0.16254383064516126
113,0.452728113,0.5,1.0,0.75602234,0.06897,1.06897,0.13034744
114,0.452728113,0.5,1.0,0.7737627419354839,0.06897,1.06897,0.16309983870967742
115,0.452728113,0.5,1.0,0.7552543399999999,0.06897,1.06897,0.12745118
116,0.452728113,0.5,1.0,0.7679692137096774,0.06897,1.24138,0.16129245967741934
117,0.452728113,0.5,1.0,0.75342944,0.06897,1.06897,0.1304165
118,0.452728113,0.5,1.0,0.7721368611670021,0.06897,1.2069,0.16346573440643863
119,0.452728113,0.5,1.0,0.75306578,0.06897,1.06897,0.12814068
120,0.452728113,0.5,1.0,0.7715610505050505,0.06897,1.06897,0.16628543434343432
121,0.452728113,0.5,1.0,0.75276162,0.06897,1.06897,0.13138188
122,0.452728113,0.5,1.0,0.7717160446247464,0.06897,1.06897,0.16374269776876269
123,0.452728113,0.5,1.0,0.7546967600000001,0.06897,1.06897,0.1289683
124,0.452728113,0.5,1.0,0.77124482,0.06897,1.06897,0.15855387999999998
125,0.452728113,0.5,1.0,0.75168638,0.06897,1.06897,0.13041636
126,0.452728113,0.5,1.0,0.7712683132530121,0.06897,1.06897,0.1594675702811245
127,0.452728113,0.5,1.0,0.7524451400000001,0.06897,1.06897,0.12752007999999998
128,0.452728113,0.5,1.0,0.7760660800000001,0.06897,1.17241,0.16758823999999997
129,0.452728113,0.5,1.0,0.7554141200000001,0.06897,1.06897,0.12517538
130,0.452728113,0.5,1.0,0.7718410261569417,0.06897,1.06897,0.162563722334004
131,0.452728113,0.5,1.0,0.75514766,0.06897,1.06897,0.12938206
132,0.452728113,0.5,1.0,0.764226935483871,0.06897,1.06897,0.15468800403225805
133,0.452728113,0.5,1.0,0.75444064,0.06897,1.06897,0.12820974000000002
134,0.452728113,0.5,1.0,0.7698461991869918,0.06897,1.06897,0.16281392276422763
135,0.452728113,0.5,1.0,0.75330536,0.06897,1.06897,0.12896823999999998
136,0.452728113,0.5,1.0,0.7664390981963929,0.06897,1.06897,0.16205026052104207
