Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
63,0.5803535795000002,0.30091,1.0,0.8188501299999998,0.06897,0.93103,0.13631316000000002
64,0.5805070600000002,0.30091,1.0,0.8169400599999997,0.06897,0.93103,0.13803726
65,0.5814858274000002,0.29944,1.0,0.8197541099999998,0.06897,0.93103,0.13883029
66,0.5822742307000001,0.29817,1.0,0.8122272899999998,0.06897,0.93103,0.11486554
67,0.5823669819,0.29817,1.0,0.8137418918918916,0.06897,0.93103,0.1402463863863864
68,0.5823976691,0.29817,1.0,0.8090649899999998,0.06897,0.93103,0.11855513
69,0.5846583476000001,0.29474,1.0,0.8176101299999998,0.06897,0.93103,0.13948551
70,0.5847500644000002,0.29474,1.0,0.8126296099999998,0.06897,0.93103,0.11462414
71,0.5871090364000002,0.29114,1.0,0.8196614899999998,0.06897,0.93103,0.13624405
72,0.5878844916000001,0.29114,1.0,0.8197189199999998,0.06897,0.93103,0.13693378
73,0.5878965596000002,0.29114,1.0,0.8195341941941939,0.06897,0.93103,0.13941804804804808
74,0.5878965596000002,0.29114,1.0,0.8087779799999997,0.06897,0.93103,0.11631377000000001
75,0.5901569927000002,0.29045,1.0,0.8156109299999998,0.06897,0.93103,0.14020957
76,0.5910738159000002,0.29045,1.0,0.8119593599999997,0.06897,0.93103,0.11431378
77,0.5910738159000002,0.29045,1.0,0.8126670099999997,0.06897,0.93103,0.13989927
78,0.5910738159000002,0.29045,1.0,0.8064683799999998,0.06897,0.93103,0.11745167
79,0.5910738159000002,0.29045,1.0,0.8125639399999998,0.06897,0.93103,0.13910613
80,0.5928026431000002,0.29045,1.0,0.8093688699999997,0.06897,0.93103,0.11296901
81,0.5929012845000001,0.29045,1.0,0.8142162399999997,0.06897,0.93103,0.13920966
82,0.5929012845000001,0.29045,1.0,0.8077734399999997,0.06897,0.93103,0.11676199
83,0.5930343773000002,0.29045,1.0,0.8137015299999998,0.06897,0.93103,0.13986475999999998
84,0.5930343773000002,0.29045,1.0,0.8094525399999998,0.06897,0.93103,0.11372761
85,0.6020241016000001,0.276,1.0,0.8150790199999997,0.06897,0.93103,0.14203717
86,0.6020241016000001,0.276,1.0,0.8064214999999997,0.06897,0.93103,0.11510688000000001
87,0.6021034056000001,0.276,1.0,0.8119692299999997,0.06897,0.93103,0.14227845
88,0.6021034056000001,0.276,1.0,0.8040918199999998,0.06897,0.93103,0.11662404
89,0.6021216800000001,0.276,1.0,0.8113140099999998,0.06897,0.93103,0.14338193999999999
90,0.6021216800000001,0.276,1.0,0.8041920899999998,0.06897,0.93103,0.11800335999999999
91,0.6026562425,0.276,1.0,0.8122064499999997,0.06897,0.93103,0.14079588
92,0.6038729909000001,0.27404,1.0,0.8053654199999998,0.06897,0.93103,0.11765859000000001
93,0.6039916021000001,0.27404,1.0,0.8122610240963853,0.06897,0.93103,0.142088202811245
94,0.6039916021000001,0.27404,1.0,0.8047510599999999,0.06897,0.93103,0.11886537999999999
95,0.6043830315000001,0.27404,1.0,0.8092692199999997,0.06897,0.93103,0.14179581000000002
96,0.6043830315000001,0.27404,1.0,0.8061666699999999,0.06897,0.93103,0.11665853999999999
97,0.6043830315000001,0.27404,1.0,0.8100539639639638,0.06897,0.93103,0.14345644644644642
98,0.6043833764000001,0.27404,1.0,0.8019705399999998,0.06897,0.93103,0.11731374000000001
99,0.6043833764000001,0.27404,1.0,0.8109566699999998,0.06897,0.93103,0.14527853999999998
100,0.6096240732000001,0.26917,1.0,0.8028301599999997,0.06897,0.93103,0.12017573999999999
101,0.6096240732000001,0.26917,1.0,0.8124333299999998,0.06897,0.93103,0.14096822
102,0.6096551097,0.26917,1.0,0.8062334699999998,0.06897,0.93103,0.11738269000000001
103,0.6096847625,0.26917,1.0,0.8097277899999997,0.06897,0.93103,0.14110615
104,0.6104528286,0.26786,1.0,0.8041932999999997,0.06897,0.93103,0.11952062000000001
105,0.6104528286,0.26786,1.0,0.8107945699999998,0.06897,0.93103,0.14238193000000002
106,0.6149315429000002,0.26025,1.0,0.8012392299999996,0.06897,0.93103,0.12138259
107,0.6149315429000002,0.26025,1.0,0.8116127799999998,0.06897,0.93103,0.14000265
108,0.6149315429000002,0.26025,1.0,0.7985452499999998,0.06897,0.93103,0.12155501
109,0.6151843325000002,0.25995,1.0,0.8077230899999998,0.06897,0.93103,0.14338193000000002
110,0.6151843325000002,0.25995,1.0,0.8039354299999998,0.06897,0.93103,0.11972747
111,0.6153656973000001,0.25995,1.0,0.8112800399999998,0.06897,0.93103,0.1444165
112,0.6158757870000001,0.25908,1.0,0.8015657799999997,0.06897,0.93103,0.12107224
113,0.6158757870000001,0.25908,1.0,0.8065994599999999,0.06897,0.93103,0.14317506
114,0.6158757870000001,0.25908,1.0,0.8013437099999997,0.06897,0.93103,0.11948607
115,0.6161223230000001,0.25908,1.0,0.8117025099999997,0.06897,0.93103,0.1449681
116,0.6162933798000002,0.25884,1.0,0.8038593199999998,0.06897,0.93103,0.11721025
117,0.6164226798000002,0.25884,1.0,0.8065553199999999,0.06897,0.93103,0.14141652
118,0.6166250774000002,0.25884,1.0,0.8008241799999998,0.06897,0.93103,0.12158946
119,0.6166250774000002,0.25884,1.0,0.8122705499999997,0.06897,0.93103,0.14355437000000001
120,0.6166526694000002,0.25884,1.0,0.8029855999999997,0.06897,0.93103,0.11955505
121,0.6166526694000002,0.25884,1.0,0.8126632299999997,0.06897,0.93103,0.14324403000000002
122,0.6166526694000002,0.25884,1.0,0.8021994999999997,0.06897,0.93103,0.11831368
123,0.6263103688000001,0.24374,1.0,0.8068430199999997,0.06897,0.93103,0.14234746999999998
124,0.6263103688000001,0.24374,1.0,0.8080676599999997,0.06897,0.93103,0.11248629
125,0.6263103688000001,0.24374,1.0,0.8087077399999998,0.06897,0.93103,0.14372675
126,0.6263424445000001,0.24374,1.0,0.8011750799999997,0.06897,0.93103,0.12100333
127,0.6263424445000001,0.24374,1.0,0.8096876599999998,0.06897,0.93103,0.14331297999999998
128,0.6263534781000001,0.24374,1.0,0.8025356599999998,0.06897,0.93103,0.11741715999999999
129,0.6263534781000001,0.24374,1.0,0.8144104399999997,0.06897,0.93103,0.14014063
130,0.6268811496000001,0.24289,1.0,0.7993899199999998,0.06897,0.93103,0.12431358
131,0.6268811496000001,0.24289,1.0,0.8106396999999999,0.06897,0.93103,0.14289923999999998
132,0.6268925280000001,0.24289,1.0,0.8007630499999998,0.06897,0.93103,0.11945162999999999
133,0.6268925280000001,0.24289,1.0,0.8115671099999998,0.06897,0.93103,0.1403475
134,0.6268925280000001,0.24289,1.0,0.8002314499999997,0.06897,0.93103,0.11938265999999999
135,0.6268925280000001,0.24289,1.0,0.8040091599999999,0.06897,0.93103,0.14555426999999999
136,0.6268925280000001,0.24289,1.0,0.8017231799999998,0.06897,0.93103,0.11834817999999998
137,0.6268928729000001,0.24289,1.0,0.8085733899999998,0.06897,0.93103,0.14351992000000002
138,0.6268928729000001,0.24289,1.0,0.8005861999999997,0.06897,0.93103,0.11896891
139,0.6268928729000001,0.24289,1.0,0.8116495399999999,0.06897,0.93103,0.14420958
140,0.6268928729000001,0.24289,1.0,0.8025521299999998,0.06897,0.93103,0.11921029999999999
141,0.6268928729000001,0.24289,1.0,0.8059483499999999,0.06897,0.93103,0.14424394999999998
142,0.6268928729000001,0.24289,1.0,0.7998759499999998,0.06897,0.93103,0.12524459
143,0.6273025943000001,0.24223,1.0,0.8056740099999997,0.06897,0.93103,0.14310615000000002
144,0.6273025943000001,0.24223,1.0,0.8012040399999999,0.06897,0.93103,0.12293433
145,0.6273056975000001,0.24223,1.0,0.8088101499999998,0.06897,0.93103,0.144313
146,0.6273101799,0.24223,1.0,0.8048665799999998,0.06897,0.93103,0.11531378
147,0.6273101799,0.24223,1.0,0.8075759899999998,0.06897,0.93103,0.14145092
148,0.6273101799,0.24223,1.0,0.8017985099999997,0.06897,0.93103,0.11786543
149,0.6273101799,0.24223,1.0,0.8093273499999998,0.06897,0.93103,0.14462329
150,0.6273101799,0.24223,1.0,0.8013330599999997,0.06897,0.93103,0.12038262999999999
151,0.6276218791000001,0.24223,1.0,0.8083023699999999,0.06897,0.93103,0.14362328
152,0.6276218791000001,0.24223,1.0,0.8004428299999997,0.06897,0.93103,0.12027916
153,0.6276218791000001,0.24223,1.0,0.8052736399999999,0.06897,0.93103,0.14217505
154,0.6276218791000001,0.24223,1.0,0.7984563199999998,0.06897,0.93103,0.12372741999999999
155,0.6276218791000001,0.24223,1.0,0.8116854699999997,0.06897,0.93103,0.14365788000000002
156,0.6276218791000001,0.24223,1.0,0.8022937899999997,0.06897,0.93103,0.11917575999999999
157,0.6311104236,0.23628,1.0,0.8068846699999997,0.06897,0.93103,0.14317502000000001
158,0.6311149060000001,0.23628,1.0,0.7989535699999997,0.06897,0.93103,0.11976198
159,0.6316903772,0.23628,1.0,0.8072435199999998,0.06897,0.93103,0.14327853000000002
160,0.6321007942000001,0.23558,1.0,0.8012898299999998,0.06897,0.93103,0.11969297
161,0.6321007942000001,0.23558,1.0,0.8059046499999997,0.06897,0.93103,0.14193365
162,0.6321007942000001,0.23558,1.0,0.7990869499999997,0.06897,0.93103,0.11955505999999999
163,0.6321007942000001,0.23558,1.0,0.8054312599999999,0.06897,0.93103,0.14369227999999998
164,0.6321007942000001,0.23558,1.0,0.8002727699999999,0.06897,0.93103,0.11914127999999999
165,0.6321007942000001,0.23558,1.0,0.8068956599999998,0.06897,0.93103,0.14345092
166,0.6322076822,0.23558,1.0,0.8008631299999998,0.06897,0.93103,0.12324460999999999
167,0.6322169945,0.23558,1.0,0.8093620599999997,0.06897,0.93103,0.14324404000000002
168,0.6322169945,0.23558,1.0,0.8015267499999997,0.06897,0.93103,0.11927919
169,0.6332657503,0.23412,1.0,0.8080204299999998,0.06897,0.93103,0.14338193000000002
170,0.6332657503,0.23412,1.0,0.8021432399999998,0.06897,0.93103,0.12307222999999999
171,0.6332657503,0.23412,1.0,0.8064304699999998,0.06897,0.93103,0.14203717999999999
172,0.6332657503,0.23412,1.0,0.7993647999999999,0.06897,0.93103,0.12096881
173,0.6332657503,0.23412,1.0,0.8060280599999998,0.06897,0.93103,0.14241646
174,0.6332657503,0.23412,1.0,0.7986193999999999,0.06897,0.93103,0.12500323
175,0.6332657503,0.23412,1.0,0.8052750899999999,0.06897,0.93103,0.14176129
176,0.6373381327000001,0.22756,1.0,0.8018889599999998,0.06897,0.93103,0.12286534
177,0.6373381327000001,0.22756,1.0,0.8074469699999998,0.06897,0.93103,0.14145094
178,0.6391260079000001,0.22468,1.0,0.8008151999999997,0.06897,0.93103,0.11665857
179,0.6391318695,0.22468,1.0,0.8091921799999998,0.06897,0.93103,0.14234745000000004
180,0.6391318695,0.22468,1.0,0.8048439799999998,0.06897,0.93103,0.11762408
181,0.6391318695,0.22468,1.0,0.8098022899999997,0.06897,0.93103,0.14600258000000002
182,0.6391318695,0.22468,1.0,0.8025244599999998,0.06897,0.93103,0.11658961
183,0.6423041064,0.21957,1.0,0.8090631199999998,0.06897,0.93103,0.14396805000000001
184,0.6424913328,0.21957,1.0,0.8019968599999997,0.06897,0.93103,0.11565863
185,0.6424913328,0.21957,1.0,0.8087905099999998,0.06897,0.93103,0.14224403000000002
186,0.6424913328,0.21957,1.0,0.8027126599999996,0.06897,0.93103,0.11838269
187,0.6424913328,0.21957,1.0,0.8065151299999997,0.06897,0.93103,0.14234748
188,0.6424913328,0.21957,1.0,0.8000886499999997,0.06897,0.93103,0.12038265999999999
189,0.6434584324000001,0.21957,1.0,0.8096429899999997,0.06897,0.93103,0.14400264
190,0.6434584324000001,0.21957,1.0,0.8015010999999997,0.06897,0.93103,0.11769307999999999
191,0.6434584324000001,0.21957,1.0,0.8043243999999997,0.06897,0.93103,0.14355441
192,0.6445758544000001,0.21777,1.0,0.8016499999999998,0.06897,0.93103,0.11631380000000001
193,0.6445758544000001,0.21777,1.0,0.8101943199999998,0.06897,0.93103,0.14293371
194,0.6466030118000001,0.21495,1.0,0.7997670799999997,0.06897,0.93103,0.11955508000000001
195,0.6466150798000001,0.21495,1.0,0.8101916499999997,0.06897,0.93103,0.14179583
196,0.6472652163000001,0.21495,1.0,0.8015251499999997,0.06897,0.93103,0.11776202000000001
197,0.6472928003000001,0.21495,1.0,0.8069906599999997,0.06897,0.93103,0.14317511000000002
198,0.6495680308000001,0.21121,1.0,0.8007012899999998,0.06897,0.93103,0.12148605000000001
199,0.6547441810000001,0.20423,1.0,0.8063697699999998,0.06897,0.93103,0.14317501000000002
200,0.6547441810000001,0.20423,1.0,0.8064335099999997,0.06897,0.93103,0.11896891
201,0.6547441810000001,0.20423,1.0,0.8117111099999997,0.06897,0.93103,0.14148545999999998
202,0.6547441810000001,0.20423,1.0,0.8045098499999996,0.06897,0.93103,0.1134863
203,0.6547441810000001,0.20423,1.0,0.8090205399999998,0.06897,0.93103,0.14051998000000004
204,0.6547441810000001,0.20423,1.0,0.8034564599999998,0.06897,0.93103,0.11772752
205,0.6563954824,0.20157,1.0,0.8081414499999997,0.06897,0.93103,0.14220954
206,0.6563954824,0.20157,1.0,0.7993183399999998,0.06897,0.93103,0.11745164
207,0.6564127274,0.20157,1.0,0.8059194899999997,0.06897,0.93103,0.1463819
208,0.6564127274,0.20157,1.0,0.7991555899999998,0.06897,0.93103,0.11876199
209,0.6578405444,0.19927,1.0,0.8066417199999999,0.06897,0.93103,0.14520958
210,0.6578405444,0.19927,1.0,0.7969330799999997,0.06897,0.93103,0.12317568
211,0.6587655215,0.19778,1.0,0.8047086399999998,0.06897,0.93103,0.14379572999999998
212,0.6587655215,0.19778,1.0,0.7990281599999999,0.06897,0.93103,0.12565838
213,0.6677360645000001,0.18248,1.0,0.8054965199999998,0.06897,0.93103,0.14593367999999998
214,0.6677405469000001,0.18248,1.0,0.7997147099999997,0.06897,0.93103,0.11972751000000001
215,0.6677405469000001,0.18248,1.0,0.8033914199999997,0.06897,0.93103,0.14548529999999998
216,0.6677412365000001,0.18248,1.0,0.7937992099999998,0.06897,0.93103,0.12076193
217,0.6677412365000001,0.18248,1.0,0.8053294699999999,0.06897,0.93103,0.14462331
218,0.6677412365000001,0.18248,1.0,0.7910252499999998,0.06897,0.93103,0.12972727
219,0.6677412365000001,0.18248,1.0,0.7978818099999999,0.06897,0.93103,0.14648536999999998
220,0.6677460637000001,0.18248,1.0,0.7916062999999997,0.06897,0.93103,0.12483074999999999
221,0.6677460637000001,0.18248,1.0,0.7997811899999997,0.06897,0.93103,0.14714058
222,0.6787705188000002,0.16759,1.0,0.7945254499999997,0.06897,0.93103,0.12114122000000001
223,0.6787705188000002,0.16759,1.0,0.8090870099999997,0.06897,0.93103,0.13883023
224,0.6787705188000002,0.16759,1.0,0.8070743299999997,0.06897,0.93103,0.14134749
225,0.6787705188000002,0.16759,1.0,0.8004183699999996,0.06897,0.93103,0.11717581
226,0.6787705188000002,0.16759,1.0,0.8064858799999998,0.06897,0.93103,0.13955451
227,0.6787705188000002,0.16759,1.0,0.8013541699999998,0.06897,0.93103,0.12093431000000002
228,0.6787705188000002,0.16759,1.0,0.8085664899999997,0.06897,0.93103,0.14169233
229,0.6787705188000002,0.16759,1.0,0.8017083799999997,0.06897,0.93103,0.1147276
230,0.6787705188000002,0.16759,1.0,0.8063285899999998,0.06897,0.93103,0.14165779
231,0.6787705188000002,0.16759,1.0,0.8003570199999996,0.06897,0.93103,0.11424487000000003
232,0.6787705188000002,0.16759,1.0,0.8112588499999998,0.06897,0.93103,0.14127857
233,0.6787705188000002,0.16759,1.0,0.8006056099999997,0.06897,0.93103,0.11652061000000001
234,0.6795765009000001,0.16636,1.0,0.8096023099999997,0.06897,0.93103,0.14127852999999999
235,0.6795765009000001,0.16636,1.0,0.8056199599999998,0.06897,0.93103,0.11465862
236,0.6795765009000001,0.16636,1.0,0.8109912499999998,0.06897,0.93103,0.13910617000000003
237,0.6795765009000001,0.16636,1.0,0.8086297899999998,0.06897,0.93103,0.14276123000000002
238,0.6799762156000001,0.16575,1.0,0.8039374399999997,0.06897,0.93103,0.11469308999999998
239,0.6799762156000001,0.16575,1.0,0.8119053199999998,0.06897,0.93103,0.13786478
240,0.6799762156000001,0.16575,1.0,0.8072037499999998,0.06897,0.93103,0.1430027
241,0.6799762156000001,0.16575,1.0,0.8010234699999998,0.06897,0.93103,0.117693
242,0.6800679534000001,0.16561,1.0,0.8100922299999997,0.06897,0.93103,0.14051993000000002
243,0.6800679534000001,0.16561,1.0,0.8069579599999998,0.06897,0.93103,0.11165869
244,0.6800679534000001,0.16561,1.0,0.8077524199999998,0.06897,0.93103,0.14096822
245,0.6800679534000001,0.16561,1.0,0.8018322799999997,0.06897,0.93103,0.11503793999999999
246,0.6800679534000001,0.16561,1.0,0.8068988299999998,0.06897,0.93103,0.13962342
247,0.6800679534000001,0.16561,1.0,0.8009323299999997,0.06897,0.93103,0.11765854999999999
248,0.6800679534000001,0.16561,1.0,0.8100548299999998,0.06897,1.0,0.14117512999999998
249,0.6800679534000001,0.16561,1.0,0.8023857199999997,0.06897,0.93103,0.11600339999999999
250,0.6800679534000001,0.16561,1.0,0.8138024399999997,0.06897,0.93103,0.14293370000000002
251,0.6800679534000001,0.16561,1.0,0.8008561599999998,0.06897,0.93103,0.11672754
252,0.6812605448000001,0.16379,1.0,0.8073678199999998,0.06897,0.93103,0.13838203000000002
253,0.6812605448000001,0.16379,1.0,0.8100036199999998,0.06897,0.93103,0.14086468000000002
254,0.6812605448000001,0.16379,1.0,0.7998045899999997,0.06897,0.93103,0.11665856
255,0.6812605448000001,0.16379,1.0,0.8109276699999998,0.06897,0.93103,0.13972685
256,0.6812605448000001,0.16379,1.0,0.8001280999999998,0.06897,0.93103,0.11603790000000001
257,0.6812605448000001,0.16379,1.0,0.8081966999999999,0.06897,0.93103,0.14189925
258,0.6812605448000001,0.16379,1.0,0.7992818399999998,0.06897,0.93103,0.11576204
259,0.6812605448000001,0.16379,1.0,0.8087144099999998,0.06897,0.93103,0.1416234
260,0.6812605448000001,0.16379,1.0,0.8035669199999997,0.06897,0.93103,0.11486547
261,0.6812605448000001,0.16379,1.0,0.8102112499999998,0.06897,0.93103,0.13972679999999998
262,0.6812605448000001,0.16379,1.0,0.7992945999999997,0.06897,0.93103,0.11648613000000001
263,0.6812605448000001,0.16379,1.0,0.8073344099999998,0.06897,0.93103,0.14100276000000003
264,0.6812605448000001,0.16379,1.0,0.7988278899999998,0.06897,0.93103,0.12283088
265,0.6812605448000001,0.16379,1.0,0.8106681099999998,0.06897,0.93103,0.14189919
266,0.6812605448000001,0.16379,1.0,0.7999601799999998,0.06897,0.93103,0.11789995
267,0.6812605448000001,0.16379,1.0,0.8099053499999997,0.06897,0.93103,0.1417613
268,0.6812605448000001,0.16379,1.0,0.8051982699999999,0.06897,0.93103,0.11465861
269,0.6812605448000001,0.16379,1.0,0.8104041899999997,0.06897,0.93103,0.14038208
270,0.6812605448000001,0.16379,1.0,0.8023192299999998,0.06897,0.93103,0.11858954
271,0.6812605448000001,0.16379,1.0,0.8103805399999999,0.06897,0.93103,0.14062341
272,0.6812605448000001,0.16379,1.0,0.7990507699999997,0.06897,0.93103,0.11914125999999998
273,0.6812605448000001,0.16379,1.0,0.8066911499999999,0.06897,0.93103,0.13755446000000002
274,0.6812605448000001,0.16379,1.0,0.8043370899999998,0.06897,0.93103,0.14148543
275,0.6812605448000001,0.16379,1.0,0.8012129599999999,0.06897,0.93103,0.12007232999999999
276,0.6812605448000001,0.16379,1.0,0.8083922699999998,0.06897,0.93103,0.13979580000000003
277,0.6812605448000001,0.16379,1.0,0.8037936499999998,0.06897,0.93103,0.11472756
278,0.6812605448000001,0.16379,1.0,0.8049267999999998,0.06897,0.93103,0.13993373
279,0.6812605448000001,0.16379,1.0,0.8025334499999998,0.06897,0.93103,0.12127914000000001
280,0.6812605448000001,0.16379,1.0,0.8072105999999999,0.06897,0.93103,0.13896825000000002
281,0.6812605448000001,0.16379,1.0,0.8068139599999998,0.06897,0.93103,0.14200262
282,0.6815816271000001,0.1633,1.0,0.8011955299999998,0.06897,0.93103,0.11876197999999999
283,0.6815816271000001,0.1633,1.0,0.8096180499999999,0.06897,0.93103,0.13686487
284,0.6815816271000001,0.1633,1.0,0.8103795699999998,0.06897,0.93103,0.14400269
285,0.6815816271000001,0.1633,1.0,0.8008191199999998,0.06897,0.93103,0.11700335
286,0.6815816271000001,0.1633,1.0,0.8103064529058114,0.06897,0.93103,0.1422526853707415
287,0.6815816271000001,0.1633,1.0,0.8058537899999998,0.06897,0.93103,0.1156241
288,0.6815816271000001,0.1633,1.0,0.8082247899999998,0.06897,0.93103,0.13976136
289,0.6815816271000001,0.1633,1.0,0.8033307099999998,0.06897,0.93103,0.11969299000000001
290,0.6815816271000001,0.1633,1.0,0.8082317599999997,0.06897,0.93103,0.14107169
Best Pareto front
Generation,Hypervolume,error,gate fit
284,0.6815816271000001,0.82322,0.06897
284,0.6815816271000001,0.82322,0.06897
284,0.6815816271000001,0.82322,0.06897
284,0.6815816271000001,0.82322,0.06897
284,0.6815816271000001,0.82322,0.06897
284,0.6815816271000001,0.82322,0.06897
284,0.6815816271000001,0.82322,0.06897
284,0.6815816271000001,0.82322,0.06897
284,0.6815816271000001,0.82322,0.06897
284,0.6815816271000001,0.82322,0.06897
284,0.6815816271000001,0.82322,0.06897
284,0.6815816271000001,0.46715,0.2069
284,0.6815816271000001,0.46715,0.2069
284,0.6815816271000001,0.76903,0.10345
284,0.6815816271000001,0.76903,0.10345
284,0.6815816271000001,0.38821,0.24138
284,0.6815816271000001,0.38821,0.24138
284,0.6815816271000001,0.60472,0.13793
284,0.6815816271000001,0.60472,0.13793
284,0.6815816271000001,0.57323,0.17241
284,0.6815816271000001,0.57323,0.17241
284,0.6815816271000001,0.28464,0.27586
284,0.6815816271000001,0.28464,0.27586
284,0.6815816271000001,0.22634,0.31034
284,0.6815816271000001,0.22634,0.31034
284,0.6815816271000001,0.1633,0.34483
Best fitness
