Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
32,0.5824271689,0.31091,1.0,0.8242330649999999,0.06897,0.93103,0.16293308499999998
33,0.5930116384,0.29386,1.0,0.8203623849999999,0.06897,0.93103,0.164829635
34,0.5930126731,0.29386,1.0,0.8211356399999997,0.06897,0.93103,0.16348484000000002
35,0.5930126731,0.29386,1.0,0.8233710249999998,0.06897,0.93103,0.16451935
36,0.5937079579,0.29274,1.0,0.8219666599999998,0.06897,0.93103,0.164984785
37,0.5937079579,0.29274,1.0,0.8224205949999999,0.06897,0.93103,0.16434688
38,0.5937079579,0.29274,1.0,0.8227201349999999,0.06897,0.93103,0.16569167499999998
39,0.5937079579,0.29274,1.0,0.8237341999999999,0.06897,0.93103,0.16684691
40,0.5937079579,0.29274,1.0,0.8224010099999998,0.06897,0.93103,0.16658821000000001
41,0.5939744883,0.29274,1.0,0.8190353499999998,0.06897,0.93103,0.16439857
42,0.5939765574,0.29274,1.0,0.8218237499999997,0.06897,0.96552,0.16636413499999997
43,0.5942310813,0.29233,1.0,0.8223138099999999,0.06897,0.93103,0.16543313499999998
44,0.5942310813,0.29233,1.0,0.8218694199999997,0.06897,0.93103,0.16536410999999998
45,0.5942310813,0.29233,1.0,0.8228912399999998,0.06897,1.03448,0.16667443000000004
46,0.5942310813,0.29233,1.0,0.8205432099999999,0.06897,0.93103,0.165726165
47,0.6112575237,0.26329,1.0,0.8222182649999998,0.06897,0.93103,0.16445034
48,0.6112595925000001,0.26329,1.0,0.8196260999999997,0.06897,0.93103,0.16508825
49,0.6112768325000001,0.26329,1.0,0.8193209349999998,0.06897,0.93103,0.16555377000000002
50,0.6112768325000001,0.26329,1.0,0.8203730599999999,0.06897,0.93103,0.166726195
51,0.6135106736000002,0.25948,1.0,0.8199962399999997,0.06897,0.93103,0.168070965
52,0.6135106736000002,0.25948,1.0,0.8184106049999998,0.06897,0.93103,0.16626063500000002
53,0.6143432338000002,0.25806,1.0,0.8180147649999999,0.06897,0.93103,0.16588132000000003
54,0.6143432338000002,0.25806,1.0,0.8198204799999999,0.06897,0.93103,0.16646757000000004
55,0.6143628874000002,0.25806,1.0,0.8170831699999997,0.06897,0.93103,0.166795155
56,0.6143628874000002,0.25806,1.0,0.8180208549999998,0.06897,0.93103,0.16665719999999998
57,0.6143628874000002,0.25806,1.0,0.8188063099999997,0.06897,0.93103,0.166846935
58,0.6143628874000002,0.25806,1.0,0.8192166849999998,0.06897,0.93103,0.16800202000000003
59,0.6143628874000002,0.25806,1.0,0.8182546849999998,0.06897,0.93103,0.16639855
60,0.6143628874000002,0.25806,1.0,0.8185647899999998,0.06897,0.93103,0.16800210500000004
61,0.6150078284000001,0.25696,1.0,0.8197332049999998,0.06897,1.03448,0.166709
62,0.6150078284000001,0.25696,1.0,0.8195869999999997,0.06897,0.93103,0.16786404500000002
63,0.6150657548000001,0.25696,1.0,0.8191456849999998,0.06897,0.93103,0.16691589499999998
64,0.6150657548000001,0.25696,1.0,0.8185064799999998,0.06897,0.93103,0.16588134000000002
65,0.6156688100000001,0.25696,1.0,0.8187075649999997,0.06897,0.93103,0.167243385
66,0.6178967880000001,0.25316,1.0,0.8214624799999998,0.06897,0.93103,0.166519265
67,0.6191060016000001,0.25316,1.0,0.8183643399999998,0.06897,0.93103,0.165812455
68,0.6191060016000001,0.25316,1.0,0.8219512249999998,0.06897,0.93103,0.16481236000000002
69,0.6211001332000001,0.24961,1.0,0.8209079549999999,0.06897,0.93103,0.16543313499999998
70,0.6211742867000002,0.24961,1.0,0.8162098349999999,0.06897,0.93103,0.166467545
71,0.6211742867000002,0.24961,1.0,0.8181468799999998,0.06897,0.93103,0.16850198500000002
72,0.6212235931000002,0.24961,1.0,0.8159248949999998,0.06897,0.93103,0.16643311
73,0.6212235931000002,0.24961,1.0,0.8198272749999999,0.06897,0.93103,0.16588136499999998
Best Pareto front
Generation,Hypervolume,error,gate fit
74,0.6212235931000002,0.82322,0.06897
74,0.6212235931000002,0.82322,0.06897
74,0.6212235931000002,0.82322,0.06897
74,0.6212235931000002,0.82322,0.06897
74,0.6212235931000002,0.82322,0.06897
74,0.6212235931000002,0.82322,0.06897
74,0.6212235931000002,0.82322,0.06897
74,0.6212235931000002,0.82322,0.06897
74,0.6212235931000002,0.82322,0.06897
74,0.6212235931000002,0.46715,0.2069
74,0.6212235931000002,0.46715,0.2069
74,0.6212235931000002,0.46715,0.2069
74,0.6212235931000002,0.32125,0.24138
74,0.6212235931000002,0.32125,0.24138
74,0.6212235931000002,0.76903,0.10345
74,0.6212235931000002,0.76903,0.10345
74,0.6212235931000002,0.57375,0.17241
74,0.6212235931000002,0.57375,0.17241
74,0.6212235931000002,0.60479,0.13793
74,0.6212235931000002,0.60479,0.13793
74,0.6212235931000002,0.29264,0.34483
74,0.6212235931000002,0.29264,0.34483
74,0.6212235931000002,0.24961,0.44828
74,0.6212235931000002,0.24961,0.44828
74,0.6212235931000002,0.31941,0.27586
74,0.6212235931000002,0.31941,0.27586
74,0.6212235931000002,0.25101,0.41379
74,0.6212235931000002,0.25101,0.41379
74,0.6212235931000002,0.25394,0.37931
Best fitness
Objective,Generation,Error
0,71,0.24961
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.248108108108108,11.966756756756757
