Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3502487955,0.62841,1.0,0.8406585,0.05,1.0,0.4119432
1,0.3503867074,0.62841,0.94757,0.8086528399999999,0.05,1.0,0.40073981
2,0.38946843540000003,0.57231,1.0,0.7891487100000001,0.05,1.0,0.37281747
3,0.39156205279999995,0.57231,0.9079,0.7720945999999999,0.05,1.0,0.34733811
4,0.4472154543,0.52005,0.84225,0.75200166,0.05,1.0,0.33348460999999996
5,0.4472154543,0.52005,0.83475,0.7378058699999999,0.05,1.0,0.28216062
6,0.4472154543,0.52005,0.82343,0.72327591,0.05,1.0,0.23984350000000002
7,0.4472154543,0.52005,0.81665,0.7021657500000001,0.05,1.0,0.22061085000000002
8,0.6186148502999999,0.32125,0.80635,0.6819784999999999,0.05,1.0,0.19641454000000003
9,0.6186148502999999,0.32125,0.78515,0.6652188800000002,0.05,0.96552,0.16315607
10,0.6194106486999998,0.32125,0.77022,0.64835761,0.05,0.72414,0.14242517000000005
11,0.6243188766999999,0.32125,0.71811,0.63146187,0.05,0.86207,0.14340793000000002
12,0.6243188766999999,0.32125,0.67336,0.6234167899999999,0.05,0.86207,0.1301366
13,0.6243188766999999,0.32125,0.65026,0.61441818,0.05,0.86207,0.11219695999999998
14,0.6243337030999999,0.32125,0.65026,0.59743853,0.05,0.86207,0.12531263
15,0.6244757606999999,0.32125,0.65026,0.5828126600000001,0.05,0.86207,0.14342423
16,0.6246105774999998,0.32125,0.64751,0.57291163,0.05,0.86207,0.12627814
17,0.6249152356999998,0.32125,0.64046,0.5626359599999999,0.05,0.86207,0.11126620000000001
18,0.6249152356999998,0.32125,0.63418,0.5479068199999999,0.05,0.51724,0.10560055
19,0.6249152356999998,0.32125,0.62945,0.5366120600000001,0.05,0.58621,0.10352464
20,0.6249152356999998,0.32125,0.62565,0.5193343,0.05,0.58621,0.09793780999999999
21,0.6249152356999998,0.32125,0.62506,0.50061018,0.05,0.41379,0.09901020999999999
22,0.6249152356999998,0.32125,0.62104,0.46301991,0.05,0.41379,0.11324291999999998
23,0.6249152356999998,0.32125,0.62063,0.40761021999999997,0.05,0.41379,0.13217371999999994
24,0.6347895773999999,0.30932,0.6063,0.38336311,0.05,0.41379,0.13082020999999996
25,0.6485066829999999,0.29038,0.60498,0.34222737,0.05,0.27586,0.13278031999999995
26,0.6485066829999999,0.29038,0.60498,0.32712292,0.05,0.27586,0.13648519999999995
27,0.6485066829999999,0.29038,0.60498,0.32822696999999995,0.05,0.27586,0.13627140999999995
28,0.6485066829999999,0.29038,0.60498,0.3293001499999999,0.05,0.27586,0.13619554999999994
29,0.6607624895999998,0.27794,0.60498,0.33170489,0.05,0.17241,0.13476797999999993
30,0.6607624895999998,0.27794,0.60498,0.33251276999999996,0.05,0.17241,0.13453866999999994
31,0.6607624895999998,0.27794,0.60498,0.33356106999999996,0.05,0.17241,0.13425590999999995
32,0.6607636277999999,0.27794,0.60492,0.3221684999999999,0.05,0.17241,0.13780758999999995
33,0.6607636277999999,0.27794,0.60492,0.32236555,0.05,0.17241,0.13778861999999992
34,0.6653324766,0.27242,0.60492,0.32290356,0.05,0.17241,0.13749380999999994
35,0.6653324766,0.27242,0.60492,0.32313839999999994,0.05,0.17241,0.13744035999999993
36,0.6653324766,0.27242,0.60492,0.32308957,0.05,0.17241,0.13747483999999993
37,0.6653324766,0.27242,0.60492,0.32322674999999995,0.05,0.17241,0.13749034999999993
38,0.6653324766,0.27242,0.60492,0.3234127599999999,0.05,0.17241,0.13747137999999992
39,0.6653324766,0.27242,0.60492,0.3235987699999999,0.05,0.17241,0.13745240999999994
40,0.6653324766,0.27242,0.60492,0.32363829,0.05,0.17241,0.13753687999999994
41,0.6653324766,0.27242,0.60492,0.3238638199999999,0.05,0.17241,0.1376023799999999
42,0.6653324766,0.27242,0.60492,0.32346386999999993,0.05,0.17241,0.13799716999999992
43,0.6654069687,0.27233,0.60492,0.3254564999999999,0.05,0.17241,0.13670243999999993
44,0.6656407431000001,0.27233,0.60492,0.32568834999999996,0.05,0.17241,0.13663001999999994
45,0.6656407431000001,0.27233,0.60492,0.32644152,0.05,0.17241,0.13643518999999993
46,0.6656407431000001,0.27233,0.60492,0.3277024499999999,0.05,0.17241,0.13611794999999996
47,0.6656407431000001,0.27233,0.60492,0.32897403999999997,0.05,0.17241,0.13578173999999993
48,0.6656407431000001,0.27233,0.60492,0.33029454999999996,0.05,0.17241,0.13541104999999992
49,0.6656407431000001,0.27233,0.60492,0.33231931,0.05,0.17241,0.13488000999999994
50,0.6656407431000001,0.27233,0.60492,0.33509723999999996,0.05,0.17241,0.13415413999999992
51,0.6656407431000001,0.27233,0.60492,0.33702415999999996,0.05,0.17241,0.13369205999999995
52,0.6656407431000001,0.27233,0.60492,0.33785547,0.05,0.17241,0.13366616999999995
53,0.6656430195,0.27233,0.6048,0.31972968999999996,0.05,0.17241,0.13949710999999992
54,0.6671149362999999,0.27039,0.6048,0.31912077,0.05,0.24138,0.14021773999999992
55,0.6671149362999999,0.27039,0.6048,0.32330601,0.05,0.24138,0.13755932999999992
56,0.6671149362999999,0.27039,0.6048,0.32348783999999997,0.05,0.24138,0.13767829999999992
57,0.6671149362999999,0.27039,0.6048,0.32338611999999994,0.05,0.24138,0.13788519999999993
58,0.6671149362999999,0.27039,0.6048,0.3238515,0.05,0.24138,0.13791623999999994
59,0.6671149362999999,0.27039,0.6048,0.32426602,0.05,0.24138,0.13805072999999993
60,0.6671149362999999,0.27039,0.6048,0.32581473999999994,0.05,0.24138,0.13783349999999994
61,0.6674542194999998,0.27039,0.65026,0.3282172499999999,0.05,0.24138,0.13780766999999994
62,0.6684253810999999,0.26911,0.62506,0.32966662999999996,0.05,0.24138,0.13838701999999994
63,0.6684253810999999,0.26911,0.62506,0.33202874,0.05,0.24138,0.13901983999999992
64,0.6684253810999999,0.26911,0.62506,0.33522285999999996,0.05,0.24138,0.14035439999999993
65,0.6748062162999999,0.2607,0.62506,0.34250049,0.05,0.24138,0.13363537999999994
66,0.6748062162999999,0.2607,0.62506,0.35061316,0.05,0.24138,0.13202858999999995
67,0.6748062162999999,0.2607,0.62506,0.35819844,0.05,0.24138,0.13084593999999994
68,0.6748075442,0.2607,0.65026,0.37124888000000006,0.05,0.24138,0.12892543999999995
69,0.687034793,0.24592,0.64911,0.3891653200000001,0.05,0.24138,0.12644641999999998
70,0.687034793,0.24592,0.60647,0.40395122000000017,0.05,0.24138,0.12099309
71,0.687053757,0.24592,0.6048,0.43569834000000013,0.05,0.24138,0.11476940000000002
72,0.6870709970000001,0.24592,0.60473,0.46640113000000016,0.05,0.2069,0.10372240000000002
73,0.6870709970000001,0.24592,0.60473,0.4658933500000001,0.05,0.2069,0.10392930000000004
74,0.6870713419000001,0.24592,0.60473,0.4645015100000001,0.05,0.2069,0.10437757000000003
75,0.6870713419000001,0.24592,0.60473,0.4623068700000001,0.05,0.2069,0.10510169000000004
76,0.7371880484000001,0.18647,0.60473,0.46339426000000017,0.05,0.17241,0.10418613000000003
77,0.7372545948,0.18647,0.60473,0.46709340000000016,0.05,0.17241,0.10339309000000003
78,0.7372545948,0.18647,0.60473,0.46680720000000014,0.05,0.17241,0.10342411000000003
79,0.7372545948,0.18647,0.60473,0.46666410000000014,0.05,0.17241,0.10343962000000004
80,0.7372545948,0.18647,0.60473,0.4659179200000001,0.05,0.17241,0.10359305000000003
81,0.7372545948,0.18647,0.60473,0.46559552000000015,0.05,0.17241,0.10366201000000004
82,0.7372545948,0.18647,0.60473,0.4639892000000001,0.05,0.17241,0.10404129000000004
83,0.7372545948,0.18647,0.60473,0.46198272000000007,0.05,0.17241,0.10452401000000003
84,0.7372545948,0.18647,0.60473,0.4597914200000001,0.05,0.17241,0.10502224000000004
85,0.7372545948,0.18647,0.60473,0.4574625400000001,0.05,0.17241,0.10557392000000003
86,0.7372545948,0.18647,0.60473,0.4543097200000001,0.05,0.17241,0.10631351000000004
87,0.7372545948,0.18647,0.60473,0.4478665000000001,0.05,0.17241,0.10784614000000002
88,0.7372545948,0.18647,0.60473,0.43991282000000015,0.05,0.17241,0.10970460000000003
89,0.7373125212,0.18647,0.60473,0.43688826000000014,0.05,0.17241,0.11059762000000004
90,0.7373125212,0.18647,0.60473,0.4245328200000001,0.05,0.17241,0.11359392000000003
91,0.7380822729000001,0.18554,0.60473,0.4692722900000001,0.05,0.17241,0.10255686000000003
92,0.7380822729000001,0.18554,0.60473,0.4690523600000001,0.05,0.17241,0.10251546000000003
93,0.7380822729000001,0.18554,0.60473,0.46846384000000013,0.05,0.17241,0.10263441000000004
94,0.7380822729000001,0.18554,0.60473,0.4679370000000001,0.05,0.17241,0.10264300000000003
95,0.7380822729000001,0.18554,0.60473,0.4668722400000001,0.05,0.17241,0.10280848000000004
96,0.7380822729000001,0.18554,0.60473,0.4662078200000001,0.05,0.17241,0.10287052000000002
97,0.7380822729000001,0.18554,0.60473,0.4647050200000001,0.05,0.17241,0.10317738000000003
98,0.7380822729000001,0.18554,0.60473,0.46310102000000014,0.05,0.17241,0.10340836000000003
99,0.7380822729000001,0.18554,0.60473,0.4600066200000001,0.05,0.17241,0.10388929000000002
100,0.7380822729000001,0.18554,0.60473,0.4572495600000001,0.05,0.17241,0.10428575000000002
101,0.7380822729000001,0.18554,0.60473,0.45261334000000003,0.05,0.17241,0.10502009000000002
