Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.35425751769999997,0.61855,0.93047,0.83579554,0.05,1.0,0.43786743
1,0.37616176579999994,0.58457,1.0,0.80717715,0.05,1.0,0.43187101
2,0.3839835756,0.577,1.0,0.78927802,0.05,1.0,0.38373822
3,0.3861737448,0.577,1.0,0.7797504,0.05,1.0,0.30999176
4,0.41283013150000003,0.54665,0.88514,0.76367749,0.05,1.0,0.27701754
5,0.42251858289999994,0.52913,0.85473,0.7469892400000001,0.05,1.0,0.25941758000000004
6,0.42260685169999995,0.52913,0.83351,0.7307492500000001,0.05,1.0,0.22483134000000002
7,0.42269305169999993,0.52913,0.82397,0.71891335,0.05,0.89655,0.18599875000000002
8,0.5487181702999999,0.40165,0.81654,0.6916779099999999,0.05,0.89655,0.19415913
9,0.5491675653,0.40165,0.79179,0.6764725899999998,0.05,0.89655,0.1805057
10,0.5500757684999998,0.40165,0.77265,0.65794218,0.05,0.96552,0.18790547
11,0.5549219324999999,0.40165,0.74565,0.64013345,0.05,0.89655,0.19420701
12,0.555080332,0.40165,0.68966,0.6296168,0.05,0.89655,0.20671359
13,0.5551165646999999,0.40165,0.66227,0.61997882,0.05,0.89655,0.21076535
14,0.5676889804999998,0.38149,0.65026,0.6105116399999999,0.05,0.89655,0.22024618
15,0.5677415273999998,0.38149,0.64395,0.6000542899999999,0.05,0.72414,0.22687372
16,0.6102428701999999,0.31769,0.63356,0.59135518,0.05,0.72414,0.23216856000000002
17,0.6103384156999999,0.31769,0.6296,0.57962247,0.05,0.72414,0.25633026999999997
18,0.6103384156999999,0.31769,0.62785,0.5718821499999999,0.05,0.72414,0.24234589
19,0.6105252973,0.31769,0.62561,0.56458794,0.05,0.72414,0.22484935
20,0.6105252973,0.31769,0.61839,0.5529426100000001,0.05,0.62069,0.22276625999999997
21,0.6105252973,0.31769,0.61533,0.53899928,0.05,0.55172,0.21806622999999997
22,0.6105252973,0.31769,0.61414,0.5231316699999999,0.05,0.55172,0.21450088
23,0.610677693,0.31769,0.61294,0.50544525,0.05,0.44828,0.19733411999999997
24,0.6111840062,0.31769,0.61189,0.48682724,0.05,0.41379,0.18736024999999998
25,0.6131575868999999,0.31769,0.61057,0.45785347000000004,0.05,0.41379,0.17646874999999998
26,0.6144550215,0.31571,0.60822,0.43140945,0.05,0.37931,0.14223618
27,0.6153908974000001,0.31571,0.6075,0.43133865000000005,0.05,0.37931,0.13415013999999997
28,0.6154167574000001,0.31571,0.82322,0.45405125,0.05,0.37931,0.12797321
29,0.6156065704000002,0.31571,0.79645,0.47245878,0.05,0.41379,0.122605
30,0.6156065704000002,0.31571,0.60499,0.4689182400000001,0.05,0.34483,0.10409480000000002
31,0.6156065704000002,0.31571,0.60489,0.46705380000000013,0.05,0.34483,0.10396378000000003
32,0.6314352726000001,0.31381,0.60489,0.46767164000000017,0.05,0.13793,0.10325517000000003
33,0.6314352726000001,0.31381,0.60489,0.4675027000000001,0.05,0.13793,0.10327068000000003
34,0.6314352726000001,0.31381,0.60489,0.4671960200000001,0.05,0.13793,0.10333964000000004
35,0.631460202,0.31381,0.60483,0.4660378100000001,0.05,0.13793,0.10367239000000003
36,0.6329948645999999,0.31203,0.60483,0.4672627500000001,0.05,0.13793,0.10339655000000003
37,0.6329948645999999,0.31203,0.60483,0.46710763000000016,0.05,0.13793,0.10343103000000002
