Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
71,0.6712090244,0.2563,0.60472,0.6025516200000002,0.05,0.34483,0.05115518000000001
72,0.6712090244,0.2563,0.60472,0.6025516200000002,0.05,0.34483,0.05115518000000001
73,0.6712090244,0.2563,0.60472,0.6025516200000002,0.05,0.34483,0.05115518000000001
74,0.6712090244,0.2563,0.60472,0.6025516200000002,0.05,0.34483,0.05115518000000001
75,0.6712090244,0.2563,0.60472,0.6025516200000002,0.05,0.34483,0.05115518000000001
76,0.6712090244,0.2563,0.60472,0.6025516200000002,0.05,0.34483,0.05115518000000001
77,0.6712090244,0.2563,0.60472,0.6025516200000002,0.05,0.34483,0.05115518000000001
78,0.6713617708,0.2563,0.60472,0.6025583100000002,0.05,0.34483,0.05113621000000001
79,0.6713617708,0.2563,0.60472,0.6025427600000002,0.05,0.34483,0.05115518000000001
80,0.6713617708,0.2563,0.60472,0.6025427600000002,0.05,0.34483,0.05115518000000001
81,0.6713617708,0.2563,0.60472,0.6025427600000002,0.05,0.34483,0.05115518000000001
82,0.6713617708,0.2563,0.60472,0.6025427600000002,0.05,0.34483,0.05115518000000001
83,0.6713617708,0.2563,0.60472,0.6025427600000002,0.05,0.34483,0.05115518000000001
84,0.6713617708,0.2563,0.60472,0.6025427600000002,0.05,0.34483,0.05115518000000001
85,0.6713617708,0.2563,0.60472,0.6025427600000002,0.05,0.34483,0.05115518000000001
86,0.6713617708,0.2563,0.60472,0.6025427600000002,0.05,0.34483,0.05115518000000001
87,0.6713617708,0.2563,0.60472,0.6025427600000002,0.05,0.34483,0.05115518000000001
88,0.6713617708,0.2563,0.60472,0.6025427600000002,0.05,0.34483,0.05115518000000001
89,0.6713617708,0.2563,0.60472,0.6025427600000002,0.05,0.34483,0.05115518000000001
90,0.6713617708,0.2563,0.60472,0.6025427600000002,0.05,0.34483,0.05115518000000001
91,0.6806469467,0.24213,0.60472,0.6028770100000002,0.05,0.34483,0.05086035000000001
92,0.6806469467,0.24213,0.60472,0.6028770100000002,0.05,0.34483,0.05086035000000001
93,0.6811496651,0.24213,0.60472,0.6028779800000003,0.05,0.34483,0.050841380000000005
94,0.6811496651,0.24213,0.60472,0.6024852600000001,0.05,0.34483,0.05115518000000001
95,0.6811496651,0.24213,0.60472,0.6024852600000001,0.05,0.34483,0.05115518000000001
96,0.6811872483,0.24213,0.60472,0.6025143000000002,0.05,0.34483,0.05113621000000001
97,0.6811872483,0.24213,0.60472,0.6025143000000002,0.05,0.34483,0.05113621000000001
98,0.6811872483,0.24213,0.60472,0.6025143000000002,0.05,0.34483,0.05113621000000001
99,0.6811872483,0.24213,0.60472,0.6025143000000002,0.05,0.34483,0.05113621000000001
100,0.6846601793,0.23683,0.60472,0.6028715900000002,0.05,0.34483,0.050841380000000005
101,0.6846601793,0.23683,0.60472,0.6028715900000002,0.05,0.34483,0.050841380000000005
102,0.6846601793,0.23683,0.60472,0.6028403700000001,0.05,0.34483,0.05086035000000001
103,0.6846601793,0.23683,0.60472,0.6024724800000001,0.05,0.34483,0.05115518000000001
104,0.6846601793,0.23683,0.60472,0.6024724800000001,0.05,0.34483,0.05115518000000001
105,0.6846601793,0.23683,0.60472,0.6024724800000001,0.05,0.34483,0.05115518000000001
106,0.6846601793,0.23683,0.60472,0.6024724800000001,0.05,0.34483,0.05115518000000001
107,0.6846601793,0.23683,0.60472,0.6024724800000001,0.05,0.34483,0.05115518000000001
108,0.6846601793,0.23683,0.60472,0.6024724800000001,0.05,0.34483,0.05115518000000001
109,0.6846601793,0.23683,0.60472,0.6024724800000001,0.05,0.34483,0.05115518000000001
110,0.6846601793,0.23683,0.60472,0.6024724800000001,0.05,0.34483,0.05115518000000001
111,0.6846601793,0.23683,0.60472,0.6024724800000001,0.05,0.34483,0.05115518000000001
112,0.6846601793,0.23683,0.60472,0.6024724800000001,0.05,0.34483,0.05115518000000001
113,0.6846601793,0.23683,0.60472,0.6024724800000001,0.05,0.34483,0.05115518000000001
114,0.6846601793,0.23683,0.60472,0.6024724800000001,0.05,0.34483,0.05115518000000001
115,0.6846674201,0.23683,0.60472,0.6025034900000001,0.05,0.34483,0.05113621000000001
116,0.6846674201,0.23683,0.60472,0.6025034900000001,0.05,0.34483,0.05113621000000001
117,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
118,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
119,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
120,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
121,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
122,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
123,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
124,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
125,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
126,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
127,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
128,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
129,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
130,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
131,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
132,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
133,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
134,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
135,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
136,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
137,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
138,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
139,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
140,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
141,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
142,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
143,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
144,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
145,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
146,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
147,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
148,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
149,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
150,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
151,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
152,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
153,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
154,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
155,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
156,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
157,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
158,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
159,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
160,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
161,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
162,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
163,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
164,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
165,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
166,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
167,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
168,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
169,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
170,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
171,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
172,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
173,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
174,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
175,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
176,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
177,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
178,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
179,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
180,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
181,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
182,0.6846674201,0.23683,0.60472,0.6024720600000002,0.05,0.34483,0.05115518000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
117,0.6846674201,0.60472,0.05
117,0.6846674201,0.23683,0.34483
117,0.6846674201,0.30111,0.17241
117,0.6846674201,0.57329,0.06897
117,0.6846674201,0.32125,0.13793
117,0.6846674201,0.46715,0.10345
Best fitness
Objective,Generation,Error
0,102,0.23683
1,2,0.05
Avg simulation runtime,Avg generation runtime
4.738907103825137,4.934426229508197
