Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.9215351999999999,0.0185,0.875,0.45732724,0.005,0.93103,0.15150198
1,0.9383188111999999,0.00478,0.875,0.48591347,0.005,0.68966,0.11259637999999998
2,0.9461767055999999,0.00108,0.875,0.469264315,0.005,0.72414,0.14371157499999998
3,0.9462101512000001,0.00108,0.875,0.527040465,0.005,0.72414,0.11315729999999999
4,0.9471219554999999,0.00012,0.875,0.48931544,0.005,0.72414,0.12469862999999999
5,0.9471778247999998,5e-05,0.875,0.44818510500000003,0.005,0.7931,0.142345965
6,0.9471819623999997,5e-05,0.875,0.36774188500000005,0.005,0.72414,0.15440127999999997
7,0.9472078272,2e-05,0.875,0.270223435,0.005,0.72414,0.18942709500000002
8,0.9472243807999998,0.0,0.875,0.21939603499999996,0.005,0.72414,0.21282719499999997
9,0.9472243807999998,0.0,0.875,0.19449724000000004,0.005,0.68966,0.21702056
10,0.94722576,0.0,0.875,0.192810955,0.005,0.68966,0.20706106999999999
11,0.94722576,0.0,0.875,0.164018535,0.005,0.68966,0.215762555
12,0.94722576,0.0,0.875,0.15731119999999998,0.005,0.68966,0.21549192499999997
13,0.94722576,0.0,0.875,0.146133875,0.005,0.68966,0.21232635
14,0.94722576,0.0,0.875,0.11796003000000001,0.005,0.68966,0.21733166
15,0.94722576,0.0,0.875,0.09418335500000001,0.005,0.72414,0.22239024000000002
16,0.94722576,0.0,0.875,0.100517255,0.005,0.68966,0.21763001000000004
17,0.94722576,0.0,0.875,0.11230087500000002,0.005,0.68966,0.20768008000000004
18,0.94722576,0.0,0.875,0.093884115,0.005,0.68966,0.212711055
19,0.94722576,0.0,0.875,0.10572170500000001,0.005,0.68966,0.20657143500000003
20,0.94722576,0.0,0.875,0.097214415,0.005,0.68966,0.21021862000000005
21,0.94722576,0.0,0.875,0.089699635,0.005,0.68966,0.21183406000000002
22,0.94722576,0.0,0.875,0.08291915500000001,0.005,0.68966,0.21313946000000003
23,0.94722576,0.0,0.875,0.07859832,0.005,0.68966,0.21442506000000003
24,0.94722576,0.0,0.875,0.076026195,0.005,0.68966,0.21441259000000001
25,0.94722576,0.0,0.75,0.08332857499999999,0.005,0.68966,0.21495203000000004
26,0.94722576,0.0,0.875,0.07632984,0.005,0.68966,0.21406780500000003
27,0.94722576,0.0,0.875,0.0723962,0.005,0.68966,0.21356030000000004
28,0.94722576,0.0,0.875,0.071777775,0.005,0.68966,0.21430171500000006
29,0.94722576,0.0,0.875,0.081871315,0.005,0.68966,0.21364428000000005
30,0.94722576,0.0,0.875,0.073750945,0.005,0.68966,0.21376994500000004
31,0.94722576,0.0,0.875,0.07847042500000001,0.005,0.68966,0.21319826000000003
32,0.94722576,0.0,0.875,0.08065751499999999,0.005,0.68966,0.21461702500000007
33,0.94722576,0.0,0.875,0.07797373999999999,0.005,0.68966,0.21367624500000004
34,0.94722576,0.0,0.875,0.08117091,0.005,0.68966,0.21374519500000003
35,0.94722576,0.0,0.875,0.07976983,0.005,0.68966,0.21454574500000004
36,0.94722576,0.0,0.875,0.07678895999999999,0.005,0.68966,0.21425000000000005
37,0.94722576,0.0,0.75,0.07993344999999999,0.005,0.68966,0.21564167500000003
38,0.94722576,0.0,0.875,0.079453155,0.005,0.75862,0.21366146500000002
39,0.94722576,0.0,0.875,0.07656349,0.005,0.68966,0.21502579500000005
40,0.94722576,0.0,0.875,0.076669245,0.005,0.68966,0.21392984500000006
41,0.94722576,0.0,0.875,0.078207825,0.005,0.68966,0.21333140500000003
42,0.94722576,0.0,0.875,0.08336785,0.005,0.68966,0.21486588000000006
43,0.94722576,0.0,0.875,0.07314900999999999,0.005,0.68966,0.21392985500000003
44,0.94722576,0.0,0.875,0.07622556999999999,0.005,0.68966,0.21392512500000005
45,0.94722576,0.0,0.875,0.07743128499999999,0.005,0.68966,0.21393987500000003
46,0.94722576,0.0,0.875,0.08052091,0.005,0.72414,0.21530907500000004
47,0.94722576,0.0,0.875,0.073440445,0.005,0.68966,0.21373521500000003
48,0.94722576,0.0,0.875,0.08230559999999999,0.005,0.68966,0.21339309500000003
49,0.94722576,0.0,0.75,0.07685273499999999,0.005,0.68966,0.21377468500000002
50,0.94722576,0.0,0.875,0.08044797499999999,0.005,0.68966,0.21407754000000007
51,0.94722576,0.0,0.75,0.07784543000000001,0.005,0.68966,0.21343489500000004
52,0.94722576,0.0,0.875,0.086649725,0.005,0.68966,0.21384862500000001
53,0.94722576,0.0,0.875,0.074937415,0.005,0.68966,0.21447181
54,0.94722576,0.0,0.75,0.081754725,0.005,0.68966,0.21544455000000004
55,0.94722576,0.0,0.875,0.07941749999999999,0.005,0.68966,0.21479696500000006
56,0.94722576,0.0,0.875,0.08125868499999998,0.005,0.68966,0.21549872500000003
57,0.94722576,0.0,0.875,0.08126567,0.005,0.72414,0.21476712000000003
58,0.94722576,0.0,0.875,0.08381501,0.005,0.68966,0.21484610000000004
59,0.94722576,0.0,0.875,0.077290735,0.005,0.68966,0.21372548000000005
60,0.94722576,0.0,0.875,0.07733105,0.005,0.68966,0.21427719
61,0.94722576,0.0,0.875,0.07683917,0.005,0.68966,0.21507495500000004
Best Pareto front
Generation,Hypervolume,error,gate fit
12,0.94722576,0.75,0.005
12,0.94722576,0.75,0.005
12,0.94722576,0.75,0.005
12,0.94722576,0.75,0.005
12,0.94722576,0.75,0.005
12,0.94722576,0.75,0.005
12,0.94722576,0.75,0.005
12,0.94722576,0.75,0.005
12,0.94722576,0.75,0.005
12,0.94722576,0.75,0.005
12,0.94722576,0.25,0.03448
12,0.94722576,0.25,0.03448
12,0.94722576,0.25,0.03448
12,0.94722576,0.25,0.03448
12,0.94722576,0.25,0.03448
12,0.94722576,0.25,0.03448
12,0.94722576,0.25,0.03448
12,0.94722576,0.25,0.03448
12,0.94722576,0.125,0.06897
12,0.94722576,0.125,0.06897
12,0.94722576,0.125,0.06897
12,0.94722576,0.125,0.06897
12,0.94722576,0.125,0.06897
12,0.94722576,0.0,0.2069
Best fitness
Objective,Generation,Error
0,10,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
11.180806451612902,14.310967741935485
