Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
134,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
135,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
136,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
137,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
138,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
139,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
140,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
141,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
142,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
143,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
144,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
145,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
146,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
147,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
148,0.5127714063,0.48173,0.5,0.49996345999999997,0.005,0.17241,0.0053348200000000005
149,0.5127714063,0.48173,0.5,0.49992692,0.005,0.17241,0.005669640000000001
150,0.5127714063,0.48173,0.5,0.49992692,0.005,0.17241,0.005669640000000001
151,0.5127714063,0.48173,0.5,0.49992692,0.005,0.17241,0.005669640000000001
152,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
153,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
154,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
155,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
156,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
157,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
158,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
159,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
160,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
161,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
162,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
163,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
164,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
165,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
166,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
167,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
168,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
169,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
170,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
171,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
172,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
173,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
174,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
175,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
176,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
177,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
178,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
179,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
180,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
181,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
182,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
183,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
184,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
185,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
186,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
187,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
188,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
189,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
190,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
191,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
192,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
193,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
194,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
195,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
196,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
197,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
198,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
199,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
200,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
201,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
202,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
203,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
204,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
205,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
206,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
207,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
208,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
209,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
210,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
211,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
212,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
213,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
214,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
215,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
216,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
217,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
218,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
219,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
220,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
221,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
222,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
223,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
224,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
225,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
226,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
227,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
228,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
229,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
230,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
231,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
232,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
233,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
234,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
235,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
236,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
237,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
238,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
239,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
240,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
241,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
242,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
243,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
244,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
245,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
246,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
247,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
248,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
249,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
250,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
251,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
252,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
253,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
254,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
255,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
256,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
257,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
258,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
259,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
260,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
261,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
262,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
263,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
264,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
265,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
266,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
267,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
268,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
269,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
270,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
271,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
272,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
273,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
274,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
275,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
276,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
277,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
278,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
279,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
280,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
281,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
282,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
283,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
284,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
285,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
286,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
287,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
288,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
289,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
290,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
291,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
292,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
293,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
294,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
295,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
296,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
297,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
298,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
299,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
300,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
301,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
302,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
303,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
304,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
305,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
306,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
307,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
308,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
309,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
310,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
311,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
312,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
313,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
314,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
315,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
316,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
317,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
318,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
319,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
320,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
321,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
322,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
323,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
324,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
325,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
326,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
327,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
328,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
329,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
330,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
331,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
332,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
333,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
334,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
335,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
336,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
337,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
338,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
339,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
340,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
341,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
342,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
343,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
344,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
345,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
346,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
347,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
348,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
349,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
350,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
351,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
352,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
353,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
354,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
355,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
356,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
357,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
358,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
359,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
360,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
361,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
362,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
363,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
364,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
365,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
366,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
367,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
368,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
369,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
370,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
371,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
372,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
