Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4301259532,0.52443,0.99799,0.84329816,0.05,1.0,0.39075182
1,0.43045868700000006,0.52443,0.96339,0.8179292600000001,0.05,1.0,0.37082444
2,0.43641577490000005,0.52443,0.99681,0.80185082,0.05,1.0,0.3549866
3,0.44074713790000003,0.52443,0.9629,0.7912189399999999,0.05,1.0,0.29154534
4,0.44074713790000003,0.52443,0.87235,0.7745061599999999,0.05,1.0,0.26162814
5,0.4408598197,0.52443,0.8412,0.7604771599999999,0.05,1.0,0.23566956
6,0.48494601789999997,0.46384,0.8315,0.7476200199999999,0.05,1.0,0.20485931999999998
7,0.4849794050999999,0.46384,0.82473,0.7389288199999999,0.05,1.0,0.15228368
8,0.4849794050999999,0.46384,0.82038,0.7321203399999999,0.05,0.96552,0.11043552
9,0.4850642009999999,0.46384,0.80524,0.7193942,0.05,0.96552,0.0927425
10,0.4850642009999999,0.46384,0.78661,0.71480998,0.05,0.96552,0.07688708
11,0.4850642009999999,0.46384,0.78534,0.68656572,0.05,0.96552,0.08472528000000001
12,0.4850642009999999,0.46384,0.77229,0.6668970200000001,0.05,0.96552,0.08804252
13,0.48597723139999993,0.46384,0.7527,0.64932426,0.05,0.96552,0.09128716
14,0.4860544393,0.46384,0.65594,0.6230734399999999,0.05,0.96552,0.09733185999999998
15,0.4860544393,0.46384,0.63354,0.6165987,0.05,0.96552,0.10475248
16,0.48610945229999997,0.46384,0.63354,0.6120456199999998,0.05,0.96552,0.11916297999999999
17,0.48614777169999995,0.46384,0.63178,0.60843094,0.05,0.96552,0.12595282
18,0.4967223116999999,0.45059,0.62912,0.6025577000000001,0.05,0.96552,0.13766340000000002
19,0.5366420273,0.4044,0.62731,0.59506376,0.05,0.96552,0.14831894
20,0.5366836352000001,0.4044,0.62602,0.58941594,0.05,0.96552,0.14451246
21,0.598935939,0.32594,0.62498,0.58519604,0.05,0.96552,0.12553716
22,0.5993787906,0.32594,0.62364,0.5813750999999999,0.05,0.34483,0.11217864
23,0.5999580744,0.32594,0.62324,0.57576518,0.05,0.34483,0.11470623999999999
24,0.6087204230000001,0.32594,0.61799,0.57180396,0.05,0.34483,0.1155235
25,0.609585011,0.32485,0.61799,0.5657183599999999,0.05,0.34483,0.11944065999999999
26,0.6101180759000001,0.32485,0.61694,0.57293342,0.05,0.34483,0.10198594
27,0.6136795439000001,0.32036,0.61694,0.5710328000000001,0.05,0.34483,0.0993756
28,0.6141186498000001,0.32006,0.61613,0.5679097999999999,0.05,0.34483,0.09704454
29,0.6141186498000001,0.32006,0.6145,0.569663,0.05,0.34483,0.09113452000000001
30,0.6197275114,0.32006,0.63122,0.5684873400000001,0.05,0.34483,0.09130671999999998
31,0.6204034377,0.32006,0.61316,0.5791529000000001,0.05,0.34483,0.08277956
32,0.6204730873000001,0.32006,0.61385,0.5746084,0.05,0.34483,0.0824279
33,0.6204730873000001,0.32006,0.61953,0.5663074600000001,0.05,0.65517,0.08707248
34,0.6204730873000001,0.32006,0.77287,0.5543501000000001,0.05,0.65517,0.09763738
35,0.6204730873000001,0.32006,0.63251,0.5310472200000002,0.05,0.65517,0.1141988
36,0.6204730873000001,0.32006,0.61645,0.52609362,0.05,0.34483,0.0985166
37,0.6409190871999999,0.29543,0.61595,0.5156655000000001,0.05,0.34483,0.10224752000000001
38,0.6458152056,0.28959,0.63702,0.49759522000000006,0.05,0.34483,0.11198836
39,0.6458152056,0.28959,0.72437,0.46803818,0.05,0.34483,0.12802192
40,0.6460379464000001,0.28959,0.61524,0.43618768,0.05,0.34483,0.14169362000000002
41,0.6462034844000001,0.28939,0.6133,0.41533096,0.05,0.34483,0.14749983999999997
42,0.6462034844000001,0.28939,0.74349,0.41656286,0.05,0.34483,0.1408273
43,0.6462034844000001,0.28939,0.74349,0.42751421999999994,0.05,0.37931,0.13224129999999998
44,0.6462483118,0.28937,0.77317,0.44499072,0.05,0.37931,0.12252060000000001
45,0.6488262119999999,0.28631,0.61294,0.44308847999999995,0.05,0.31034,0.12150369999999998
46,0.6488631055999999,0.28631,0.61187,0.42898156,0.05,0.31034,0.12716576
47,0.6488631055999999,0.28631,0.61066,0.44397050000000005,0.05,0.31034,0.12065563999999998
48,0.6490451974,0.28609,0.60988,0.43769932,0.05,0.55172,0.12196897999999999
49,0.6490451974,0.28609,0.60988,0.45865588,0.05,0.27586,0.11331083999999998
50,0.6498852420999999,0.28513,0.60995,0.4688922,0.05,0.27586,0.10932836
