Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.32985561090000004,0.65026,0.97655,0.8393933,0.05,1.0,0.4118552
1,0.33564419670000006,0.63735,0.95629,0.8142752600000001,0.05,1.0,0.35501740000000004
2,0.3864312530999999,0.57928,0.99553,0.79748014,0.05,1.0,0.317459
3,0.3888615592,0.57928,0.93956,0.7844950399999999,0.05,1.0,0.26705912
4,0.3935582418,0.57928,0.875,0.77172054,0.05,0.96552,0.22527286000000002
5,0.41948487539999996,0.5421,0.85114,0.7587129199999999,0.05,0.93103,0.17919018
6,0.4319938854,0.48167,0.83802,0.75082716,0.05,0.89655,0.14452126
7,0.4319938854,0.48167,0.82323,0.7513972999999999,0.05,0.89655,0.10872818000000001
8,0.4618943120000001,0.48167,0.81065,0.72578226,0.05,0.89655,0.12020762000000002
9,0.4618943120000001,0.48167,0.80757,0.70898204,0.05,0.89655,0.11398356000000001
10,0.5172016713,0.40988,0.79498,0.6951523,0.05,0.7931,0.11051807999999999
11,0.5172016713,0.40988,0.78349,0.68272118,0.05,0.7931,0.11928342000000001
12,0.5173927292,0.40988,0.76903,0.66081626,0.05,0.86207,0.11924214000000001
13,0.5198308317,0.40988,0.73413,0.65087338,0.05,0.86207,0.10189708
14,0.5198308317,0.40988,0.67336,0.65168896,0.05,0.86207,0.08759666
15,0.5201222109,0.40988,0.67336,0.643524,0.05,0.93103,0.10649317999999999
16,0.5201222109,0.40988,0.67336,0.63340522,0.05,0.93103,0.11729665999999998
17,0.5201222109,0.40988,0.65026,0.6265955,0.05,0.86207,0.11723800000000001
18,0.5214679653,0.40988,0.65026,0.62054412,0.05,0.86207,0.12719314
19,0.521468155,0.40988,0.65026,0.61048468,0.05,0.86207,0.14447584
20,0.521578491,0.40988,0.62895,0.59993948,0.05,0.86207,0.15888620000000003
21,0.521578491,0.40988,0.62756,0.59472072,0.05,0.89655,0.17747574
22,0.521578491,0.40988,0.62756,0.58942142,0.05,0.89655,0.18996878
23,0.5218185066000001,0.40988,0.62706,0.5831597,0.05,0.89655,0.20948588
24,0.5291341878000001,0.40166,0.62539,0.5804633800000001,0.05,0.89655,0.21011666
25,0.5297511867000001,0.40098,0.6252,0.58592236,0.05,0.89655,0.2042342
26,0.5332196880000001,0.40098,0.62508,0.6021933999999999,0.05,0.89655,0.12472396000000004
27,0.5355498565000001,0.40098,0.62501,0.62089126,0.05,0.34483,0.054796840000000006
28,0.5355498565000001,0.40098,0.62501,0.6199584,0.05,0.34483,0.05574534
29,0.5355498565000001,0.40098,0.625,0.6199841,0.05,0.34483,0.05538354000000001
30,0.5355498565000001,0.40098,0.625,0.6233238200000001,0.05,0.34483,0.051920720000000004
31,0.5364884946,0.40098,0.625,0.62250432,0.05,0.34483,0.05332764
32,0.5364884946,0.40098,0.625,0.62026892,0.05,0.34483,0.05708286000000001
33,0.5364884946,0.40098,0.625,0.61729364,0.05,0.34483,0.06267930000000001
34,0.5364884946,0.40098,0.625,0.61188324,0.05,0.34483,0.07237241999999999
35,0.536505947,0.40098,0.625,0.60078424,0.05,0.34483,0.09154483999999997
36,0.5365148629000001,0.40098,0.625,0.58109032,0.05,0.34483,0.12502757999999997
37,0.5375720913,0.40098,0.60653,0.5583699,0.05,0.34483,0.17365499999999998
38,0.5377686273000001,0.40098,0.60653,0.58040688,0.05,0.34483,0.12465214
39,0.5392376883000001,0.40098,0.61144,0.57685546,0.05,0.34483,0.11151504
40,0.542109103,0.3975,0.60595,0.5662115400000001,0.05,0.34483,0.13484770000000001
41,0.5448945138,0.3975,0.60573,0.55430638,0.05,0.34483,0.14103054
42,0.5457247922,0.3975,0.60551,0.5495764399999998,0.05,0.34483,0.12601005999999998
43,0.5643060166000001,0.37218,0.60536,0.5428231,0.05,0.34483,0.12093741999999998
44,0.5645422046,0.37218,0.60527,0.52558592,0.05,0.41379,0.13672344
45,0.5645422046,0.37218,0.60499,0.5240173199999999,0.05,0.34483,0.13055795999999997
46,0.5751931743,0.37218,0.60499,0.5272172800000001,0.05,0.34483,0.13090284
47,0.5922511639,0.35049,0.60499,0.5317476999999999,0.05,0.41379,0.12784784000000002
48,0.5925311618,0.35049,0.60499,0.5418383200000001,0.05,0.41379,0.1122962
49,0.5925311618,0.35049,0.60493,0.55450288,0.05,0.48276,0.09313762
50,0.5925311618,0.35049,0.60488,0.56848614,0.05,0.48276,0.07433444
51,0.5925315412,0.35049,0.60488,0.5514153599999999,0.05,0.48276,0.08789302
52,0.5957761092,0.35049,0.60476,0.5730006799999999,0.05,0.27586,0.06855512000000001
53,0.5957761092,0.35049,0.60474,0.5910949199999999,0.05,0.27586,0.06000688000000001
54,0.5966451972000001,0.34929,0.60474,0.59466046,0.05,0.27586,0.056431060000000005
55,0.5966451972000001,0.34929,0.60474,0.5940563799999999,0.05,0.27586,0.056720740000000006
56,0.5966451972000001,0.34929,0.60474,0.59376238,0.05,0.27586,0.05691044000000001
57,0.5966451972000001,0.34929,0.60474,0.5960793000000001,0.05,0.27586,0.05555174
58,0.5966451972000001,0.34929,0.60472,0.6018458400000002,0.05,0.27586,0.051406900000000005
59,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
60,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
61,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
62,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
63,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
64,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
65,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
66,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
67,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
68,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
69,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
70,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
71,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
72,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
73,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
74,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
75,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
76,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
77,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
78,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
79,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
80,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
81,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
82,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
83,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
84,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
85,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
86,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
87,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
88,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
89,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
90,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
91,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
92,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
93,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
94,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
95,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
96,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
97,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
98,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
99,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
100,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
101,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
102,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
103,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
104,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
105,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
106,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
107,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
108,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
109,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
110,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
111,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
112,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
113,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
114,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
115,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
116,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
117,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
118,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
119,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
120,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
121,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
122,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
123,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
124,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
125,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
126,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
127,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
128,0.5966451972000001,0.34929,0.60472,0.6027088800000001,0.05,0.27586,0.051055180000000006
