Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.83885006,0.06897,1.17241,0.29110330999999995
1,0.452728113,0.5,1.0,0.80472313,0.06897,1.10345,0.23231062000000002
2,0.452728113,0.5,1.0,0.7808559199999999,0.06897,1.10345,0.19551826
3,0.452728113,0.5,1.0,0.76481665,0.06897,1.10345,0.17444983000000003
4,0.452728113,0.5,1.0,0.75062589,0.06897,1.10345,0.17338071000000002
5,0.452728113,0.5,1.0,0.7313066899999999,0.06897,1.10345,0.17279419999999998
6,0.452728113,0.5,1.0,0.7262088099999999,0.06897,1.10345,0.17472507
7,0.452728113,0.5,1.0,0.72564811,0.06897,1.10345,0.17793184000000004
8,0.452728113,0.5,1.0,0.7243645999999999,0.06897,1.10345,0.17610439000000003
9,0.452728113,0.5,1.0,0.7266681899999999,0.06897,1.10345,0.17727679999999998
10,0.452728113,0.5,1.0,0.7220146999999999,0.06897,1.10345,0.17524229
11,0.452728113,0.5,1.0,0.7252504799999999,0.06897,1.10345,0.17620773
12,0.452728113,0.5,1.0,0.7253536899999999,0.06897,1.13793,0.17500098
13,0.452728113,0.5,1.0,0.72701116,0.06897,1.10345,0.17551819
14,0.452728113,0.5,1.0,0.72544341,0.06897,1.10345,0.17479401000000003
15,0.452728113,0.5,1.0,0.72517996,0.06897,1.10345,0.17669064000000004
16,0.452728113,0.5,1.0,0.72570966,0.06897,1.10345,0.17431124
17,0.452728113,0.5,1.0,0.7255369399999999,0.06897,1.10345,0.17934570000000002
18,0.452728113,0.5,1.0,0.72725853,0.06897,1.10345,0.17582858
19,0.452728113,0.5,1.0,0.7255460899999999,0.06897,1.10345,0.17472505000000002
20,0.452728113,0.5,1.0,0.72425757,0.06897,1.10345,0.17575965000000002
21,0.452728113,0.5,1.0,0.7256048999999999,0.06897,1.10345,0.17538027
22,0.452728113,0.5,1.0,0.72468212,0.06897,1.10345,0.17386302
23,0.452728113,0.5,1.0,0.7267528999999999,0.06897,1.10345,0.17486302
24,0.452728113,0.5,1.0,0.72471932,0.06897,1.10345,0.17217347
25,0.452728113,0.5,1.0,0.72544705,0.06897,1.10345,0.17282853
26,0.452728113,0.5,1.0,0.72254234,0.06897,1.10345,0.17620797
27,0.452728113,0.5,1.0,0.72373339,0.06897,1.10345,0.17300103000000003
28,0.452728113,0.5,1.0,0.72289012,0.06897,1.2069,0.17555278000000002
29,0.452728113,0.5,1.0,0.7279948399999999,0.06897,1.13793,0.1747252
30,0.452728113,0.5,1.0,0.7257313199999998,0.06897,1.10345,0.17365618
31,0.452728113,0.5,1.0,0.72759719,0.06897,1.10345,0.17338023
32,0.452728113,0.5,1.0,0.72611083,0.06897,1.10345,0.17762165000000002
33,0.452728113,0.5,1.0,0.7275989199999999,0.06897,1.10345,0.17417343
34,0.452728113,0.5,1.0,0.7273007499999998,0.06897,1.2069,0.17389752000000003
35,0.452728113,0.5,1.0,0.7286755899999999,0.06897,1.10345,0.17606992
36,0.452728113,0.5,1.0,0.72690882,0.06897,1.10345,0.17420781999999999
37,0.452728113,0.5,1.0,0.72480863,0.06897,1.10345,0.17310446000000002
38,0.452728113,0.5,1.0,0.72739021,0.06897,1.10345,0.17669067000000002
39,0.452728113,0.5,1.0,0.7237312599999999,0.06897,1.10345,0.17500103
40,0.452728113,0.5,1.0,0.72520341,0.06897,1.10345,0.17358733
41,0.452728113,0.5,1.0,0.72383071,0.06897,1.10345,0.17431138000000002
42,0.452728113,0.5,1.0,0.72555401,0.06897,1.10345,0.17331136
43,0.452728113,0.5,1.0,0.72293092,0.06897,1.10345,0.17389754999999998
44,0.452728113,0.5,1.0,0.72293345,0.06897,1.10345,0.17275961999999997
45,0.452728113,0.5,1.0,0.7255266099999998,0.06897,1.2069,0.17310449
46,0.452728113,0.5,1.0,0.72498013,0.06897,1.10345,0.17662163
47,0.452728113,0.5,1.0,0.7243878399999999,0.06897,1.10345,0.17348376
48,0.452728113,0.5,1.0,0.7260768999999999,0.06897,1.10345,0.17486317
49,0.452728113,0.5,1.0,0.7287197999999999,0.06897,1.10345,0.17558719000000003
50,0.452728113,0.5,1.0,0.7264770199999999,0.06897,1.13793,0.17751823000000003
51,0.452728113,0.5,1.0,0.7231063999999999,0.06897,1.10345,0.17555279000000001
52,0.452728113,0.5,1.0,0.72316816,0.06897,1.10345,0.17434590000000003
53,0.452728113,0.5,1.0,0.7273761099999999,0.06897,1.13793,0.17565612000000003
54,0.452728113,0.5,1.0,0.7244614999999999,0.06897,1.10345,0.17306995
55,0.452728113,0.5,1.0,0.7235041999999999,0.06897,1.10345,0.1763113
56,0.452728113,0.5,1.0,0.7233062,0.06897,1.10345,0.17396662000000002
57,0.452728113,0.5,1.0,0.7294024299999999,0.06897,1.10345,0.17589753000000002
58,0.452728113,0.5,1.0,0.7280358199999999,0.06897,1.10345,0.17613889
59,0.452728113,0.5,1.0,0.72591533,0.06897,1.10345,0.17669062000000002
60,0.452728113,0.5,1.0,0.72901772,0.06897,1.10345,0.17486305000000002
61,0.452728113,0.5,1.0,0.72561245,0.06897,1.10345,0.17610452
62,0.452728113,0.5,1.0,0.72898137,0.06897,1.10345,0.17524235
63,0.452728113,0.5,1.0,0.7271325199999998,0.06897,1.10345,0.17465612
64,0.452728113,0.5,1.0,0.7284184399999999,0.06897,1.10345,0.17489757
65,0.452728113,0.5,1.0,0.7267684899999999,0.06897,1.10345,0.17351829000000002
66,0.452728113,0.5,1.0,0.72787925,0.06897,1.10345,0.17500095000000002
67,0.452728113,0.5,1.0,0.72967184,0.06897,1.10345,0.17438031
68,0.452728113,0.5,1.0,0.72509052,0.06897,1.10345,0.17544928999999998
69,0.452728113,0.5,1.0,0.7262219,0.06897,1.10345,0.17496647999999998
