Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8468100113,0.03738,0.875,0.48720844,0.005,0.68966,0.11773589999999999
1,0.8639102166,0.03738,0.875,0.6303703600000001,0.005,0.55172,0.05375671999999999
2,0.8645529237999999,0.03738,0.875,0.64109572,0.005,0.55172,0.08091024
3,0.8964262284,0.03738,0.875,0.61048128,0.005,0.68966,0.09892503999999999
4,0.917853998,0.00053,0.875,0.55917664,0.005,0.55172,0.12130524
5,0.920045623,0.00053,0.875,0.47422926,0.005,0.62069,0.16512137999999998
6,0.920045623,0.00053,0.875,0.4476305,0.005,0.62069,0.17515461999999998
7,0.9224782499999999,8e-05,0.875,0.32057457999999994,0.005,0.62069,0.2544624
8,0.9225092819999998,8e-05,0.875,0.31957737999999997,0.005,0.58621,0.24646526000000002
9,0.9273598803999998,8e-05,0.875,0.34577218000000004,0.005,0.62069,0.22418364
10,0.9273598803999998,8e-05,0.875,0.29194032,0.005,0.55172,0.2470542
11,0.9286294339999999,8e-05,0.875,0.2957817200000001,0.005,0.58621,0.2278155
12,0.9298989875999998,8e-05,0.875,0.30534608,0.005,0.55172,0.22098697999999997
13,0.9342019596,6e-05,0.875,0.32843138,0.005,0.55172,0.20845754
14,0.9342019596,6e-05,0.875,0.24904231999999998,0.005,0.58621,0.23960357999999998
15,0.9342047179999999,6e-05,0.875,0.26623169999999996,0.005,0.65517,0.22398916000000002
16,0.934217134,4e-05,0.875,0.23751102,0.005,0.55172,0.23429969999999997
17,0.9342198924,4e-05,0.875,0.24099,0.005,0.55172,0.2289103
18,0.9342198924,4e-05,0.875,0.23431392,0.005,0.55172,0.2275709
19,0.9342226516,4e-05,0.875,0.21796404,0.005,0.58621,0.23036640000000003
20,0.9342226516,4e-05,0.875,0.2123257,0.005,0.55172,0.24725428
21,0.9342226516,4e-05,0.875,0.26844442,0.005,0.62069,0.21455770000000002
22,0.934246104,0.0,0.875,0.3001216,0.005,0.51724,0.18669777999999998
