Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
38,0.452728113,0.5,1.0,0.77239344,0.06897,1.17241,0.15443368000000002
39,0.452728113,0.5,1.0,0.7716939749999999,0.06897,1.17241,0.154675095
40,0.452728113,0.5,1.0,0.771654165,0.06897,1.17241,0.15260617
41,0.452728113,0.5,1.0,0.7714198999999999,0.06897,1.17241,0.14774411
42,0.452728113,0.5,1.0,0.771927465,0.06897,1.17241,0.14802001
43,0.452728113,0.5,1.0,0.7719831449999999,0.06897,1.17241,0.147606285
44,0.452728113,0.5,1.0,0.771725885,0.06897,1.17241,0.150020015
45,0.452728113,0.5,1.0,0.7718768699999999,0.06897,1.17241,0.15033034
46,0.452728113,0.5,1.0,0.7717123399999999,0.06897,1.17241,0.147795905
47,0.452728113,0.5,1.0,0.7718185949999999,0.06897,1.17241,0.14848556999999998
48,0.452728113,0.5,1.0,0.7714973299999999,0.06897,1.17241,0.14907172
49,0.452728113,0.5,1.0,0.77187463,0.06897,1.17241,0.148330335
50,0.452728113,0.5,1.0,0.7723780299999999,0.06897,1.17241,0.14986482
51,0.452728113,0.5,1.0,0.7722108999999999,0.06897,1.17241,0.151657895
52,0.452728113,0.5,1.0,0.772075515,0.06897,1.17241,0.14881307000000002
53,0.452728113,0.5,1.0,0.772297445,0.06897,1.17241,0.151485425
54,0.452728113,0.5,1.0,0.7717619,0.06897,1.17241,0.15126134000000002
55,0.452728113,0.5,1.0,0.77240992,0.06897,1.17241,0.15362336
56,0.452728113,0.5,1.0,0.77204681,0.06897,1.17241,0.14812349
57,0.452728113,0.5,1.0,0.77107366,0.06897,1.17241,0.149985485
58,0.452728113,0.5,1.0,0.771555255,0.06897,1.17241,0.15479572000000003
59,0.452728113,0.5,1.0,0.77174206,0.06897,1.17241,0.15315786
60,0.452728113,0.5,1.0,0.7718812449999999,0.06897,1.17241,0.148882055
61,0.452728113,0.5,1.0,0.7722255849999999,0.06897,1.17241,0.14974414000000003
62,0.452728113,0.5,1.0,0.7718533299999999,0.06897,1.17241,0.15393374
63,0.452728113,0.5,1.0,0.7721052599999999,0.06897,1.17241,0.155313045
64,0.452728113,0.5,1.0,0.771452405,0.06897,1.17241,0.14688212
65,0.452728113,0.5,1.0,0.7716539299999999,0.06897,1.17241,0.15241647500000002
66,0.452728113,0.5,1.0,0.77183601,0.06897,1.17241,0.148140665
67,0.452728113,0.5,1.0,0.77168063,0.06897,1.17241,0.152123385
68,0.452728113,0.5,1.0,0.771890715,0.06897,1.17241,0.154657855
69,0.452728113,0.5,1.0,0.77224768,0.06897,1.17241,0.15038202
70,0.452728113,0.5,1.0,0.77190014,0.06897,1.17241,0.152968185
71,0.452728113,0.5,1.0,0.7715097399999999,0.06897,1.17241,0.15438195500000002
72,0.452728113,0.5,1.0,0.771575865,0.06897,1.17241,0.15358887000000002
73,0.452728113,0.5,1.0,0.77105755,0.06897,1.17241,0.153019935
74,0.452728113,0.5,1.0,0.7720564449999999,0.06897,1.17241,0.151071735
75,0.452728113,0.5,1.0,0.7725653699999999,0.06897,1.17241,0.15739919500000002
76,0.452728113,0.5,1.0,0.77234173,0.06897,1.17241,0.15615781
77,0.452728113,0.5,1.0,0.772019145,0.06897,1.17241,0.15355442
78,0.452728113,0.5,1.0,0.771451625,0.06897,1.17241,0.158330185
79,0.452728113,0.5,1.0,0.7709017449999999,0.06897,1.17241,0.15172682
80,0.452728113,0.5,1.0,0.77199176,0.06897,1.17241,0.1537441
81,0.452728113,0.5,1.0,0.77170263,0.06897,1.17241,0.15581303000000002
82,0.452728113,0.5,1.0,0.772283895,0.06897,1.17241,0.15158892
83,0.452728113,0.5,1.0,0.771623965,0.06897,1.17241,0.15272686000000002
84,0.452728113,0.5,1.0,0.77121254,0.06897,1.17241,0.152278505
85,0.452728113,0.5,1.0,0.7718703100000001,0.06897,1.17241,0.153864735
86,0.452728113,0.5,1.0,0.77215598,0.06897,1.17241,0.15081305
87,0.452728113,0.5,1.0,0.771349835,0.06897,1.17241,0.15126129
88,0.452728113,0.5,1.0,0.772063145,0.06897,1.17241,0.15319235
89,0.452728113,0.5,1.0,0.77172686,0.06897,1.17241,0.15084751500000002
90,0.452728113,0.5,1.0,0.7718503849999999,0.06897,1.17241,0.148088975
91,0.452728113,0.5,1.0,0.772011575,0.06897,1.17241,0.149502765
92,0.452728113,0.5,1.0,0.77209308,0.06897,1.17241,0.15022689000000003
93,0.452728113,0.5,1.0,0.7714836049999999,0.06897,1.17241,0.14876139
94,0.452728113,0.5,1.0,0.771865975,0.06897,1.17241,0.14996827000000001
95,0.452728113,0.5,1.0,0.7719254200000001,0.06897,1.17241,0.15069232999999999
96,0.452728113,0.5,1.0,0.77196623,0.06897,1.17241,0.156744035
97,0.452728113,0.5,1.0,0.772261315,0.06897,1.17241,0.150054465
98,0.452728113,0.5,1.0,0.772364515,0.06897,1.17241,0.15141649000000001
99,0.452728113,0.5,1.0,0.77222514,0.06897,1.17241,0.156571605
100,0.452728113,0.5,1.0,0.7722079,0.06897,1.17241,0.15470954
101,0.452728113,0.5,1.0,0.771735365,0.06897,1.17241,0.15162342
102,0.452728113,0.5,1.0,0.7716908849999999,0.06897,1.17241,0.1491062
103,0.452728113,0.5,1.0,0.771479485,0.06897,1.17241,0.153433705
104,0.452728113,0.5,1.0,0.771468425,0.06897,1.17241,0.150813045
105,0.452728113,0.5,1.0,0.772027665,0.06897,1.17241,0.155692305
106,0.452728113,0.5,1.0,0.7716680449999999,0.06897,1.17241,0.15146822000000001
107,0.452728113,0.5,1.0,0.771648165,0.06897,1.17241,0.15389918500000002
108,0.452728113,0.5,1.0,0.772267635,0.06897,1.17241,0.15120963
109,0.452728113,0.5,1.0,0.7710485149999999,0.06897,1.17241,0.149519955
110,0.452728113,0.5,1.0,0.7721508850000001,0.06897,1.17241,0.15670962500000002
111,0.452728113,0.5,1.0,0.771985595,0.06897,1.17241,0.155881945
112,0.452728113,0.5,1.0,0.772185915,0.06897,1.17241,0.15108895
113,0.452728113,0.5,1.0,0.772140015,0.06897,1.17241,0.15226128
114,0.452728113,0.5,1.0,0.77180854,0.06897,1.17241,0.15638192500000003
115,0.452728113,0.5,1.0,0.7718503849999999,0.06897,1.17241,0.15614060500000002
116,0.452728113,0.5,1.0,0.772063085,0.06897,1.17241,0.15560610500000002
Best Pareto front
Generation,Hypervolume,error,gate fit
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
2,0.452728113,0.5,0.13793
2,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
10.218632478632477,12.686239316239314
