Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3536730956,0.61049,1.0,0.8416188,0.06897,1.0,0.38475886000000004
1,0.358679651,0.61049,0.97324,0.8106365000000001,0.05,1.0,0.33960392
2,0.3596943974,0.61049,1.0,0.78578478,0.05,1.0,0.3443453
3,0.3611563223,0.61049,1.0,0.76952666,0.05,1.0,0.29169354
4,0.4151487834,0.54914,0.85944,0.7446348800000001,0.05,1.0,0.26370726
5,0.4976419731999999,0.42429,0.82674,0.7273266800000001,0.05,1.0,0.26599022
6,0.5081814124999999,0.42429,0.81077,0.7015004,0.05,1.0,0.2815834
7,0.5097084354999999,0.42429,0.78602,0.6884685400000001,0.05,1.0,0.27550072
8,0.5171754565,0.42429,0.77431,0.672906,0.05,1.0,0.25354891999999996
9,0.5171754565,0.42429,0.76903,0.6576455999999999,0.05,1.0,0.20160766000000002
10,0.5176495579999999,0.42429,0.76728,0.64991326,0.05,0.68966,0.15019726
11,0.5176495579999999,0.42429,0.75832,0.63967246,0.05,0.65517,0.13026974000000002
12,0.5216975805999999,0.42262,0.75182,0.62810872,0.05,0.37931,0.12067646000000001
13,0.5260590319,0.42262,0.667,0.60575328,0.05,0.37931,0.131052
14,0.5854476311,0.34134,0.64712,0.59181258,0.05,0.37931,0.13718948
15,0.5862317426,0.34134,0.63655,0.56954314,0.05,0.37931,0.15358615999999997
16,0.5864623112,0.34134,0.63427,0.56040822,0.05,0.37931,0.15622416
17,0.5873809622,0.34134,0.62888,0.5515848999999999,0.05,0.37931,0.158914
18,0.5876519871,0.34134,0.62515,0.5402852,0.05,0.37931,0.16699302
19,0.5880305889999999,0.34134,0.62203,0.52379392,0.05,0.37931,0.1834584
20,0.5892319592999999,0.34134,0.61489,0.51671212,0.05,0.37931,0.18371706000000002
21,0.5902406781,0.34134,0.6107,0.5080796399999999,0.05,0.37931,0.18247918
22,0.5911933839,0.34134,0.61023,0.49823562000000005,0.05,0.37931,0.18571722
23,0.5987379920999999,0.33339,0.60851,0.4880553,0.05,0.44828,0.19002055999999998
24,0.60151527,0.33339,0.60729,0.4807876800000001,0.05,0.44828,0.19131736
25,0.6032299772000002,0.33113,0.60686,0.4723043800000001,0.05,0.41379,0.18563449999999998
26,0.6056097868000002,0.33113,0.60676,0.44509492,0.05,0.41379,0.19985555999999996
27,0.6057101236000002,0.33113,0.61567,0.45153708,0.05,0.41379,0.18216224
28,0.6092595571,0.33113,0.60621,0.44832434,0.05,0.41379,0.17734834000000002
29,0.6135168027000001,0.33113,0.6058,0.4612757799999999,0.05,0.41379,0.16128594
30,0.6163812650999999,0.32767,0.60525,0.4656039,0.05,0.41379,0.15388949999999998
31,0.6451548947,0.2906,0.60517,0.48845898,0.05,0.37931,0.12900682
32,0.6451548947,0.2906,0.60514,0.49553712000000005,0.05,0.37931,0.12066211999999998
33,0.6461047402,0.2906,0.60494,0.5059572200000001,0.05,0.31034,0.11061374
34,0.6461047402,0.2906,0.60488,0.5491389,0.05,0.27586,0.08307584
35,0.6461992153999999,0.2906,0.60475,0.5755091600000001,0.05,0.24138,0.06435518000000001
36,0.6461992153999999,0.2906,0.60472,0.6008533600000001,0.05,0.24138,0.05189656000000001
37,0.6461992153999999,0.2906,0.60472,0.6008533600000001,0.05,0.24138,0.05189656000000001
38,0.6461992153999999,0.2906,0.60472,0.6008533600000001,0.05,0.24138,0.05189656000000001
39,0.6461992153999999,0.2906,0.60472,0.6008533600000001,0.05,0.24138,0.05189656000000001
40,0.6461992153999999,0.2906,0.60472,0.6008533600000001,0.05,0.24138,0.05189656000000001
41,0.6461992153999999,0.2906,0.60472,0.6008533600000001,0.05,0.24138,0.05189656000000001
42,0.6461992153999999,0.2906,0.60472,0.6008533600000001,0.05,0.24138,0.05189656000000001
43,0.6461992153999999,0.2906,0.60472,0.6008533600000001,0.05,0.24138,0.05189656000000001
44,0.6464660905999999,0.2906,0.60472,0.6008715800000001,0.05,0.24138,0.05185862
45,0.6464660905999999,0.2906,0.60472,0.6008224000000001,0.05,0.24138,0.05189656000000001
46,0.6464664353999999,0.2906,0.60472,0.6008223600000001,0.05,0.24138,0.05189656000000001
47,0.6464664353999999,0.2906,0.60472,0.6008223600000001,0.05,0.24138,0.05189656000000001
48,0.6464664353999999,0.2906,0.60472,0.6008223600000001,0.05,0.24138,0.05189656000000001
49,0.6464664353999999,0.2906,0.60472,0.6008223600000001,0.05,0.24138,0.05189656000000001
50,0.6464664353999999,0.2906,0.60472,0.6008223600000001,0.05,0.24138,0.05189656000000001
51,0.6464788481999999,0.2906,0.60472,0.6008708400000001,0.05,0.24138,0.05185862
52,0.6464788481999999,0.2906,0.60472,0.6008209200000001,0.05,0.24138,0.05189656000000001
53,0.6464788481999999,0.2906,0.60472,0.6008209200000001,0.05,0.24138,0.05189656000000001
54,0.6464788481999999,0.2906,0.60472,0.6008209200000001,0.05,0.24138,0.05189656000000001
55,0.6464788481999999,0.2906,0.60472,0.6008209200000001,0.05,0.24138,0.05189656000000001
56,0.6464788481999999,0.2906,0.60472,0.6008209200000001,0.05,0.24138,0.05189656000000001
57,0.6464788481999999,0.2906,0.60472,0.6008209200000001,0.05,0.24138,0.05189656000000001
58,0.6464788481999999,0.2906,0.60472,0.6008209200000001,0.05,0.24138,0.05189656000000001
59,0.6464788481999999,0.2906,0.60472,0.6008209200000001,0.05,0.24138,0.05189656000000001
60,0.6466333186,0.2906,0.60472,0.6008618800000002,0.05,0.24138,0.05185862
61,0.6509428481999999,0.28492,0.60472,0.6014198800000001,0.05,0.24138,0.051513800000000005
62,0.6509428481999999,0.28492,0.60472,0.6014198800000001,0.05,0.24138,0.051513800000000005
63,0.6509428481999999,0.28492,0.60472,0.6014198800000001,0.05,0.24138,0.051513800000000005
64,0.6509428481999999,0.28492,0.60472,0.6007802800000002,0.05,0.24138,0.05189656000000001
65,0.6509428481999999,0.28492,0.60472,0.6007802800000002,0.05,0.24138,0.05189656000000001
66,0.6509787073999999,0.28492,0.60472,0.6008370800000001,0.05,0.24138,0.05185862
67,0.6509787073999999,0.28492,0.60472,0.6007761200000002,0.05,0.24138,0.05189656000000001
68,0.6509787073999999,0.28492,0.60472,0.6007761200000002,0.05,0.24138,0.05189656000000001
69,0.6509787073999999,0.28492,0.60472,0.6007761200000002,0.05,0.24138,0.05189656000000001
70,0.6509787073999999,0.28492,0.60472,0.6007761200000002,0.05,0.24138,0.05189656000000001
71,0.6509787073999999,0.28492,0.60472,0.6007761200000002,0.05,0.24138,0.05189656000000001
72,0.6509787073999999,0.28492,0.60472,0.6007761200000002,0.05,0.24138,0.05189656000000001
73,0.6509787073999999,0.28492,0.60472,0.6007761200000002,0.05,0.24138,0.05189656000000001
74,0.6509787073999999,0.28492,0.60472,0.6007761200000002,0.05,0.24138,0.05189656000000001
75,0.6509787073999999,0.28492,0.60472,0.6007761200000002,0.05,0.24138,0.05189656000000001
76,0.6509787073999999,0.28492,0.60472,0.6007761200000002,0.05,0.24138,0.05189656000000001
77,0.6509787073999999,0.28492,0.60472,0.6007761200000002,0.05,0.24138,0.05189656000000001
78,0.6509787073999999,0.28492,0.60472,0.6007761200000002,0.05,0.24138,0.05189656000000001
79,0.6509787073999999,0.28492,0.60472,0.6007761200000002,0.05,0.24138,0.05189656000000001
80,0.6509787073999999,0.28492,0.60472,0.6007761200000002,0.05,0.24138,0.05189656000000001
81,0.6509787073999999,0.28492,0.60472,0.6007761200000002,0.05,0.24138,0.05189656000000001
82,0.6509787073999999,0.28492,0.60472,0.6007761200000002,0.05,0.24138,0.05189656000000001
83,0.6509787073999999,0.28492,0.60472,0.6007761200000002,0.05,0.24138,0.05189656000000001
84,0.6509787073999999,0.28492,0.60472,0.6007761200000002,0.05,0.24138,0.05189656000000001
85,0.6509787073999999,0.28492,0.60472,0.6007761200000002,0.05,0.24138,0.05189656000000001
86,0.6509787073999999,0.28492,0.60472,0.6007761200000002,0.05,0.24138,0.05189656000000001
87,0.6509787073999999,0.28492,0.60472,0.6007761200000002,0.05,0.24138,0.05189656000000001
88,0.6509787073999999,0.28492,0.60472,0.6007761200000002,0.05,0.24138,0.05189656000000001
89,0.6509787073999999,0.28492,0.60472,0.6007761200000002,0.05,0.24138,0.05189656000000001
90,0.6509787073999999,0.28492,0.60472,0.6007761200000002,0.05,0.24138,0.05189656000000001
91,0.6509787073999999,0.28492,0.60472,0.6007761200000002,0.05,0.24138,0.05189656000000001
92,0.6509787073999999,0.28492,0.60472,0.6007761200000002,0.05,0.24138,0.05189656000000001
93,0.6509804314,0.28492,0.60472,0.6008369800000002,0.05,0.24138,0.05185862
94,0.6509804314,0.28492,0.60472,0.6007759200000001,0.05,0.24138,0.05189656000000001
95,0.6509807761999999,0.28492,0.60472,0.6007758800000002,0.05,0.24138,0.05189656000000001
96,0.6509807761999999,0.28492,0.60472,0.6007758800000002,0.05,0.24138,0.05189656000000001
97,0.6509807761999999,0.28492,0.60472,0.6007758800000002,0.05,0.24138,0.05189656000000001
98,0.6509807761999999,0.28492,0.60472,0.6007758800000002,0.05,0.24138,0.05189656000000001
99,0.6509807761999999,0.28492,0.60472,0.6007758800000002,0.05,0.24138,0.05189656000000001
100,0.6509807761999999,0.28492,0.60472,0.6007758800000002,0.05,0.24138,0.05189656000000001
101,0.6509807761999999,0.28492,0.60472,0.6007758800000002,0.05,0.24138,0.05189656000000001
102,0.6509807761999999,0.28492,0.60472,0.6007758800000002,0.05,0.24138,0.05189656000000001
103,0.6509807761999999,0.28492,0.60472,0.6007758800000002,0.05,0.24138,0.05189656000000001
104,0.6509807761999999,0.28492,0.60472,0.6007758800000002,0.05,0.24138,0.05189656000000001
105,0.6509807761999999,0.28492,0.60472,0.6007758800000002,0.05,0.24138,0.05189656000000001
106,0.6509807761999999,0.28492,0.60472,0.6007758800000002,0.05,0.24138,0.05189656000000001
107,0.6509807761999999,0.28492,0.60472,0.6007758800000002,0.05,0.24138,0.05189656000000001
108,0.6509807761999999,0.28492,0.60472,0.6007758800000002,0.05,0.24138,0.05189656000000001
109,0.6509807761999999,0.28492,0.60472,0.6007758800000002,0.05,0.24138,0.05189656000000001
110,0.6509807761999999,0.28492,0.60472,0.6007758800000002,0.05,0.24138,0.05189656000000001
111,0.6509807761999999,0.28492,0.60472,0.6007758800000002,0.05,0.24138,0.05189656000000001
112,0.6509807761999999,0.28492,0.60472,0.6007758800000002,0.05,0.24138,0.05189656000000001
113,0.6509807761999999,0.28492,0.60472,0.6007758800000002,0.05,0.24138,0.05189656000000001
114,0.6509807761999999,0.28492,0.60472,0.6007758800000002,0.05,0.24138,0.05189656000000001
115,0.6509807761999999,0.28492,0.60472,0.6007758800000002,0.05,0.24138,0.05189656000000001
116,0.6509807761999999,0.28492,0.60472,0.6007758800000002,0.05,0.24138,0.05189656000000001
117,0.6509807761999999,0.28492,0.60472,0.6007758800000002,0.05,0.24138,0.05189656000000001
118,0.6509807761999999,0.28492,0.60472,0.6007758800000002,0.05,0.24138,0.05189656000000001
119,0.6509807761999999,0.28492,0.60472,0.6007758800000002,0.05,0.24138,0.05189656000000001
120,0.6509807761999999,0.28492,0.60472,0.6007758800000002,0.05,0.24138,0.05189656000000001
121,0.6509807761999999,0.28492,0.60472,0.6007758800000002,0.05,0.24138,0.05189656000000001
