Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.78862962,0.06897,1.10345,0.17296708000000002
1,0.452728113,0.5,1.0,0.7720383999999999,0.06897,1.17241,0.16014018000000005
2,0.452728113,0.5,1.0,0.7710847799999999,0.06897,1.17241,0.1582784
3,0.452728113,0.5,1.0,0.76700334,0.06897,1.17241,0.15593346
4,0.452728113,0.5,1.0,0.75993772,0.06897,1.17241,0.15724378000000003
5,0.452728113,0.5,1.0,0.7512719600000001,0.06897,1.24138,0.14731286
6,0.452728113,0.5,1.0,0.74334496,0.06897,1.10345,0.12951974
7,0.452728113,0.5,1.0,0.742226918367347,0.06897,1.10345,0.1417331224489796
8,0.452728113,0.5,1.0,0.7328305199999999,0.06897,1.10345,0.1326921
9,0.452728113,0.5,1.0,0.748080245398773,0.06897,1.06897,0.13645237218813908
10,0.452728113,0.5,1.0,0.7485403703703704,0.06897,1.06897,0.13027059670781896
11,0.452728113,0.5,1.0,0.7502838958333334,0.06897,1.17241,0.12478702083333335
12,0.452728113,0.5,1.0,0.7546877637130801,0.06897,1.17241,0.1262937130801688
13,0.452728113,0.5,1.0,0.7460660421052632,0.06897,1.17241,0.12878627368421056
14,0.452728113,0.5,1.0,0.7541778781512606,0.06897,1.2069,0.12967491596638656
15,0.452728113,0.5,1.0,0.7394070127118644,0.06897,1.17241,0.13216158898305086
16,0.452728113,0.5,1.0,0.7328528510638297,0.06897,1.17241,0.13719925531914892
17,0.452728113,0.5,1.0,0.7346128510638299,0.06897,1.06897,0.13345744680851065
18,0.452728113,0.5,1.0,0.7276655531914894,0.06897,1.06897,0.1410141489361702
19,0.452728113,0.5,1.0,0.7078606,0.06897,1.06897,0.13613954
20,0.452728113,0.5,1.0,0.7286241176470588,0.06897,1.06897,0.15080231237322514
21,0.452728113,0.5,1.0,0.7215295800000001,0.06897,1.06897,0.13882946000000002
22,0.452728113,0.5,1.0,0.7354646653144016,0.06897,1.06897,0.13653407707910747
23,0.452728113,0.5,1.0,0.7447076782077393,0.06897,1.06897,0.13343855397148674
24,0.452728113,0.5,1.0,0.7393825819672131,0.06897,1.06897,0.1323509631147541
25,0.452728113,0.5,1.0,0.74416329218107,0.06897,1.06897,0.13098008230452676
26,0.452728113,0.5,1.0,0.7460469358178053,0.06897,1.06897,0.12879505175983438
27,0.452728113,0.5,1.0,0.752038112033195,0.06897,1.24138,0.12777473029045644
28,0.452728113,0.5,1.0,0.7478338541666666,0.06897,1.06897,0.12708583333333331
29,0.452728113,0.5,1.0,0.7533265,0.06897,1.06897,0.12643924999999998
30,0.452728113,0.5,1.0,0.7511190416666668,0.06897,1.2069,0.12758866666666668
31,0.452728113,0.5,1.0,0.755641875,0.06897,1.06897,0.12938466666666668
32,0.452728113,0.5,1.0,0.7525676874999999,0.06897,1.10345,0.12852252083333332
33,0.452728113,0.5,1.0,0.7519173958333333,0.06897,1.06897,0.12780412500000002
34,0.452728113,0.5,1.0,0.7489369166666666,0.06897,1.06897,0.12766054166666668
35,0.452728113,0.5,1.0,0.7479528124999999,0.06897,1.06897,0.1267985
36,0.452728113,0.5,1.0,0.7475807291666666,0.06897,1.06897,0.12557722916666667
37,0.452728113,0.5,1.0,0.7522976041666667,0.06897,1.06897,0.12780420833333334
38,0.452728113,0.5,1.0,0.74626425,0.06897,1.06897,0.12715764583333333
39,0.452728113,0.5,1.0,0.7530582083333334,0.06897,1.06897,0.1287380625
40,0.452728113,0.5,1.0,0.746800125,0.06897,1.06897,0.1287380625
41,0.452728113,0.5,1.0,0.7445369166666667,0.06897,1.13793,0.12722960416666668
42,0.452728113,0.5,1.0,0.7532068125,0.06897,1.06897,0.12787597916666668
43,0.452728113,0.5,1.0,0.7434892291666666,0.06897,1.06897,0.12593639583333333
