Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47040251,0.5,1.0,0.871169015,0.05,1.0,0.33620209
1,0.4742486775,0.5,0.99931,0.809021745,0.05,1.0,0.22484485499999998
2,0.5083094129,0.46342,0.99931,0.746942495,0.05,1.0,0.14718251
3,0.5092057454000001,0.46342,1.0,0.713204845,0.05,1.0,0.09691883
4,0.5092057454000001,0.46342,1.0,0.6771517799999999,0.05,1.0,0.10195205
5,0.5092057454000001,0.46342,0.76404,0.6607205850000001,0.05,0.51724,0.06756947500000002
6,0.5092057454000001,0.46342,0.75,0.63390688,0.05,0.37931,0.06588180000000002
7,0.5092057454000001,0.46342,0.64862,0.5410680250000001,0.05,0.37931,0.072882995
8,0.5092057454000001,0.46342,0.52355,0.50003048,0.05,0.34483,0.072072925
9,0.5092057454000001,0.46342,0.50007,0.49972314,0.05,0.10345,0.05101400000000001
10,0.5092057454000001,0.46342,0.5,0.49972564999999997,0.05,0.06897,0.050142275000000014
11,0.5092057454000001,0.46342,0.5,0.49961591,0.05,0.06897,0.05019918500000001
12,0.5092057454000001,0.46342,0.5,0.4994513,0.05,0.06897,0.05028455000000001
13,0.5092057454000001,0.46342,0.5,0.49934156,0.05,0.06897,0.05034146000000001
14,0.5092057454000001,0.46342,0.5,0.49917695,0.05,0.06897,0.05042682500000001
15,0.5092057454000001,0.46342,0.5,0.49881115,0.05,0.06897,0.05061652500000001
16,0.5092057454000001,0.46342,0.5,0.49831732,0.05,0.06897,0.050872620000000014
17,0.5211242094,0.45062,0.5,0.49997531000000006,0.05,0.06897,0.05000948500000001
18,0.5211242094,0.45062,0.5,0.49997531000000006,0.05,0.06897,0.05000948500000001
19,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
20,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
21,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
22,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
23,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
24,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
25,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
26,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
27,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
28,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
29,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
30,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
31,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
32,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
33,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
34,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
35,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
36,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
37,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
38,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
39,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
40,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
41,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
42,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
43,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
44,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
45,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
46,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
47,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
48,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
49,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
50,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
51,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
52,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
53,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
54,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
55,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
56,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
57,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
58,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
59,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
60,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
61,0.5211242094,0.45062,0.5,0.49995062,0.05,0.06897,0.05001897000000001
62,0.5809666304,0.38388,0.5,0.49989256,0.05,0.10345,0.05004569500000001
63,0.5809666304,0.38388,0.5,0.4998345,0.05,0.10345,0.050072420000000006
64,0.5889288824,0.375,0.5,0.49988812,0.05,0.10345,0.05004569500000001
65,0.5889288824,0.375,0.5,0.49982562,0.05,0.10345,0.050072420000000006
66,0.5889288824,0.375,0.5,0.49982562,0.05,0.10345,0.050072420000000006
67,0.5889288824,0.375,0.5,0.49982562,0.05,0.10345,0.050072420000000006
68,0.5889288824,0.375,0.5,0.49982562,0.05,0.10345,0.050072420000000006
69,0.5889288824,0.375,0.5,0.49982562,0.05,0.10345,0.050072420000000006
70,0.5889288824,0.375,0.5,0.49982562,0.05,0.10345,0.050072420000000006
71,0.59153626,0.375,0.5,0.4999375,0.05,0.06897,0.05000948500000001
72,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
73,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
74,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
75,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
76,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
77,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
78,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
79,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
80,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
81,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
82,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
83,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
84,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
73,0.59153626,0.5,0.05
73,0.59153626,0.375,0.06897
Best fitness
Objective,Generation,Error
0,66,0.375
1,2,0.05
Avg simulation runtime,Avg generation runtime
10.260352941176471,10.619882352941175
