Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
27,0.6109932775,0.33812,0.76903,0.7656947900000003,0.005,0.24138,0.006531210000000002
28,0.6109932775,0.33812,0.76903,0.7654193200000002,0.005,0.24138,0.00666414
29,0.6112808407,0.33812,0.76903,0.7658163500000003,0.005,0.24138,0.006462240000000001
30,0.6112808407,0.33812,0.76903,0.7654026400000002,0.005,0.24138,0.00666414
31,0.6112808407,0.33812,0.76903,0.7654026400000002,0.005,0.24138,0.00666414
32,0.6112808407,0.33812,0.76903,0.7654026400000002,0.005,0.24138,0.00666414
33,0.6112808407,0.33812,0.76903,0.7654026400000002,0.005,0.24138,0.00666414
34,0.6112808407,0.33812,0.76903,0.7654026400000002,0.005,0.24138,0.00666414
35,0.6112870470999999,0.33812,0.76903,0.7655974500000002,0.005,0.24138,0.006600170000000001
36,0.6112870470999999,0.33812,0.76903,0.7654024600000002,0.005,0.24138,0.00666414
37,0.6112870470999999,0.33812,0.76903,0.7654024600000002,0.005,0.24138,0.00666414
38,0.6112870470999999,0.33812,0.76903,0.7654024600000002,0.005,0.24138,0.00666414
39,0.6112870470999999,0.33812,0.76903,0.7654024600000002,0.005,0.24138,0.00666414
40,0.6113263542999999,0.33812,0.76903,0.7655968800000003,0.005,0.24138,0.006600170000000001
41,0.6113263542999999,0.33812,0.76903,0.7654013200000002,0.005,0.24138,0.00666414
42,0.6113263542999999,0.33812,0.76903,0.7654013200000002,0.005,0.24138,0.00666414
43,0.6113263542999999,0.33812,0.76903,0.7654013200000002,0.005,0.24138,0.00666414
44,0.6113263542999999,0.33812,0.76903,0.7654013200000002,0.005,0.24138,0.00666414
45,0.6113263542999999,0.33812,0.76903,0.7654013200000002,0.005,0.24138,0.00666414
46,0.6119333302999999,0.33732,0.76903,0.7658314300000002,0.005,0.24138,0.006427760000000001
47,0.6119333302999999,0.33732,0.76903,0.7653997200000001,0.005,0.24138,0.00666414
48,0.6142652562999998,0.33732,0.76903,0.7662806800000003,0.005,0.24138,0.006196390000000001
49,0.6144121410999999,0.33732,0.76903,0.7663513900000003,0.005,0.24138,0.006127420000000001
50,0.6144121410999999,0.33732,0.76903,0.7663513900000003,0.005,0.24138,0.006127420000000001
51,0.6144121410999999,0.33732,0.76903,0.7659334200000003,0.005,0.24138,0.006329320000000001
52,0.6144121410999999,0.33732,0.76903,0.7659334200000003,0.005,0.24138,0.006329320000000001
53,0.6144231746999999,0.33732,0.76903,0.7661288200000002,0.005,0.24138,0.006265349999999999
54,0.6144231746999999,0.33732,0.76903,0.7659331000000001,0.005,0.24138,0.006329320000000001
55,0.6144231746999999,0.33732,0.76903,0.7659331000000001,0.005,0.24138,0.006329320000000001
56,0.6144231746999999,0.33732,0.76903,0.7659331000000001,0.005,0.24138,0.006329320000000001
57,0.6144266226999999,0.33732,0.76903,0.7661287700000002,0.005,0.24138,0.006265349999999999
58,0.6144266226999999,0.33732,0.76903,0.7659330000000002,0.005,0.24138,0.006329320000000001
59,0.6144266226999999,0.33732,0.76903,0.7659330000000002,0.005,0.24138,0.006329320000000001
60,0.6150288181,0.33732,0.76903,0.7655768000000003,0.005,0.24138,0.006496730000000001
61,0.6150288181,0.33732,0.76903,0.7652206000000001,0.005,0.24138,0.0066641400000000016
62,0.6150288181,0.33732,0.76903,0.7652206000000001,0.005,0.24138,0.0066641400000000016
63,0.6150288181,0.33732,0.76903,0.7652206000000001,0.005,0.24138,0.0066641400000000016
64,0.6150467529,0.33732,0.76903,0.7655762800000002,0.005,0.24138,0.006496730000000001
65,0.6150467529,0.33732,0.76903,0.7652195600000002,0.005,0.24138,0.0066641400000000016
66,0.6150467529,0.33732,0.76903,0.7652195600000002,0.005,0.24138,0.0066641400000000016
67,0.6150467529,0.33732,0.76903,0.7652195600000002,0.005,0.24138,0.0066641400000000016
68,0.6150467529,0.33732,0.76903,0.7652195600000002,0.005,0.24138,0.0066641400000000016
69,0.6150467529,0.33732,0.76903,0.7652195600000002,0.005,0.24138,0.0066641400000000016
70,0.6150550281,0.33732,0.76903,0.7655580600000003,0.005,0.24138,0.00653121
71,0.6150550281,0.33732,0.76903,0.7652190800000003,0.005,0.24138,0.0066641400000000016
72,0.6150550281,0.33732,0.76903,0.7652190800000003,0.005,0.24138,0.0066641400000000016
73,0.6150550281,0.33732,0.76903,0.7652190800000003,0.005,0.24138,0.0066641400000000016
74,0.6150550281,0.33732,0.76903,0.7652190800000003,0.005,0.24138,0.0066641400000000016
75,0.6218303977000001,0.32839,0.76903,0.7656418600000002,0.005,0.24138,0.006427760000000001
76,0.6218303977000001,0.32839,0.76903,0.7652012200000001,0.005,0.24138,0.00666414
77,0.6218303977000001,0.32839,0.76903,0.7652012200000001,0.005,0.24138,0.00666414
78,0.6218303977000001,0.32839,0.76903,0.7652012200000001,0.005,0.24138,0.00666414
79,0.6218303977000001,0.32839,0.76903,0.7652012200000001,0.005,0.24138,0.00666414
80,0.6218303977000001,0.32839,0.76903,0.7652012200000001,0.005,0.24138,0.00666414
81,0.6218303977000001,0.32839,0.76903,0.7652012200000001,0.005,0.24138,0.00666414
82,0.6218303977000001,0.32839,0.76903,0.7652012200000001,0.005,0.24138,0.00666414
83,0.6702746697,0.26454,0.76903,0.7655780100000001,0.005,0.24138,0.006427760000000001
84,0.6702746697,0.26454,0.76903,0.7650735200000002,0.005,0.24138,0.00666414
85,0.6702746697,0.26454,0.76903,0.7650735200000002,0.005,0.24138,0.00666414
86,0.6702746697,0.26454,0.76903,0.7650735200000002,0.005,0.24138,0.00666414
87,0.6781946018999999,0.26454,0.76903,0.7668530800000001,0.005,0.24138,0.00579259
88,0.6781952914999999,0.26454,0.76903,0.7666010600000002,0.005,0.24138,0.005861550000000001
89,0.6781952914999999,0.26454,0.76903,0.7664052800000002,0.005,0.24138,0.005925520000000001
90,0.6781952914999999,0.26454,0.76903,0.7664052800000002,0.005,0.24138,0.005925520000000001
91,0.6781952914999999,0.26454,0.76903,0.7664052800000002,0.005,0.24138,0.005925520000000001
92,0.6781952914999999,0.26454,0.76903,0.7664052800000002,0.005,0.24138,0.005925520000000001
93,0.6781952914999999,0.26454,0.76903,0.7664052800000002,0.005,0.24138,0.005925520000000001
94,0.6781952914999999,0.26454,0.76903,0.7664052800000002,0.005,0.24138,0.005925520000000001
95,0.6818536194999999,0.26454,0.76903,0.7661034000000002,0.005,0.24138,0.00602397
96,0.6818536194999999,0.26454,0.76903,0.7658015200000002,0.005,0.24138,0.00612242
97,0.6818536194999999,0.26454,0.76903,0.7658015200000002,0.005,0.24138,0.00612242
98,0.6818536194999999,0.26454,0.76903,0.7658015200000002,0.005,0.24138,0.00612242
99,0.6818536194999999,0.26454,0.76903,0.7658015200000002,0.005,0.24138,0.00612242
100,0.6818536194999999,0.26454,0.76903,0.7658015200000002,0.005,0.24138,0.00612242
101,0.6818536194999999,0.26454,0.76903,0.7658015200000002,0.005,0.24138,0.00612242
102,0.6818536194999999,0.26454,0.76903,0.7658015200000002,0.005,0.24138,0.00612242
103,0.6818539642999999,0.26454,0.76903,0.7659972900000003,0.005,0.24138,0.006058450000000001
104,0.6818539642999999,0.26454,0.76903,0.7658015000000002,0.005,0.24138,0.00612242
105,0.6818539642999999,0.26454,0.76903,0.7658015000000002,0.005,0.24138,0.00612242
106,0.6818539642999999,0.26454,0.76903,0.7658015000000002,0.005,0.24138,0.00612242
107,0.6818539642999999,0.26454,0.76903,0.7658015000000002,0.005,0.24138,0.00612242
108,0.6818539642999999,0.26454,0.76903,0.7658015000000002,0.005,0.24138,0.00612242
109,0.6818539642999999,0.26454,0.76903,0.7658015000000002,0.005,0.24138,0.00612242
110,0.6836369563,0.26219,0.76903,0.7663036400000001,0.005,0.24138,0.005886040000000001
111,0.6836369563,0.26219,0.76903,0.7657968000000003,0.005,0.24138,0.00612242
112,0.6836369563,0.26219,0.76903,0.7657968000000003,0.005,0.24138,0.00612242
113,0.6836369563,0.26219,0.76903,0.7657968000000003,0.005,0.24138,0.00612242
114,0.6836369563,0.26219,0.76903,0.7657968000000003,0.005,0.24138,0.00612242
115,0.6836369563,0.26219,0.76903,0.7657968000000003,0.005,0.24138,0.00612242
116,0.6836369563,0.26219,0.76903,0.7657968000000003,0.005,0.24138,0.00612242
117,0.6836369563,0.26219,0.76903,0.7657968000000003,0.005,0.24138,0.00612242
118,0.6836369563,0.26219,0.76903,0.7657968000000003,0.005,0.24138,0.00612242
119,0.6836369563,0.26219,0.76903,0.7657968000000003,0.005,0.24138,0.00612242
120,0.6836369563,0.26219,0.76903,0.7657968000000003,0.005,0.24138,0.00612242
121,0.6836369563,0.26219,0.76903,0.7657968000000003,0.005,0.24138,0.00612242
122,0.6836369563,0.26219,0.76903,0.7657968000000003,0.005,0.24138,0.00612242
123,0.6836369563,0.26219,0.76903,0.7657968000000003,0.005,0.24138,0.00612242
124,0.6836369563,0.26219,0.76903,0.7657968000000003,0.005,0.24138,0.00612242
125,0.6836369563,0.26219,0.76903,0.7657968000000003,0.005,0.24138,0.00612242
126,0.6836369563,0.26219,0.76903,0.7657968000000003,0.005,0.24138,0.00612242
127,0.6914517723,0.25189,0.76903,0.7662933400000002,0.005,0.24138,0.005886040000000001
128,0.6914517723,0.25189,0.76903,0.7657762000000002,0.005,0.24138,0.00612242
129,0.6914517723,0.25189,0.76903,0.7657762000000002,0.005,0.24138,0.00612242
130,0.6914517723,0.25189,0.76903,0.7657762000000002,0.005,0.24138,0.00612242
131,0.6914517723,0.25189,0.76903,0.7657762000000002,0.005,0.24138,0.00612242
132,0.6914517723,0.25189,0.76903,0.7657762000000002,0.005,0.24138,0.00612242
133,0.6914517723,0.25189,0.76903,0.7657762000000002,0.005,0.24138,0.00612242
134,0.6914517723,0.25189,0.76903,0.7657762000000002,0.005,0.24138,0.00612242
135,0.6914517723,0.25189,0.76903,0.7657762000000002,0.005,0.24138,0.00612242
136,0.6914517723,0.25189,0.76903,0.7657762000000002,0.005,0.24138,0.00612242
137,0.6914517723,0.25189,0.76903,0.7657762000000002,0.005,0.24138,0.00612242
138,0.6914517723,0.25189,0.76903,0.7657762000000002,0.005,0.24138,0.00612242
139,0.6914517723,0.25189,0.76903,0.7657762000000002,0.005,0.24138,0.00612242
140,0.6914517723,0.25189,0.76903,0.7657762000000002,0.005,0.24138,0.00612242
141,0.6914517723,0.25189,0.76903,0.7657762000000002,0.005,0.24138,0.00612242
142,0.6914517723,0.25189,0.76903,0.7657762000000002,0.005,0.24138,0.00612242
143,0.6914517723,0.25189,0.76903,0.7657762000000002,0.005,0.24138,0.00612242
144,0.6914517723,0.25189,0.76903,0.7657762000000002,0.005,0.24138,0.00612242
145,0.6914517723,0.25189,0.76903,0.7657762000000002,0.005,0.24138,0.00612242
146,0.6914517723,0.25189,0.76903,0.7657762000000002,0.005,0.24138,0.00612242
147,0.6917173243000001,0.25154,0.76903,0.7662929900000002,0.005,0.24138,0.005886040000000001
148,0.6925176051,0.25154,0.76903,0.7658220000000001,0.005,0.24138,0.00608794
149,0.6925176051,0.25154,0.76903,0.7648335200000002,0.005,0.24138,0.00652622
150,0.6925176051,0.25154,0.76903,0.7648335200000002,0.005,0.24138,0.00652622
151,0.6925176051,0.25154,0.76903,0.7648335200000002,0.005,0.24138,0.00652622
152,0.6925176051,0.25154,0.76903,0.7648335200000002,0.005,0.24138,0.00652622
153,0.6925176051,0.25154,0.76903,0.7648335200000002,0.005,0.24138,0.00652622
154,0.6925176051,0.25154,0.76903,0.7648335200000002,0.005,0.24138,0.00652622
155,0.6925176051,0.25154,0.76903,0.7648335200000002,0.005,0.24138,0.00652622
156,0.6925176051,0.25154,0.76903,0.7648335200000002,0.005,0.24138,0.00652622
157,0.6925176051,0.25154,0.76903,0.7648335200000002,0.005,0.24138,0.00652622
158,0.6925176051,0.25154,0.76903,0.7648335200000002,0.005,0.24138,0.00652622
159,0.6925176051,0.25154,0.76903,0.7648335200000002,0.005,0.24138,0.00652622
160,0.6925176051,0.25154,0.76903,0.7648335200000002,0.005,0.24138,0.00652622
161,0.6925176051,0.25154,0.76903,0.7648335200000002,0.005,0.24138,0.00652622
162,0.6926396643,0.25154,0.76903,0.7653009700000002,0.005,0.24138,0.0063243200000000005
163,0.6926396643,0.25154,0.76903,0.7648264400000003,0.005,0.24138,0.00652622
164,0.6926396643,0.25154,0.76903,0.7648264400000003,0.005,0.24138,0.00652622
165,0.6926396643,0.25154,0.76903,0.7648264400000003,0.005,0.24138,0.00652622
166,0.6926396643,0.25154,0.76903,0.7648264400000003,0.005,0.24138,0.00652622
167,0.6929876684,0.25154,0.76903,0.7643685700000002,0.005,0.24138,0.006693630000000001
168,0.6929876684,0.25154,0.76903,0.7639107000000002,0.005,0.24138,0.0068610400000000005
169,0.6929876684,0.25154,0.76903,0.7639107000000002,0.005,0.24138,0.0068610400000000005
170,0.6929876684,0.25154,0.76903,0.7639107000000002,0.005,0.24138,0.0068610400000000005
171,0.6929876684,0.25154,0.76903,0.7639107000000002,0.005,0.24138,0.0068610400000000005
172,0.6929876684,0.25154,0.76903,0.7639107000000002,0.005,0.24138,0.0068610400000000005
173,0.6929876684,0.25154,0.76903,0.7639107000000002,0.005,0.24138,0.0068610400000000005
174,0.6929876684,0.25154,0.76903,0.7639107000000002,0.005,0.24138,0.0068610400000000005
175,0.6929876684,0.25154,0.76903,0.7639107000000002,0.005,0.24138,0.0068610400000000005
176,0.6929876684,0.25154,0.76903,0.7639107000000002,0.005,0.24138,0.0068610400000000005
177,0.6929876684,0.25154,0.76903,0.7639107000000002,0.005,0.24138,0.0068610400000000005
178,0.6929924956000001,0.25154,0.76903,0.7643850900000002,0.005,0.24138,0.006659140000000001
179,0.6929924956000001,0.25154,0.76903,0.7639104200000002,0.005,0.24138,0.0068610400000000005
180,0.6929924956000001,0.25154,0.76903,0.7639104200000002,0.005,0.24138,0.0068610400000000005
181,0.6929924956000001,0.25154,0.76903,0.7639104200000002,0.005,0.24138,0.0068610400000000005
182,0.6929924956000001,0.25154,0.76903,0.7639104200000002,0.005,0.24138,0.0068610400000000005
183,0.6929924956000001,0.25154,0.76903,0.7639104200000002,0.005,0.24138,0.0068610400000000005
184,0.6929924956000001,0.25154,0.76903,0.7639104200000002,0.005,0.24138,0.0068610400000000005
185,0.6929924956000001,0.25154,0.76903,0.7639104200000002,0.005,0.24138,0.0068610400000000005
186,0.6931248988000002,0.25154,0.76903,0.7643543600000002,0.005,0.24138,0.006728110000000001
187,0.6931248988000002,0.25154,0.76903,0.7639027400000002,0.005,0.24138,0.0068610400000000005
188,0.6931248988000002,0.25154,0.76903,0.7639027400000002,0.005,0.24138,0.0068610400000000005
189,0.6931304156000001,0.25154,0.76903,0.7643772500000002,0.005,0.24138,0.006659140000000001
190,0.693177998,0.25154,0.76903,0.7648274900000002,0.005,0.24138,0.006526210000000001
191,0.693177998,0.25154,0.76903,0.7643526600000002,0.005,0.24138,0.006728110000000001
192,0.693177998,0.25154,0.76903,0.7638996600000003,0.005,0.24138,0.0068610400000000005
193,0.6932483576,0.25154,0.76903,0.7643554900000001,0.005,0.24138,0.006693630000000001
194,0.6932483576,0.25154,0.76903,0.7638955800000001,0.005,0.24138,0.0068610400000000005
195,0.6932483576,0.25154,0.76903,0.7638955800000001,0.005,0.24138,0.0068610400000000005
196,0.6932483576,0.25154,0.76903,0.7638955800000001,0.005,0.24138,0.0068610400000000005
197,0.6938080146000001,0.25154,0.76903,0.7652568300000002,0.005,0.24138,0.00639329
198,0.6938080146000001,0.25154,0.76903,0.7647922600000002,0.005,0.24138,0.00652622
199,0.6938080146000001,0.25154,0.76903,0.7647922600000002,0.005,0.24138,0.00652622
200,0.6938080146000001,0.25154,0.76903,0.7647922600000002,0.005,0.24138,0.00652622
201,0.6947062258000001,0.25154,0.76903,0.7657063300000002,0.005,0.24138,0.00619139
202,0.6947062258000001,0.25154,0.76903,0.7647416000000002,0.005,0.24138,0.00652622
203,0.6947062258000001,0.25154,0.76903,0.7647416000000002,0.005,0.24138,0.00652622
204,0.6947089842,0.25154,0.76903,0.7652409600000001,0.005,0.24138,0.0063243200000000005
205,0.6947089842,0.25154,0.76903,0.7647414400000002,0.005,0.24138,0.00652622
206,0.6947120874,0.25154,0.76903,0.7652408700000001,0.005,0.24138,0.0063243200000000005
207,0.6947120874,0.25154,0.76903,0.7647412600000002,0.005,0.24138,0.00652622
208,0.6947120874,0.25154,0.76903,0.7647412600000002,0.005,0.24138,0.00652622
209,0.6947120874,0.25154,0.76903,0.7647412600000002,0.005,0.24138,0.00652622
210,0.6951676642,0.25094,0.76903,0.7654539300000002,0.005,0.24138,0.0062258700000000005
211,0.6951676642,0.25094,0.76903,0.7647400400000002,0.005,0.24138,0.00652622
212,0.6951676642,0.25094,0.76903,0.7647400400000002,0.005,0.24138,0.00652622
213,0.6951676642,0.25094,0.76903,0.7647400400000002,0.005,0.24138,0.00652622
214,0.6951676642,0.25094,0.76903,0.7647400400000002,0.005,0.24138,0.00652622
215,0.6951676642,0.25094,0.76903,0.7647400400000002,0.005,0.24138,0.00652622
216,0.6951676642,0.25094,0.76903,0.7647400400000002,0.005,0.24138,0.00652622
217,0.6951676642,0.25094,0.76903,0.7647400400000002,0.005,0.24138,0.00652622
218,0.6951676642,0.25094,0.76903,0.7647400400000002,0.005,0.24138,0.00652622
219,0.6951676642,0.25094,0.76903,0.7647400400000002,0.005,0.24138,0.00652622
220,0.6951676642,0.25094,0.76903,0.7647400400000002,0.005,0.24138,0.00652622
221,0.6951676642,0.25094,0.76903,0.7647400400000002,0.005,0.24138,0.00652622
222,0.6951676642,0.25094,0.76903,0.7647400400000002,0.005,0.24138,0.00652622
223,0.6951676642,0.25094,0.76903,0.7647400400000002,0.005,0.24138,0.00652622
224,0.6951676642,0.25094,0.76903,0.7647400400000002,0.005,0.24138,0.00652622
225,0.6951676642,0.25094,0.76903,0.7647400400000002,0.005,0.24138,0.00652622
226,0.6951711121999999,0.25094,0.76903,0.7652395500000002,0.005,0.24138,0.0063243200000000005
227,0.6951755946,0.25094,0.76903,0.7652394200000001,0.005,0.24138,0.0063243200000000005
228,0.6951755946,0.25094,0.76903,0.7647395800000002,0.005,0.24138,0.00652622
229,0.6951755946,0.25094,0.76903,0.7647395800000002,0.005,0.24138,0.00652622
230,0.6953042423,0.25094,0.76903,0.7642705600000002,0.005,0.24138,0.006693630000000001
231,0.6953042423,0.25094,0.76903,0.7638015400000001,0.005,0.24138,0.0068610400000000005
232,0.6953042423,0.25094,0.76903,0.7638015400000001,0.005,0.24138,0.0068610400000000005
233,0.6953042423,0.25094,0.76903,0.7638015400000001,0.005,0.24138,0.0068610400000000005
234,0.6956712159,0.25094,0.76903,0.7642599200000002,0.005,0.24138,0.006693630000000001
235,0.6957622622999999,0.25082,0.76903,0.7642982300000001,0.005,0.24138,0.00662466
236,0.6957622622999999,0.25082,0.76903,0.7637800200000001,0.005,0.24138,0.0068610400000000005
237,0.6957622622999999,0.25082,0.76903,0.7637800200000001,0.005,0.24138,0.0068610400000000005
238,0.6957622622999999,0.25082,0.76903,0.7637800200000001,0.005,0.24138,0.0068610400000000005
239,0.6957622622999999,0.25082,0.76903,0.7637800200000001,0.005,0.24138,0.0068610400000000005
240,0.7033763614999999,0.24079,0.76903,0.7647879200000002,0.005,0.24138,0.0064227600000000004
241,0.7033763614999999,0.24079,0.76903,0.7637597200000003,0.005,0.24138,0.0068610400000000005
242,0.7033763614999999,0.24079,0.76903,0.7637597200000003,0.005,0.24138,0.0068610400000000005
243,0.7033763614999999,0.24079,0.76903,0.7637597200000003,0.005,0.24138,0.0068610400000000005
244,0.7033763614999999,0.24079,0.76903,0.7637597200000003,0.005,0.24138,0.0068610400000000005
245,0.7033763614999999,0.24079,0.76903,0.7637597200000003,0.005,0.24138,0.0068610400000000005
246,0.7033763614999999,0.24079,0.76903,0.7637597200000003,0.005,0.24138,0.0068610400000000005
247,0.7390362014999999,0.19379,0.76903,0.7642409600000001,0.005,0.24138,0.00662466
248,0.7390362014999999,0.19379,0.76903,0.7636657200000002,0.005,0.24138,0.0068610400000000005
249,0.7390362014999999,0.19379,0.76903,0.7636657200000002,0.005,0.24138,0.0068610400000000005
250,0.7390362014999999,0.19379,0.76903,0.7636657200000002,0.005,0.24138,0.0068610400000000005
251,0.7390362014999999,0.19379,0.76903,0.7636657200000002,0.005,0.24138,0.0068610400000000005
252,0.7390362014999999,0.19379,0.76903,0.7636657200000002,0.005,0.24138,0.0068610400000000005
253,0.7390362014999999,0.19379,0.76903,0.7636657200000002,0.005,0.24138,0.0068610400000000005
254,0.7390362014999999,0.19379,0.76903,0.7636657200000002,0.005,0.24138,0.0068610400000000005
255,0.7410692346,0.19125,0.76903,0.7647150100000001,0.005,0.24138,0.00645725
256,0.7610442282000001,0.16945,0.76903,0.7652104000000002,0.005,0.2069,0.00618638
257,0.7610442282000001,0.16945,0.76903,0.7646108200000001,0.005,0.2069,0.00638828
258,0.7610442282000001,0.16945,0.76903,0.7646108200000001,0.005,0.2069,0.00638828
259,0.7610442282000001,0.16945,0.76903,0.7646108200000001,0.005,0.2069,0.00638828
260,0.7610442282000001,0.16945,0.76903,0.7646108200000001,0.005,0.2069,0.00638828
261,0.7610442282000001,0.16945,0.76903,0.7646108200000001,0.005,0.2069,0.00638828
262,0.7610442282000001,0.16945,0.76903,0.7646108200000001,0.005,0.2069,0.00638828
263,0.7610442282000001,0.16945,0.76903,0.7646108200000001,0.005,0.2069,0.00638828
264,0.7610442282000001,0.16945,0.76903,0.7646108200000001,0.005,0.2069,0.00638828
265,0.7610442282000001,0.16945,0.76903,0.7646108200000001,0.005,0.2069,0.00638828
266,0.7610442282000001,0.16945,0.76903,0.7646108200000001,0.005,0.2069,0.00638828
267,0.7610442282000001,0.16945,0.76903,0.7646108200000001,0.005,0.2069,0.00638828
268,0.7610442282000001,0.16945,0.76903,0.7646108200000001,0.005,0.2069,0.00638828
269,0.7610442282000001,0.16945,0.76903,0.7646108200000001,0.005,0.2069,0.00638828
270,0.7610442282000001,0.16945,0.76903,0.7646108200000001,0.005,0.2069,0.00638828
271,0.7610442282000001,0.16945,0.76903,0.7646108200000001,0.005,0.2069,0.00638828
272,0.7610442282000001,0.16945,0.76903,0.7646108200000001,0.005,0.2069,0.00638828
273,0.7611473442000001,0.16932,0.76903,0.7652102700000003,0.005,0.2069,0.00618638
274,0.7611473442000001,0.16932,0.76903,0.7646105600000003,0.005,0.2069,0.00638828
275,0.7611473442000001,0.16932,0.76903,0.7646105600000003,0.005,0.2069,0.00638828
276,0.7611473442000001,0.16932,0.76903,0.7646105600000003,0.005,0.2069,0.00638828
277,0.7611473442000001,0.16932,0.76903,0.7646105600000003,0.005,0.2069,0.00638828
278,0.7646018626000001,0.16932,0.76903,0.7649931300000002,0.005,0.2069,0.00622087
279,0.7646018626000001,0.16932,0.76903,0.7644102400000001,0.005,0.2069,0.00638828
280,0.7646018626000001,0.16932,0.76903,0.7644102400000001,0.005,0.2069,0.00638828
281,0.7646018626000001,0.16932,0.76903,0.7644102400000001,0.005,0.2069,0.00638828
282,0.7646018626000001,0.16932,0.76903,0.7644102400000001,0.005,0.2069,0.00638828
283,0.7646018626000001,0.16932,0.76903,0.7644102400000001,0.005,0.2069,0.00638828
284,0.7646018626000001,0.16932,0.76903,0.7644102400000001,0.005,0.2069,0.00638828
285,0.7646018626000001,0.16932,0.76903,0.7644102400000001,0.005,0.2069,0.00638828
286,0.7646018626000001,0.16932,0.76903,0.7644102400000001,0.005,0.2069,0.00638828
287,0.7704318826000001,0.16197,0.76903,0.7650026000000003,0.005,0.2069,0.00618638
288,0.7704318826000001,0.16197,0.76903,0.7643955400000002,0.005,0.2069,0.00638828
289,0.7704318826000001,0.16197,0.76903,0.7643955400000002,0.005,0.2069,0.00638828
290,0.7722245146000001,0.15971,0.76903,0.7650003400000003,0.005,0.2069,0.00618638
291,0.7722245146000001,0.15971,0.76903,0.7643910200000003,0.005,0.2069,0.00638828
292,0.7722352034000001,0.15971,0.76903,0.7648560000000002,0.005,0.2069,0.00625535
293,0.7722352034000001,0.15971,0.76903,0.7643904000000002,0.005,0.2069,0.00638828
294,0.7722352034000001,0.15971,0.76903,0.7643904000000002,0.005,0.2069,0.00638828
295,0.7722352034000001,0.15971,0.76903,0.7643904000000002,0.005,0.2069,0.00638828
296,0.7722352034000001,0.15971,0.76903,0.7643904000000002,0.005,0.2069,0.00638828
297,0.7722352034000001,0.15971,0.76903,0.7643904000000002,0.005,0.2069,0.00638828
298,0.7722352034000001,0.15971,0.76903,0.7643904000000002,0.005,0.2069,0.00638828
299,0.7722352034000001,0.15971,0.76903,0.7643904000000002,0.005,0.2069,0.00638828
Best Pareto front
Generation,Hypervolume,error,gate fit
294,0.7722352034000001,0.76903,0.005
294,0.7722352034000001,0.15971,0.2069
294,0.7722352034000001,0.30343,0.13793
294,0.7722352034000001,0.60472,0.03448
294,0.7722352034000001,0.46715,0.10345
294,0.7722352034000001,0.18614,0.17241
294,0.7722352034000001,0.57323,0.06897
Best fitness
Objective,Generation,Error
0,292,0.15971
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.879200000000001,5.0126
