Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
62,0.9213645100000001,-0.0,0.875,0.183945095,0.005,0.68966,0.31859153999999995
63,0.9213645100000001,-0.0,0.75,0.186943465,0.005,0.68966,0.31569828999999994
64,0.9213645100000001,-0.0,0.875,0.174859545,0.005,0.68966,0.32495061999999997
65,0.9213645100000001,-0.0,0.75,0.16037338999999998,0.005,0.68966,0.3301461999999999
66,0.9213645100000001,-0.0,0.75,0.166754055,0.005,0.68966,0.3302947849999999
67,0.9213645100000001,-0.0,0.875,0.157549415,0.005,0.68966,0.33292349999999993
68,0.9213645100000001,-0.0,0.75,0.16394279,0.005,0.68966,0.32806773999999994
69,0.9213645100000001,-0.0,0.875,0.16235725,0.005,0.68966,0.32580575999999994
70,0.9213645100000001,-0.0,0.875,0.189999235,0.005,0.68966,0.31481605999999995
71,0.9213645100000001,-0.0,0.75,0.167406385,0.005,0.68966,0.32561753499999996
72,0.9213645100000001,-0.0,0.75,0.16333762500000001,0.005,0.68966,0.3298279799999999
73,0.9213645100000001,-0.0,0.875,0.18060168499999998,0.005,0.68966,0.31865057499999994
74,0.9213645100000001,-0.0,0.875,0.16220095499999998,0.005,0.68966,0.33210887999999994
75,0.9213645100000001,-0.0,0.875,0.20158229,0.005,0.68966,0.30753131499999997
Best Pareto front
Generation,Hypervolume,error,gate fit
5,0.9213645100000001,0.75,0.005
5,0.9213645100000001,0.75,0.005
5,0.9213645100000001,0.75,0.005
5,0.9213645100000001,0.75,0.005
5,0.9213645100000001,0.75,0.005
5,0.9213645100000001,0.75,0.005
5,0.9213645100000001,0.75,0.005
5,0.9213645100000001,0.75,0.005
5,0.9213645100000001,0.75,0.005
5,0.9213645100000001,0.75,0.005
5,0.9213645100000001,0.75,0.005
5,0.9213645100000001,0.75,0.005
5,0.9213645100000001,0.75,0.005
5,0.9213645100000001,0.75,0.005
5,0.9213645100000001,0.25,0.03448
5,0.9213645100000001,0.25,0.03448
5,0.9213645100000001,0.25,0.03448
5,0.9213645100000001,0.25,0.03448
5,0.9213645100000001,0.25,0.03448
5,0.9213645100000001,0.125,0.06897
5,0.9213645100000001,0.125,0.06897
5,0.9213645100000001,0.125,0.06897
5,0.9213645100000001,-0.0,0.41379
Best fitness
Objective,Generation,Error
0,2,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
16.50105263157895,19.613552631578944
