Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
28,0.5641621494999999,0.39004,0.60472,0.4667573200000001,0.05,0.24138,0.10417066000000001
29,0.5641621494999999,0.39004,0.60472,0.4662602000000001,0.05,0.24138,0.10444650000000001
30,0.5641621494999999,0.39004,0.60472,0.4648332400000001,0.05,0.24138,0.10561886000000001
31,0.6250194702999998,0.32125,0.60472,0.4673953600000001,0.05,0.13793,0.10334310000000002
32,0.6250194702999998,0.32125,0.60472,0.46710356000000014,0.05,0.13793,0.10341206000000001
33,0.6250194702999998,0.32125,0.60472,0.46681176000000013,0.05,0.13793,0.10348102000000002
34,0.6250194702999998,0.32125,0.60472,0.4662281600000001,0.05,0.13793,0.10361894
35,0.6250194702999998,0.32125,0.60472,0.46593636000000016,0.05,0.13793,0.10368790000000001
36,0.6250194702999998,0.32125,0.60472,0.46506096000000013,0.05,0.13793,0.10389478
37,0.6250194702999998,0.32125,0.60472,0.4641855600000001,0.05,0.13793,0.10410166000000001
38,0.6250194702999998,0.32125,0.60472,0.46301836000000013,0.05,0.13793,0.10437750000000001
39,0.6250194702999998,0.32125,0.60472,0.46097576000000007,0.05,0.13793,0.10486022000000002
40,0.6250194702999998,0.32125,0.60472,0.4589331600000001,0.05,0.13793,0.10534294000000001
41,0.6250194702999998,0.32125,0.60472,0.4565987600000001,0.05,0.13793,0.10589462000000002
42,0.6250194702999998,0.32125,0.60472,0.4530971600000001,0.05,0.13793,0.10672214000000001
43,0.6250194702999998,0.32125,0.60472,0.4490119600000001,0.05,0.13793,0.10768758
44,0.6250194702999998,0.32125,0.60472,0.4431759600000001,0.05,0.13793,0.10906678
45,0.6250194702999998,0.32125,0.60472,0.43442196000000005,0.05,0.13793,0.11113558
46,0.6250194702999998,0.32125,0.60472,0.42508436000000005,0.05,0.13793,0.11334229999999999
47,0.6250194702999998,0.32125,0.60472,0.40436656000000004,0.05,0.13793,0.11823845999999998
48,0.6319306818,0.3129,0.60472,0.37108466,0.05,0.17241,0.12616885999999997
49,0.6378817728999999,0.30571,0.60472,0.32292328,0.05,0.17241,0.13754725999999998
50,0.6378817728999999,0.30571,0.60472,0.32292328,0.05,0.17241,0.13754725999999998
51,0.6378817728999999,0.30571,0.60472,0.32289219999999996,0.05,0.17241,0.13761621999999998
52,0.6986056437999999,0.21304,0.60472,0.32264469999999995,0.05,0.34483,0.13809897999999995
53,0.6986056437999999,0.21304,0.60472,0.32261362,0.05,0.34483,0.13816793999999996
54,0.6986056437999999,0.21304,0.60472,0.32245821999999996,0.05,0.34483,0.13851273999999994
55,0.6986056437999999,0.21304,0.60472,0.32233389999999995,0.05,0.34483,0.13878857999999997
56,0.6986056437999999,0.21304,0.60472,0.32224066,0.05,0.34483,0.13899546
57,0.6986056437999999,0.21304,0.60472,0.32205417999999997,0.05,0.34483,0.13940921999999994
58,0.6986056437999999,0.21304,0.60472,0.32177446,0.05,0.34483,0.14002985999999995
59,0.6986056437999999,0.21304,0.60472,0.3213393399999999,0.05,0.34483,0.14099529999999996
60,0.6986056437999999,0.21304,0.60472,0.32074882,0.05,0.34483,0.14230553999999995
61,0.6986056437999999,0.21304,0.60472,0.31981641999999993,0.05,0.34483,0.14437433999999996
62,0.6986056437999999,0.21304,0.60472,0.31835565999999993,0.05,0.34483,0.14761545999999998
63,0.6986056437999999,0.21304,0.60472,0.31633545999999996,0.05,0.34483,0.15209785999999997
64,0.6990832471999999,0.21304,0.625,0.32453706,0.05,0.34483,0.13912645999999995
65,0.6990832471999999,0.21304,0.60472,0.32266469999999997,0.05,0.34483,0.13803001999999998
66,0.6990832471999999,0.21304,0.60472,0.32259146,0.05,0.34483,0.13816793999999996
67,0.6990832471999999,0.21304,0.60472,0.32244498,0.05,0.34483,0.13844377999999996
68,0.6994956578999999,0.21304,0.60472,0.32218265999999995,0.05,0.34483,0.13899547999999998
69,0.6994956578999999,0.21304,0.60472,0.32262209999999997,0.05,0.34483,0.13816795999999998
70,0.6994956578999999,0.21304,0.60472,0.32262209999999997,0.05,0.34483,0.13816795999999998
71,0.6994956578999999,0.21304,0.60472,0.32262209999999997,0.05,0.34483,0.13816795999999998
72,0.6994956578999999,0.21304,0.60472,0.32262209999999997,0.05,0.34483,0.13816795999999998
73,0.6994956578999999,0.21304,0.60472,0.32262209999999997,0.05,0.34483,0.13816795999999998
74,0.6994956578999999,0.21304,0.60472,0.32262209999999997,0.05,0.34483,0.13816795999999998
75,0.6994956578999999,0.21304,0.60472,0.32262209999999997,0.05,0.34483,0.13816795999999998
76,0.7022212911999999,0.21304,0.60472,0.3226649199999999,0.05,0.34483,0.13796105999999997
77,0.7022212911999999,0.21304,0.60472,0.3226649199999999,0.05,0.34483,0.13796105999999997
78,0.7022212911999999,0.21304,0.60472,0.3226649199999999,0.05,0.34483,0.13796105999999997
79,0.7022212911999999,0.21304,0.60472,0.3226649199999999,0.05,0.34483,0.13796105999999997
80,0.7022212911999999,0.21304,0.60472,0.3226649199999999,0.05,0.34483,0.13796105999999997
81,0.7022212911999999,0.21304,0.60472,0.3226649199999999,0.05,0.34483,0.13796105999999997
82,0.7022212911999999,0.21304,0.60472,0.3226649199999999,0.05,0.34483,0.13796105999999997
83,0.7022212911999999,0.21304,0.60472,0.3226649199999999,0.05,0.34483,0.13796105999999997
84,0.7022212911999999,0.21304,0.60472,0.3226649199999999,0.05,0.34483,0.13796105999999997
85,0.7022212911999999,0.21304,0.60472,0.3226649199999999,0.05,0.34483,0.13796105999999997
86,0.7022212911999999,0.21304,0.60472,0.3226649199999999,0.05,0.34483,0.13796105999999997
87,0.7022212911999999,0.21304,0.60472,0.3226649199999999,0.05,0.34483,0.13796105999999997
88,0.7022212911999999,0.21304,0.60472,0.3226649199999999,0.05,0.34483,0.13796105999999997
89,0.7022212911999999,0.21304,0.60472,0.3226649199999999,0.05,0.34483,0.13796105999999997
90,0.7022212911999999,0.21304,0.60472,0.3226649199999999,0.05,0.34483,0.13796105999999997
91,0.7022212911999999,0.21304,0.60472,0.3226649199999999,0.05,0.34483,0.13796105999999997
92,0.7022212911999999,0.21304,0.60472,0.3226649199999999,0.05,0.34483,0.13796105999999997
93,0.7022212911999999,0.21304,0.60472,0.3226649199999999,0.05,0.34483,0.13796105999999997
94,0.7022212911999999,0.21304,0.60472,0.3226649199999999,0.05,0.34483,0.13796105999999997
95,0.7031923183999998,0.21304,0.60472,0.32257781999999996,0.05,0.34483,0.13809899999999997
96,0.7031923183999998,0.21304,0.60472,0.32257781999999996,0.05,0.34483,0.13809899999999997
97,0.7031923183999998,0.21304,0.60472,0.32257781999999996,0.05,0.34483,0.13809899999999997
98,0.7031923183999998,0.21304,0.60472,0.32257781999999996,0.05,0.34483,0.13809899999999997
99,0.7031923183999998,0.21304,0.60472,0.32257781999999996,0.05,0.34483,0.13809899999999997
100,0.7031923183999998,0.21304,0.60472,0.32249071999999995,0.05,0.34483,0.13823693999999995
101,0.7031923183999998,0.21304,0.60472,0.32249071999999995,0.05,0.34483,0.13823693999999995
102,0.7031923183999998,0.21304,0.60472,0.32249071999999995,0.05,0.34483,0.13823693999999995
103,0.7031923183999998,0.21304,0.60472,0.32249071999999995,0.05,0.34483,0.13823693999999995
104,0.7031923183999998,0.21304,0.60472,0.32249071999999995,0.05,0.34483,0.13823693999999995
105,0.7031923183999998,0.21304,0.60472,0.32249071999999995,0.05,0.34483,0.13823693999999995
106,0.7031923183999998,0.21304,0.60472,0.32249071999999995,0.05,0.34483,0.13823693999999995
107,0.7031923183999998,0.21304,0.60472,0.32249071999999995,0.05,0.34483,0.13823693999999995
108,0.7058265933999999,0.21304,0.60472,0.32262309999999994,0.05,0.34483,0.13796105999999997
109,0.7058265933999999,0.21304,0.60472,0.32262309999999994,0.05,0.34483,0.13796105999999997
110,0.7058265933999999,0.21304,0.60472,0.32262309999999994,0.05,0.34483,0.13796105999999997
111,0.7058265933999999,0.21304,0.60472,0.32250825999999994,0.05,0.34483,0.13803001999999998
112,0.7058265933999999,0.21304,0.60472,0.32239342,0.05,0.34483,0.13809897999999995
113,0.7058265933999999,0.21304,0.60472,0.32216374,0.05,0.34483,0.13823689999999997
114,0.7058265933999999,0.21304,0.60472,0.32181921999999996,0.05,0.34483,0.13844377999999996
115,0.7058265933999999,0.21304,0.60472,0.32158953999999995,0.05,0.34483,0.13858169999999995
116,0.7058265933999999,0.21304,0.60472,0.32113017999999993,0.05,0.34483,0.13885753999999997
117,0.7058265933999999,0.21304,0.60472,0.32101534,0.05,0.34483,0.13892649999999998
118,0.7063421291999998,0.21304,0.60472,0.32261712,0.05,0.34483,0.13796105999999997
119,0.7063421291999998,0.21304,0.60472,0.32261712,0.05,0.34483,0.13796105999999997
120,0.7063421291999998,0.21304,0.60472,0.32261712,0.05,0.34483,0.13796105999999997
121,0.7063421291999998,0.21304,0.60472,0.32261712,0.05,0.34483,0.13796105999999997
122,0.7063421291999998,0.21304,0.60472,0.32249629999999996,0.05,0.34483,0.13803001999999998
123,0.7063421291999998,0.21304,0.60472,0.32249629999999996,0.05,0.34483,0.13803001999999998
124,0.7063421291999998,0.21304,0.60472,0.32237548,0.05,0.34483,0.13809897999999995
125,0.7063421291999998,0.21304,0.60472,0.32213383999999995,0.05,0.34483,0.13823689999999997
126,0.7063421291999998,0.21304,0.60472,0.32201302,0.05,0.34483,0.13830585999999997
127,0.7063421291999998,0.21304,0.60472,0.32189219999999996,0.05,0.34483,0.13837481999999998
128,0.7063421291999998,0.21304,0.60472,0.32140892,0.05,0.34483,0.13865065999999995
129,0.7063421291999998,0.21304,0.60472,0.32104646,0.05,0.34483,0.13885753999999997
130,0.7063421291999998,0.21304,0.60472,0.32032153999999996,0.05,0.34483,0.13927129999999996
131,0.7063421291999998,0.21304,0.60472,0.31935497999999995,0.05,0.34483,0.13982297999999999
132,0.7063421291999998,0.21304,0.60472,0.31899251999999995,0.05,0.34483,0.14002985999999995
133,0.7063421291999998,0.21304,0.60472,0.3176635,0.05,0.34483,0.14078841999999997
134,0.7063421291999998,0.21304,0.60472,0.31645529999999994,0.05,0.34483,0.14147801999999995
135,0.7063421291999998,0.21304,0.60472,0.31548873999999993,0.05,0.34483,0.14202969999999995
136,0.7063421291999998,0.21304,0.60472,0.31258906,0.05,0.34483,0.14368473999999998
137,0.7063421291999998,0.21304,0.60472,0.30968937999999996,0.05,0.34483,0.14533977999999997
138,0.7063421291999998,0.21304,0.60472,0.30461493999999995,0.05,0.34483,0.14823609999999995
139,0.7063421291999998,0.21304,0.60472,0.2983323,0.05,0.34483,0.15182201999999997
140,0.7063421291999998,0.21304,0.60472,0.28733768,0.05,0.34483,0.15809737999999998
141,0.7063421291999998,0.21304,0.60472,0.26764402,0.05,0.34483,0.16933786
142,0.7063421291999998,0.21304,0.60472,0.26317367999999997,0.05,0.34483,0.17188938
143,0.7083110809999998,0.21304,0.625,0.26651498,0.05,0.34483,0.17084807999999999
144,0.7083110809999998,0.21304,0.625,0.27418918000000003,0.05,0.34483,0.16858962000000002
145,0.7083110809999998,0.21304,0.625,0.29374598,0.05,0.34483,0.16274864000000003
146,0.7083110809999998,0.21304,0.625,0.31726544,0.05,0.34483,0.15575943999999997
147,0.7083110809999998,0.21304,0.625,0.36562511999999997,0.05,0.34483,0.14103267999999997
148,0.7083110809999998,0.21304,0.625,0.41826462000000003,0.05,0.34483,0.12481616
149,0.7083110809999998,0.21304,0.625,0.44983176,0.05,0.34483,0.11107212000000001
150,0.7083110809999998,0.21304,0.625,0.36298169999999996,0.05,0.34483,0.1408961
151,0.7083110809999998,0.21304,0.60472,0.32139144,0.05,0.34483,0.15541033999999998
152,0.7083110809999998,0.21304,0.60472,0.34049804,0.05,0.34483,0.14968736000000002
153,0.7083110809999998,0.21304,0.60472,0.2899483399999999,0.05,0.34483,0.16810094
154,0.7083110809999998,0.21304,0.60472,0.27442113999999995,0.05,0.34483,0.18244670000000004
155,0.7083110809999998,0.21304,0.60472,0.25127963999999997,0.05,0.34483,0.20382740000000008
156,0.7090586615999999,0.21304,0.625,0.25433091999999996,0.05,0.34483,0.20188932000000004
157,0.7099387187999999,0.21304,0.83646,0.26496479999999994,0.05,0.34483,0.19710974000000003
158,0.7099387187999999,0.21304,0.7527,0.27994726000000003,0.05,0.34483,0.18937484000000002
159,0.7099387187999999,0.21304,0.7527,0.30179417999999997,0.05,0.34483,0.17859142000000003
160,0.7099387187999999,0.21304,0.7527,0.34545338,0.05,0.41379,0.15804532000000002
161,0.7099476835999999,0.21304,0.625,0.37040016000000003,0.05,0.34483,0.1393438
162,0.7099807843999999,0.21304,0.62501,0.45709366,0.05,0.34483,0.10709911999999998
163,0.7099807843999999,0.21304,0.625,0.4553572,0.05,0.34483,0.10711671999999998
164,0.7099807843999999,0.21304,0.625,0.35614766000000003,0.05,0.34483,0.14058533999999998
165,0.7099890595999999,0.21304,0.60472,0.33207586,0.05,0.34483,0.13607843999999994
166,0.7099890595999999,0.21304,0.60472,0.32520286,0.05,0.34483,0.13780245999999996
167,0.7099890595999999,0.21304,0.60472,0.32520286,0.05,0.34483,0.13780245999999996
168,0.7099890595999999,0.21304,0.60472,0.32520286,0.05,0.34483,0.13780245999999996
169,0.7099890595999999,0.21304,0.60472,0.32520286,0.05,0.34483,0.13780245999999996
170,0.7099890595999999,0.21304,0.60472,0.32520286,0.05,0.34483,0.13780245999999996
171,0.7099890595999999,0.21304,0.60472,0.32520286,0.05,0.34483,0.13780245999999996
172,0.7099890595999999,0.21304,0.60472,0.32520286,0.05,0.34483,0.13780245999999996
173,0.7099890595999999,0.21304,0.60472,0.32520286,0.05,0.34483,0.13780245999999996
174,0.7099890595999999,0.21304,0.60472,0.32520286,0.05,0.34483,0.13780245999999996
175,0.7099890595999999,0.21304,0.60472,0.32520286,0.05,0.34483,0.13780245999999996
176,0.7099890595999999,0.21304,0.60472,0.32520286,0.05,0.34483,0.13780245999999996
177,0.7099890595999999,0.21304,0.60472,0.32520286,0.05,0.34483,0.13780245999999996
178,0.7099890595999999,0.21304,0.60472,0.32520286,0.05,0.34483,0.13780245999999996
179,0.7099890595999999,0.21304,0.60472,0.32520286,0.05,0.34483,0.13780245999999996
180,0.7099890595999999,0.21304,0.60472,0.32520286,0.05,0.34483,0.13780245999999996
181,0.7099890595999999,0.21304,0.60472,0.32520286,0.05,0.34483,0.13780245999999996
182,0.7099890595999999,0.21304,0.60472,0.32520286,0.05,0.34483,0.13780245999999996
183,0.7099890595999999,0.21304,0.60472,0.32520286,0.05,0.34483,0.13780245999999996
184,0.7099890595999999,0.21304,0.60472,0.32520286,0.05,0.34483,0.13780245999999996
185,0.7099890595999999,0.21304,0.60472,0.32520286,0.05,0.34483,0.13780245999999996
186,0.7099890595999999,0.21304,0.60472,0.3257698,0.05,0.34483,0.13762659999999996
187,0.7099890595999999,0.21304,0.60472,0.3257698,0.05,0.34483,0.13762659999999996
188,0.7099890595999999,0.21304,0.60472,0.3257698,0.05,0.34483,0.13762659999999996
189,0.7099890595999999,0.21304,0.60472,0.3257698,0.05,0.34483,0.13762659999999996
190,0.7099890595999999,0.21304,0.60472,0.3257698,0.05,0.34483,0.13762659999999996
191,0.7099890595999999,0.21304,0.60472,0.3257698,0.05,0.34483,0.13762659999999996
192,0.7099890595999999,0.21304,0.60472,0.3257698,0.05,0.34483,0.13762659999999996
193,0.7099890595999999,0.21304,0.60472,0.3257698,0.05,0.34483,0.13762659999999996
194,0.7099890595999999,0.21304,0.60472,0.3257698,0.05,0.34483,0.13762659999999996
195,0.7099890595999999,0.21304,0.60472,0.3257698,0.05,0.34483,0.13762659999999996
196,0.7099890595999999,0.21304,0.60472,0.32690368,0.05,0.34483,0.13727487999999996
197,0.7099890595999999,0.21304,0.60472,0.32690368,0.05,0.34483,0.13727487999999996
198,0.7099890595999999,0.21304,0.60472,0.32690368,0.05,0.34483,0.13727487999999996
199,0.7099890595999999,0.21304,0.60472,0.32690368,0.05,0.34483,0.13727487999999996
200,0.7099890595999999,0.21304,0.60472,0.32690368,0.05,0.34483,0.13727487999999996
201,0.7099890595999999,0.21304,0.60472,0.32690368,0.05,0.34483,0.13727487999999996
202,0.7099890595999999,0.21304,0.60472,0.32690368,0.05,0.34483,0.13727487999999996
203,0.7099890595999999,0.21304,0.60472,0.32690368,0.05,0.34483,0.13727487999999996
204,0.7099890595999999,0.21304,0.60472,0.32690368,0.05,0.34483,0.13727487999999996
205,0.7099890595999999,0.21304,0.60472,0.32690368,0.05,0.34483,0.13727487999999996
206,0.7099890595999999,0.21304,0.60472,0.32690368,0.05,0.34483,0.13727487999999996
207,0.7099890595999999,0.21304,0.60472,0.32690368,0.05,0.34483,0.13727487999999996
208,0.7099890595999999,0.21304,0.60472,0.32690368,0.05,0.34483,0.13727487999999996
209,0.7099890595999999,0.21304,0.60472,0.32690368,0.05,0.34483,0.13727487999999996
210,0.7099890595999999,0.21304,0.60472,0.32690368,0.05,0.34483,0.13727487999999996
211,0.7099890595999999,0.21304,0.60472,0.32690368,0.05,0.34483,0.13727487999999996
212,0.7099890595999999,0.21304,0.60472,0.32690368,0.05,0.34483,0.13727487999999996
213,0.7099890595999999,0.21304,0.60472,0.32690368,0.05,0.34483,0.13727487999999996
214,0.7099890595999999,0.21304,0.60472,0.32690368,0.05,0.34483,0.13727487999999996
215,0.7099890595999999,0.21304,0.60472,0.32747061999999993,0.05,0.34483,0.13709901999999996
216,0.7099890595999999,0.21304,0.60472,0.32747061999999993,0.05,0.34483,0.13709901999999996
217,0.7099890595999999,0.21304,0.60472,0.32747061999999993,0.05,0.34483,0.13709901999999996
218,0.7099890595999999,0.21304,0.60472,0.32747061999999993,0.05,0.34483,0.13709901999999996
219,0.7099890595999999,0.21304,0.60472,0.32747061999999993,0.05,0.34483,0.13709901999999996
220,0.7099890595999999,0.21304,0.60472,0.32747061999999993,0.05,0.34483,0.13709901999999996
221,0.7099890595999999,0.21304,0.60472,0.32803756,0.05,0.34483,0.13692315999999996
222,0.7099890595999999,0.21304,0.60472,0.32803756,0.05,0.34483,0.13692315999999996
223,0.7099890595999999,0.21304,0.60472,0.32803756,0.05,0.34483,0.13692315999999996
224,0.7099890595999999,0.21304,0.60472,0.32803756,0.05,0.34483,0.13692315999999996
225,0.7099890595999999,0.21304,0.60472,0.32803756,0.05,0.34483,0.13692315999999996
226,0.7099890595999999,0.21304,0.60472,0.32803756,0.05,0.34483,0.13692315999999996
227,0.7099890595999999,0.21304,0.60472,0.32803756,0.05,0.34483,0.13692315999999996
228,0.7099890595999999,0.21304,0.60472,0.32803756,0.05,0.34483,0.13692315999999996
229,0.7099890595999999,0.21304,0.60472,0.32803756,0.05,0.34483,0.13692315999999996
230,0.7099890595999999,0.21304,0.60472,0.32803756,0.05,0.34483,0.13692315999999996
231,0.7099890595999999,0.21304,0.60472,0.32917144,0.05,0.34483,0.13657143999999996
232,0.7099890595999999,0.21304,0.60472,0.32917144,0.05,0.34483,0.13657143999999996
233,0.7099890595999999,0.21304,0.60472,0.32917144,0.05,0.34483,0.13657143999999996
234,0.7099890595999999,0.21304,0.60472,0.32917144,0.05,0.34483,0.13657143999999996
235,0.7099890595999999,0.21304,0.60472,0.32917144,0.05,0.34483,0.13657143999999996
236,0.7099890595999999,0.21304,0.60472,0.32917144,0.05,0.34483,0.13657143999999996
237,0.7099890595999999,0.21304,0.60472,0.32917144,0.05,0.34483,0.13657143999999996
238,0.7099890595999999,0.21304,0.60472,0.32917144,0.05,0.34483,0.13657143999999996
239,0.7099890595999999,0.21304,0.60472,0.32917144,0.05,0.34483,0.13657143999999996
240,0.7099890595999999,0.21304,0.60472,0.32917144,0.05,0.34483,0.13657143999999996
241,0.7099890595999999,0.21304,0.60472,0.32917144,0.05,0.34483,0.13657143999999996
242,0.7099890595999999,0.21304,0.60472,0.32917144,0.05,0.34483,0.13657143999999996
243,0.7099890595999999,0.21304,0.60472,0.32917144,0.05,0.34483,0.13657143999999996
244,0.7099890595999999,0.21304,0.60472,0.32917144,0.05,0.34483,0.13657143999999996
245,0.7099890595999999,0.21304,0.60472,0.32917144,0.05,0.34483,0.13657143999999996
246,0.7099890595999999,0.21304,0.60472,0.32917144,0.05,0.34483,0.13657143999999996
247,0.7099890595999999,0.21304,0.60472,0.32917144,0.05,0.34483,0.13657143999999996
248,0.7099890595999999,0.21304,0.60472,0.32917144,0.05,0.34483,0.13657143999999996
249,0.7099890595999999,0.21304,0.60472,0.32917144,0.05,0.34483,0.13657143999999996
250,0.7099890595999999,0.21304,0.60472,0.32917144,0.05,0.34483,0.13657143999999996
251,0.7099890595999999,0.21304,0.60472,0.32917144,0.05,0.34483,0.13657143999999996
252,0.7099890595999999,0.21304,0.60472,0.32917144,0.05,0.34483,0.13657143999999996
253,0.7099890595999999,0.21304,0.60472,0.32917144,0.05,0.34483,0.13657143999999996
254,0.7099890595999999,0.21304,0.60472,0.32917144,0.05,0.34483,0.13657143999999996
255,0.7099890595999999,0.21304,0.60472,0.32917144,0.05,0.34483,0.13657143999999996
256,0.7099890595999999,0.21304,0.60472,0.33030531999999996,0.05,0.34483,0.13621971999999996
257,0.7099890595999999,0.21304,0.60472,0.33030531999999996,0.05,0.34483,0.13621971999999996
258,0.7099890595999999,0.21304,0.60472,0.3314392,0.05,0.34483,0.13586799999999996
259,0.7099890595999999,0.21304,0.60472,0.3314392,0.05,0.34483,0.13586799999999996
260,0.7099890595999999,0.21304,0.60472,0.33200613999999995,0.05,0.34483,0.13569213999999996
261,0.7099890595999999,0.21304,0.60472,0.33200613999999995,0.05,0.34483,0.13569213999999996
262,0.7099890595999999,0.21304,0.60472,0.33200613999999995,0.05,0.34483,0.13569213999999996
263,0.7099890595999999,0.21304,0.60472,0.33200613999999995,0.05,0.34483,0.13569213999999996
264,0.7099890595999999,0.21304,0.60472,0.3331400199999999,0.05,0.34483,0.13534041999999996
265,0.7099890595999999,0.21304,0.60472,0.3331400199999999,0.05,0.34483,0.13534041999999996
266,0.7099890595999999,0.21304,0.60472,0.3331400199999999,0.05,0.34483,0.13534041999999996
267,0.7099890595999999,0.21304,0.60472,0.33370696,0.05,0.34483,0.13516455999999996
268,0.7099890595999999,0.21304,0.60472,0.33370696,0.05,0.34483,0.13516455999999996
269,0.7099890595999999,0.21304,0.60472,0.33427389999999996,0.05,0.34483,0.13498869999999996
270,0.7099890595999999,0.21304,0.60472,0.33427389999999996,0.05,0.34483,0.13498869999999996
271,0.7099890595999999,0.21304,0.60472,0.33540777999999993,0.05,0.34483,0.13463697999999996
272,0.7099890595999999,0.21304,0.60472,0.33540777999999993,0.05,0.34483,0.13463697999999996
273,0.7099890595999999,0.21304,0.60472,0.33540777999999993,0.05,0.34483,0.13463697999999996
274,0.7099890595999999,0.21304,0.60472,0.3371086,0.05,0.34483,0.13410939999999996
275,0.7099890595999999,0.21304,0.60472,0.3371086,0.05,0.34483,0.13410939999999996
276,0.7099890595999999,0.21304,0.60472,0.33824247999999996,0.05,0.34483,0.13375767999999996
277,0.7099890595999999,0.21304,0.60472,0.33824247999999996,0.05,0.34483,0.13375767999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
167,0.7099890595999999,0.60472,0.05
167,0.7099890595999999,0.21304,0.34483
167,0.7099890595999999,0.59816,0.06897
167,0.7099890595999999,0.32125,0.13793
167,0.7099890595999999,0.46715,0.10345
167,0.7099890595999999,0.24045,0.2069
167,0.7099890595999999,0.22842,0.27586
167,0.7099890595999999,0.2607,0.17241
Best fitness
Objective,Generation,Error
0,54,0.21304
1,2,0.05
Avg simulation runtime,Avg generation runtime
3.1679856115107916,3.247553956834532
