Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.30630331120000004,0.65134,0.99878,0.8447275399999999,0.05,1.0,0.43009339999999996
1,0.3421268361,0.60453,0.95515,0.8210602000000001,0.05,1.0,0.41222804
2,0.3572090039,0.60453,1.0,0.8051728800000001,0.05,1.0,0.38522798
3,0.35747797389999997,0.60453,0.88013,0.78904354,0.05,1.0,0.33061413999999995
4,0.36748636609999996,0.60453,0.83988,0.77582462,0.05,1.0,0.29350378
5,0.4592548093999999,0.49086,0.82766,0.7633841199999999,0.05,1.0,0.27852804
6,0.4592548093999999,0.49086,0.82357,0.75146574,0.05,1.0,0.24562476
7,0.48583071390000004,0.4562,0.82008,0.7334447000000001,0.05,1.0,0.26691444000000003
8,0.49067893469999996,0.44981,0.81419,0.7187879399999999,0.05,1.0,0.25819726000000004
9,0.5019535139000001,0.43495,0.78242,0.6999502,0.05,1.0,0.22815945999999998
10,0.5508389012,0.37821,0.77804,0.6802507600000001,0.05,1.0,0.18270768
11,0.5551041493,0.37821,0.75385,0.65801694,0.05,0.93103,0.15746626000000002
12,0.5552441381,0.37821,0.73483,0.6403424,0.05,0.89655,0.11843512000000002
13,0.5552441381,0.37821,0.67986,0.62749782,0.05,0.37931,0.08671776000000002
14,0.5994153732,0.32869,0.65029,0.6127743,0.05,0.37931,0.09166242
15,0.6043074348000002,0.32869,0.64349,0.5932419999999999,0.05,0.37931,0.10918652
16,0.6484851528000001,0.27353,0.6381,0.60298342,0.05,0.37931,0.08657952000000001
17,0.6484851528000001,0.27353,0.63452,0.5996805000000001,0.05,0.31034,0.08670354000000001
18,0.6553224891,0.27353,0.63452,0.5804590800000001,0.05,0.31034,0.11153806000000001
19,0.6573453590999999,0.27353,0.63452,0.56132532,0.05,0.44828,0.12716893999999998
20,0.6583589863999999,0.27353,0.63374,0.54058358,0.05,0.44828,0.1434688
21,0.6583723489,0.27353,0.63352,0.5150712,0.05,0.51724,0.15578267999999998
22,0.6583846423999999,0.27353,0.61511,0.51112038,0.05,0.44828,0.14832396
23,0.6584532576,0.27353,0.61191,0.5194197999999999,0.05,0.44828,0.13143784
24,0.6596980048,0.27353,0.61123,0.50924594,0.05,0.44828,0.13452409999999998
25,0.6596980048,0.27353,0.61091,0.51320212,0.05,0.31034,0.12347928000000001
26,0.6596996083,0.27353,0.61077,0.50758948,0.05,0.37931,0.12491726000000003
27,0.6623362897000001,0.2724,0.60825,0.49481183999999995,0.05,0.37931,0.13006223999999997
28,0.6625825115,0.2724,0.608,0.48394106,0.05,0.37931,0.1348832
29,0.6625825115,0.2724,0.60704,0.47745098,0.05,0.37931,0.13690054000000001
30,0.6625825115,0.2724,0.60549,0.47914875999999995,0.05,0.41379,0.1333214
31,0.6629086923,0.2724,0.60546,0.48972424000000003,0.05,0.37931,0.12144216000000002
32,0.6629086923,0.2724,0.60527,0.49676336,0.05,0.37931,0.11497682000000001
33,0.6629086923,0.2724,0.60506,0.49459704,0.05,0.37931,0.11222502000000001
34,0.6629086923,0.2724,0.60501,0.48745917999999994,0.05,0.37931,0.11238378000000003
35,0.6809222642999999,0.24969,0.60484,0.5010244599999999,0.05,0.27586,0.10063214000000001
36,0.6885853363,0.23959,0.60481,0.49117810000000006,0.05,0.27586,0.09919774
37,0.6909020475,0.23959,0.60478,0.4760508400000001,0.05,0.24138,0.10174970000000001
38,0.6909020475,0.23959,0.60473,0.4656738600000001,0.05,0.24138,0.10420170000000002
39,0.6909020475,0.23959,0.60473,0.4647636200000001,0.05,0.24138,0.10475342000000001
40,0.6909020475,0.23959,0.60473,0.4629431400000001,0.05,0.24138,0.10585686000000001
41,0.6909020475,0.23959,0.60473,0.46066754000000015,0.05,0.24138,0.10723616000000001
42,0.6909020475,0.23959,0.60473,0.45793682000000013,0.05,0.24138,0.10889132000000003
43,0.6909020475,0.23959,0.60473,0.4557564200000001,0.05,0.24138,0.11033268000000002
44,0.6910472083,0.23959,0.60473,0.44892120000000013,0.05,0.24138,0.11447058000000002
45,0.6946359538999999,0.23486,0.60473,0.4663612000000001,0.05,0.24138,0.10378100000000003
46,0.6946359538999999,0.23486,0.60473,0.4663612000000001,0.05,0.24138,0.10378100000000003
47,0.6946359538999999,0.23486,0.60473,0.4663612000000001,0.05,0.24138,0.10378100000000003
48,0.6946359538999999,0.23486,0.60473,0.4658966200000001,0.05,0.24138,0.10405686000000001
49,0.6946359538999999,0.23486,0.60473,0.4645028800000001,0.05,0.24138,0.10488444000000001
50,0.6946359538999999,0.23486,0.60473,0.4635737200000001,0.05,0.24138,0.10543616000000001
51,0.6946359538999999,0.23486,0.60473,0.46032166000000013,0.05,0.24138,0.10736718000000002
52,0.6946359538999999,0.23486,0.60473,0.4575341800000001,0.05,0.24138,0.10902234000000001
53,0.6946359538999999,0.23486,0.60473,0.4542821200000001,0.05,0.24138,0.11095336000000001
54,0.6946359538999999,0.23486,0.60473,0.4487071600000001,0.05,0.24138,0.11426368000000002
55,0.6946359538999999,0.23486,0.60473,0.4370926600000001,0.05,0.24138,0.12116018
56,0.6960471731,0.233,0.60473,0.4663574800000001,0.05,0.24138,0.10378100000000003
57,0.6960471731,0.233,0.60473,0.4663574800000001,0.05,0.24138,0.10378100000000003
58,0.6960471731,0.233,0.60473,0.4658891800000001,0.05,0.24138,0.10405686000000001
59,0.6960471731,0.233,0.60473,0.4649525800000001,0.05,0.24138,0.10460858000000002
60,0.6960471731,0.233,0.60473,0.4640159800000001,0.05,0.24138,0.10516030000000003
