Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
71,0.6918969859,0.2385,0.60472,0.4759258000000002,0.05,0.2069,0.10003950000000002
72,0.6918969859,0.2385,0.60472,0.47714026000000015,0.05,0.2069,0.09952222000000002
73,0.6918969859,0.2385,0.60472,0.4786911400000001,0.05,0.2069,0.09865318000000002
74,0.6919514801,0.2385,0.60472,0.4782366800000001,0.05,0.2069,0.09844276
75,0.6919514801,0.2385,0.60472,0.4750795600000001,0.05,0.2069,0.09888400000000001
76,0.6919514801,0.2385,0.60472,0.47443144000000015,0.05,0.2069,0.0981424
77,0.6919514801,0.2385,0.60472,0.4720191400000001,0.05,0.2069,0.0976421
78,0.6919752761,0.23847,0.60472,0.4720548600000001,0.05,0.2069,0.09447947999999999
79,0.6919752761,0.23847,0.60472,0.4681635400000001,0.05,0.2069,0.09273401999999999
80,0.6919752761,0.23847,0.60472,0.5369991000000001,0.05,0.2069,0.07155498
81,0.6919752761,0.23847,0.60472,0.6002605600000002,0.05,0.2069,0.05175864
82,0.6919752761,0.23847,0.60472,0.6002605600000002,0.05,0.2069,0.05175864
83,0.6919752761,0.23847,0.60472,0.6002605600000002,0.05,0.2069,0.05175864
84,0.6919752761,0.23847,0.60472,0.6002605600000002,0.05,0.2069,0.05175864
85,0.6919752761,0.23847,0.60472,0.6002605600000002,0.05,0.2069,0.05175864
86,0.6919752761,0.23847,0.60472,0.6002605600000002,0.05,0.2069,0.05175864
87,0.6919752761,0.23847,0.60472,0.6002605600000002,0.05,0.2069,0.05175864
88,0.6919752761,0.23847,0.60472,0.6002605600000002,0.05,0.2069,0.05175864
89,0.6919752761,0.23847,0.60472,0.6002605600000002,0.05,0.2069,0.05175864
90,0.6919752761,0.23847,0.60472,0.6002605600000002,0.05,0.2069,0.05175864
91,0.6919752761,0.23847,0.60472,0.6002605600000002,0.05,0.2069,0.05175864
92,0.6919752761,0.23847,0.60472,0.6002605600000002,0.05,0.2069,0.05175864
93,0.6919752761,0.23847,0.60472,0.6002605600000002,0.05,0.2069,0.05175864
94,0.6919752761,0.23847,0.60472,0.6002605600000002,0.05,0.2069,0.05175864
95,0.6919752761,0.23847,0.60472,0.6002605600000002,0.05,0.2069,0.05175864
96,0.6919752761,0.23847,0.60472,0.6002605600000002,0.05,0.2069,0.05175864
97,0.6919970048,0.23847,0.60472,0.6008923600000001,0.05,0.2069,0.05151382000000001
98,0.6919970048,0.23847,0.60472,0.6002580400000002,0.05,0.2069,0.05175864
99,0.6919970048,0.23847,0.60472,0.6002580400000002,0.05,0.2069,0.05175864
100,0.6924731736,0.23847,0.60472,0.6002525000000002,0.05,0.2069,0.05172070000000001
101,0.6924731736,0.23847,0.60472,0.6002028000000001,0.05,0.2069,0.05175864
102,0.6924731736,0.23847,0.60472,0.6002028000000001,0.05,0.2069,0.05175864
103,0.6924731736,0.23847,0.60472,0.6002028000000001,0.05,0.2069,0.05175864
104,0.6925424784,0.23847,0.60472,0.6002484800000002,0.05,0.2069,0.05172070000000001
105,0.6925424784,0.23847,0.60472,0.60019476,0.05,0.2069,0.05175864
106,0.6925941984,0.23847,0.60472,0.6002454800000001,0.05,0.2069,0.05172070000000001
107,0.6925941984,0.23847,0.60472,0.6002454800000001,0.05,0.2069,0.05172070000000001
108,0.6925941984,0.23847,0.60472,0.6002454800000001,0.05,0.2069,0.05172070000000001
109,0.6925941984,0.23847,0.60472,0.6002454800000001,0.05,0.2069,0.05172070000000001
110,0.6925941984,0.23847,0.60472,0.6001887600000001,0.05,0.2069,0.05175864
111,0.6925941984,0.23847,0.60472,0.6001887600000001,0.05,0.2069,0.05175864
112,0.6925941984,0.23847,0.60472,0.6001887600000001,0.05,0.2069,0.05175864
113,0.6925941984,0.23847,0.60472,0.6001887600000001,0.05,0.2069,0.05175864
114,0.6925941984,0.23847,0.60472,0.6001887600000001,0.05,0.2069,0.05175864
115,0.6925941984,0.23847,0.60472,0.6001887600000001,0.05,0.2069,0.05175864
116,0.6925941984,0.23847,0.60472,0.6001887600000001,0.05,0.2069,0.05175864
117,0.6925941984,0.23847,0.60472,0.6001887600000001,0.05,0.2069,0.05175864
118,0.6925941984,0.23847,0.60472,0.6001887600000001,0.05,0.2069,0.05175864
119,0.6925941984,0.23847,0.60472,0.6001887600000001,0.05,0.2069,0.05175864
120,0.6925941984,0.23847,0.60472,0.6001887600000001,0.05,0.2069,0.05175864
121,0.6925941984,0.23847,0.60472,0.6001887600000001,0.05,0.2069,0.05175864
122,0.6925941984,0.23847,0.60472,0.6001887600000001,0.05,0.2069,0.05175864
123,0.6925941984,0.23847,0.60472,0.6001887600000001,0.05,0.2069,0.05175864
124,0.6925941984,0.23847,0.60472,0.6001887600000001,0.05,0.2069,0.05175864
125,0.6925941984,0.23847,0.60472,0.6001887600000001,0.05,0.2069,0.05175864
126,0.6925941984,0.23847,0.60472,0.6001887600000001,0.05,0.2069,0.05175864
127,0.6925941984,0.23847,0.60472,0.6001887600000001,0.05,0.2069,0.05175864
128,0.6925941984,0.23847,0.60472,0.6001887600000001,0.05,0.2069,0.05175864
129,0.6925941984,0.23847,0.60472,0.6001887600000001,0.05,0.2069,0.05175864
130,0.6925941984,0.23847,0.60472,0.6001887600000001,0.05,0.2069,0.05175864
131,0.6925941984,0.23847,0.60472,0.6001887600000001,0.05,0.2069,0.05175864
132,0.6925941984,0.23847,0.60472,0.6001887600000001,0.05,0.2069,0.05175864
133,0.692663848,0.23847,0.60472,0.6002414400000001,0.05,0.2069,0.05172070000000001
134,0.692663848,0.23847,0.60472,0.6001806800000001,0.05,0.2069,0.05175864
135,0.692663848,0.23847,0.60472,0.6001806800000001,0.05,0.2069,0.05175864
136,0.692663848,0.23847,0.60472,0.6001806800000001,0.05,0.2069,0.05175864
137,0.6928456103,0.23847,0.60472,0.6008044600000002,0.05,0.2069,0.05151382000000001
138,0.6928456103,0.23847,0.60472,0.6008044600000002,0.05,0.2069,0.05151382000000001
139,0.6928456103,0.23847,0.60472,0.6008044600000002,0.05,0.2069,0.05151382000000001
140,0.6928456103,0.23847,0.60472,0.6008044600000002,0.05,0.2069,0.05151382000000001
141,0.6928456103,0.23847,0.60472,0.6008044600000002,0.05,0.2069,0.05151382000000001
142,0.6928456103,0.23847,0.60472,0.6001596000000002,0.05,0.2069,0.05175864
143,0.6928456103,0.23847,0.60472,0.6001596000000002,0.05,0.2069,0.05175864
144,0.6928456103,0.23847,0.60472,0.6001596000000002,0.05,0.2069,0.05175864
145,0.6928456103,0.23847,0.60472,0.6001596000000002,0.05,0.2069,0.05175864
146,0.6928456103,0.23847,0.60472,0.6001596000000002,0.05,0.2069,0.05175864
147,0.6928456103,0.23847,0.60472,0.6001596000000002,0.05,0.2069,0.05175864
148,0.6928456103,0.23847,0.60472,0.6001596000000002,0.05,0.2069,0.05175864
149,0.6928456103,0.23847,0.60472,0.6001596000000002,0.05,0.2069,0.05175864
150,0.6928456103,0.23847,0.60472,0.6001596000000002,0.05,0.2069,0.05175864
151,0.6928456103,0.23847,0.60472,0.6001596000000002,0.05,0.2069,0.05175864
152,0.6928456103,0.23847,0.60472,0.6001596000000002,0.05,0.2069,0.05175864
153,0.6928456103,0.23847,0.60472,0.6001596000000002,0.05,0.2069,0.05175864
154,0.6928456103,0.23847,0.60472,0.6001596000000002,0.05,0.2069,0.05175864
155,0.6928456103,0.23847,0.60472,0.6001596000000002,0.05,0.2069,0.05175864
156,0.6928456103,0.23847,0.60472,0.6001596000000002,0.05,0.2069,0.05175864
157,0.6928456103,0.23847,0.60472,0.6001596000000002,0.05,0.2069,0.05175864
158,0.6928456103,0.23847,0.60472,0.6001596000000002,0.05,0.2069,0.05175864
159,0.6928456103,0.23847,0.60472,0.6001596000000002,0.05,0.2069,0.05175864
160,0.6928456103,0.23847,0.60472,0.6001596000000002,0.05,0.2069,0.05175864
161,0.6928456103,0.23847,0.60472,0.6001596000000002,0.05,0.2069,0.05175864
162,0.6928456103,0.23847,0.60472,0.6001596000000002,0.05,0.2069,0.05175864
163,0.6928456103,0.23847,0.60472,0.6001596000000002,0.05,0.2069,0.05175864
164,0.6928456103,0.23847,0.60472,0.6001596000000002,0.05,0.2069,0.05175864
165,0.6928456103,0.23847,0.60472,0.6001596000000002,0.05,0.2069,0.05175864
166,0.6928456103,0.23847,0.60472,0.6001596000000002,0.05,0.2069,0.05175864
167,0.6928456103,0.23847,0.60472,0.6001596000000002,0.05,0.2069,0.05175864
168,0.6928456103,0.23847,0.60472,0.6001596000000002,0.05,0.2069,0.05175864
169,0.6928456103,0.23847,0.60472,0.6001596000000002,0.05,0.2069,0.05175864
170,0.6928456103,0.23847,0.60472,0.6001596000000002,0.05,0.2069,0.05175864
171,0.6928456103,0.23847,0.60472,0.6001596000000002,0.05,0.2069,0.05175864
172,0.6928456103,0.23847,0.60472,0.6001596000000002,0.05,0.2069,0.05175864
173,0.6928456103,0.23847,0.60472,0.6001596000000002,0.05,0.2069,0.05175864
174,0.6928818143000001,0.23847,0.60472,0.6002182600000001,0.05,0.2069,0.05172070000000001
175,0.6928818143000001,0.23847,0.60472,0.6001554000000001,0.05,0.2069,0.05175864
176,0.6928818143000001,0.23847,0.60472,0.6001554000000001,0.05,0.2069,0.05175864
177,0.6928818143000001,0.23847,0.60472,0.6001554000000001,0.05,0.2069,0.05175864
178,0.6928818143000001,0.23847,0.60472,0.6001554000000001,0.05,0.2069,0.05175864
179,0.6928818143000001,0.23847,0.60472,0.6001554000000001,0.05,0.2069,0.05175864
180,0.6928818143000001,0.23847,0.60472,0.6001554000000001,0.05,0.2069,0.05175864
181,0.6928818143000001,0.23847,0.60472,0.6001554000000001,0.05,0.2069,0.05175864
182,0.6928818143000001,0.23847,0.60472,0.6001554000000001,0.05,0.2069,0.05175864
183,0.6928818143000001,0.23847,0.60472,0.6001554000000001,0.05,0.2069,0.05175864
184,0.6928818143000001,0.23847,0.60472,0.6001554000000001,0.05,0.2069,0.05175864
185,0.6928818143000001,0.23847,0.60472,0.6001554000000001,0.05,0.2069,0.05175864
186,0.6928818143000001,0.23847,0.60472,0.6001554000000001,0.05,0.2069,0.05175864
187,0.6928818143000001,0.23847,0.60472,0.6001554000000001,0.05,0.2069,0.05175864
188,0.6928821591000001,0.23847,0.60472,0.6002182400000001,0.05,0.2069,0.05172070000000001
189,0.6928821591000001,0.23847,0.60472,0.6002182400000001,0.05,0.2069,0.05172070000000001
190,0.6928821591000001,0.23847,0.60472,0.6001553600000002,0.05,0.2069,0.05175864
191,0.6928821591000001,0.23847,0.60472,0.6001553600000002,0.05,0.2069,0.05175864
192,0.7008220911,0.22846,0.60472,0.6008678400000002,0.05,0.2069,0.05144484
193,0.7008220911,0.22846,0.60472,0.6001153200000001,0.05,0.2069,0.05175864
194,0.7008220911,0.22846,0.60472,0.6001153200000001,0.05,0.2069,0.05175864
195,0.7008220911,0.22846,0.60472,0.6001153200000001,0.05,0.2069,0.05175864
196,0.7008220911,0.22846,0.60472,0.6001153200000001,0.05,0.2069,0.05175864
197,0.7008220911,0.22846,0.60472,0.6001153200000001,0.05,0.2069,0.05175864
198,0.7008220911,0.22846,0.60472,0.6001153200000001,0.05,0.2069,0.05175864
199,0.7008220911,0.22846,0.60472,0.6001153200000001,0.05,0.2069,0.05175864
200,0.7008220911,0.22846,0.60472,0.6001153200000001,0.05,0.2069,0.05175864
201,0.7008910711,0.22846,0.60472,0.6007561800000001,0.05,0.2069,0.05151382000000001
202,0.7008910711,0.22846,0.60472,0.6007561800000001,0.05,0.2069,0.05151382000000001
203,0.7008910711,0.22846,0.60472,0.6001073200000001,0.05,0.2069,0.05175864
204,0.7008910711,0.22846,0.60472,0.6001073200000001,0.05,0.2069,0.05175864
205,0.7008910711,0.22846,0.60472,0.6001073200000001,0.05,0.2069,0.05175864
206,0.7008910711,0.22846,0.60472,0.6001073200000001,0.05,0.2069,0.05175864
207,0.7008910711,0.22846,0.60472,0.6001073200000001,0.05,0.2069,0.05175864
208,0.7008910711,0.22846,0.60472,0.6001073200000001,0.05,0.2069,0.05175864
209,0.7010297209,0.22846,0.60472,0.6007481400000001,0.05,0.2069,0.05151382000000001
210,0.7010297209,0.22846,0.60472,0.6007481400000001,0.05,0.2069,0.05151382000000001
211,0.7010297209,0.22846,0.60472,0.6007481400000001,0.05,0.2069,0.05151382000000001
212,0.7010297209,0.22846,0.60472,0.6007481400000001,0.05,0.2069,0.05151382000000001
213,0.7010297209,0.22846,0.60472,0.6007481400000001,0.05,0.2069,0.05151382000000001
214,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
215,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
216,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
217,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
218,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
219,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
220,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
221,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
222,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
223,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
224,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
225,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
226,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
227,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
228,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
229,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
230,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
231,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
232,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
233,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
234,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
235,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
236,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
237,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
238,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
239,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
240,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
241,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
242,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
243,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
244,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
245,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
246,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
247,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
248,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
249,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
250,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
251,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
252,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
253,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
254,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
255,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
256,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
257,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
258,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
259,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
260,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
261,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
262,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
263,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
264,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
265,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
266,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
267,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
268,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
269,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
270,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
271,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
272,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
273,0.7010297209,0.22846,0.60472,0.6000912400000002,0.05,0.2069,0.05175864
274,0.7010300657,0.22846,0.60472,0.6001541000000002,0.05,0.2069,0.05172070000000001
275,0.7010300657,0.22846,0.60472,0.6001541000000002,0.05,0.2069,0.05172070000000001
276,0.7010300657,0.22846,0.60472,0.6001541000000002,0.05,0.2069,0.05172070000000001
277,0.7010300657,0.22846,0.60472,0.6001541000000002,0.05,0.2069,0.05172070000000001
278,0.7010300657,0.22846,0.60472,0.6001541000000002,0.05,0.2069,0.05172070000000001
279,0.7010300657,0.22846,0.60472,0.6001541000000002,0.05,0.2069,0.05172070000000001
280,0.7010300657,0.22846,0.60472,0.6001541000000002,0.05,0.2069,0.05172070000000001
281,0.7010300657,0.22846,0.60472,0.6001541000000002,0.05,0.2069,0.05172070000000001
282,0.7010300657,0.22846,0.60472,0.6001541000000002,0.05,0.2069,0.05172070000000001
283,0.7010300657,0.22846,0.60472,0.6001541000000002,0.05,0.2069,0.05172070000000001
284,0.7010483454,0.22846,0.60472,0.6008099400000001,0.05,0.2069,0.05147588
285,0.7010483454,0.22846,0.60472,0.6007470400000002,0.05,0.2069,0.05151382000000001
286,0.7010483454,0.22846,0.60472,0.6007470400000002,0.05,0.2069,0.05151382000000001
287,0.7010483454,0.22846,0.60472,0.6007470400000002,0.05,0.2069,0.05151382000000001
288,0.7010483454,0.22846,0.60472,0.6007470400000002,0.05,0.2069,0.05151382000000001
289,0.7010483454,0.22846,0.60472,0.6007470400000002,0.05,0.2069,0.05151382000000001
290,0.7010483454,0.22846,0.60472,0.6000890800000002,0.05,0.2069,0.05175864
291,0.7010483454,0.22846,0.60472,0.6000890800000002,0.05,0.2069,0.05175864
292,0.7015242654,0.22786,0.60472,0.6008404000000002,0.05,0.2069,0.05144484
293,0.7015242654,0.22786,0.60472,0.6008404000000002,0.05,0.2069,0.05144484
294,0.7015242654,0.22786,0.60472,0.6008404000000002,0.05,0.2069,0.05144484
295,0.7015242654,0.22786,0.60472,0.6008404000000002,0.05,0.2069,0.05144484
296,0.7015242654,0.22786,0.60472,0.6000866800000001,0.05,0.2069,0.05175864
297,0.7021191654,0.22711,0.60472,0.6008389000000002,0.05,0.2069,0.05144484
298,0.7021191654,0.22711,0.60472,0.6000836800000002,0.05,0.2069,0.05175864
299,0.7021191654,0.22711,0.60472,0.6000836800000002,0.05,0.2069,0.05175864
300,0.7021191654,0.22711,0.60472,0.6000836800000002,0.05,0.2069,0.05175864
301,0.7021191654,0.22711,0.60472,0.6000836800000002,0.05,0.2069,0.05175864
302,0.7021391695999999,0.22711,0.60472,0.6007404800000001,0.05,0.2069,0.05151382000000001
303,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
304,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
305,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
306,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
307,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
308,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
309,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
310,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
311,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
312,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
313,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
314,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
315,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
316,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
