Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
23,0.5975104165,0.28274,1.0,0.8176896004206097,0.06897,0.93103,0.13746261829652995
24,0.598256291,0.28274,1.0,0.8170708113804003,0.06897,0.93103,0.13629890410958903
25,0.5982569806,0.28274,1.0,0.8162760590094834,0.06897,0.93103,0.13982339304531086
26,0.60258521,0.27634,1.0,0.8059195399999998,0.06897,0.93103,0.11590007
27,0.60258521,0.27634,1.0,0.8160219715447151,0.06897,0.93103,0.13586647357723577
28,0.6025914179,0.27633,1.0,0.811585005128205,0.06897,0.93103,0.13931328205128204
29,0.6074844304,0.27447,1.0,0.8043664299999997,0.06897,0.93103,0.11434837000000002
30,0.6076706763999999,0.27447,1.0,0.8154121181262727,0.06897,0.96552,0.13340430753564156
31,0.6076706763999999,0.27447,1.0,0.8158497530864195,0.06897,0.93103,0.1355570781893004
32,0.6156445587999999,0.26346,1.0,0.816076559585492,0.06897,0.93103,0.13464653886010364
33,0.6156445587999999,0.26346,1.0,0.8167741858037575,0.06897,0.93103,0.1362062317327766
34,0.6156445587999999,0.26346,1.0,0.8152293710691821,0.06897,0.93103,0.13681343815513627
35,0.6157914861999999,0.26346,1.0,0.8162040694006307,0.06897,0.93103,0.13626601472134595
36,0.6157914861999999,0.26346,1.0,0.8163726736842103,0.06897,0.93103,0.13622794736842106
37,0.6157914861999999,0.26346,1.0,0.8151532278481011,0.06897,0.93103,0.13702463080168775
38,0.6157914861999999,0.26346,1.0,0.8188319640971486,0.06897,0.93103,0.13713288278775082
39,0.6157914861999999,0.26346,1.0,0.8162837737843549,0.06897,0.93103,0.13611145877378436
40,0.6157914861999999,0.26346,1.0,0.8127898095238093,0.06897,0.93103,0.13687574603174602
41,0.617580359,0.26099,1.0,0.8152395762711863,0.06897,0.93103,0.13713036016949154
42,0.617580359,0.26099,1.0,0.8183372322375395,0.06897,0.93103,0.1343504665959703
43,0.617580359,0.26099,1.0,0.8164658580508473,0.06897,0.93103,0.13669205508474577
44,0.617580359,0.26099,1.0,0.8179857415254235,0.06897,0.93103,0.1373129131355932
45,0.617580359,0.26099,1.0,0.8176531991525422,0.06897,0.93103,0.13614406779661017
46,0.617580359,0.26099,1.0,0.8156389936440676,0.06897,0.93103,0.1373495656779661
47,0.617580359,0.26099,1.0,0.8170687923728811,0.06897,0.93103,0.1379704555084746
48,0.6175948438000001,0.26097,1.0,0.8134293538135592,0.06897,0.93103,0.13961427966101697
49,0.6175948438000001,0.26097,1.0,0.8089789499999998,0.06897,0.93103,0.11638283
50,0.6175948438000001,0.26097,1.0,0.8173580386178859,0.06897,0.93103,0.1347800711382114
51,0.6183748121000001,0.26097,1.0,0.8166731827515398,0.06897,0.93103,0.13503094455852155
52,0.6311498551999999,0.24248,1.0,0.8174864906832294,0.06897,0.93103,0.13600645962732918
53,0.6311498551999999,0.24248,1.0,0.814039614984391,0.06897,0.93103,0.1359964099895942
54,0.6311501999999999,0.24248,1.0,0.8141485057471263,0.06897,0.93103,0.13778981191222572
55,0.6311501999999999,0.24248,1.0,0.8131062997903562,0.06897,0.93103,0.13695812368972746
56,0.6311501999999999,0.24248,1.0,0.8156931932773106,0.06897,0.93103,0.13583317226890754
57,0.6311501999999999,0.24248,1.0,0.8138040694006307,0.06897,0.93103,0.13851407991587802
58,0.6311501999999999,0.24248,1.0,0.8144096845425864,0.06897,0.93103,0.13876792849631966
59,0.6313295376,0.24222,1.0,0.8160838590956885,0.06897,0.93103,0.13782511041009465
60,0.6313295376,0.24222,1.0,0.8135110526315787,0.06897,0.93103,0.1353932
61,0.6313298824,0.24222,1.0,0.8119034668071652,0.06897,0.93103,0.13695290832455218
62,0.6313298824,0.24222,1.0,0.8138414767932487,0.06897,0.93103,0.13757022151898735
63,0.6313381576,0.24222,1.0,0.8125540822784807,0.06897,0.93103,0.13927975738396622
64,0.6313381576,0.24222,1.0,0.8092841699999996,0.06897,0.93103,0.11341728000000001
65,0.6313381576,0.24222,1.0,0.815588588832487,0.06897,1.0,0.136218538071066
66,0.6313388472,0.24222,1.0,0.8107477948717946,0.06897,0.93103,0.13655470769230768
67,0.6313388472,0.24222,1.0,0.8150447314049585,0.06897,0.93103,0.13572538223140496
68,0.631339192,0.24222,1.0,0.8140905711318792,0.06897,0.93103,0.13775485981308414
69,0.631339192,0.24222,1.0,0.815842565172054,0.06897,0.93103,0.13786204379562045
70,0.631339192,0.24222,1.0,0.8149979832810865,0.06897,0.93103,0.13905097178683384
71,0.631339192,0.24222,1.0,0.8075210399999996,0.06897,0.93103,0.11655523
72,0.631339192,0.24222,1.0,0.8154453299492382,0.06897,0.93103,0.13586855837563452
73,0.631339192,0.24222,1.0,0.8143388820512818,0.06897,0.93103,0.1366961846153846
74,0.631339192,0.24222,1.0,0.8158204334365322,0.06897,0.93103,0.13715112487100103
75,0.631339192,0.24222,1.0,0.8149540186915885,0.06897,0.93103,0.13793394600207684
76,0.631339192,0.24222,1.0,0.8140190624999998,0.06897,0.93103,0.13746707291666665
77,0.631339192,0.24222,1.0,0.8143579728317657,0.06897,0.93103,0.1381501358411703
78,0.631339192,0.24222,1.0,0.8140107756813415,0.06897,0.93103,0.13692190775681343
79,0.631339192,0.24222,1.0,0.8132570483193275,0.06897,0.96552,0.13894814075630252
80,0.631339192,0.24222,1.0,0.81113905362776,0.06897,0.93103,0.13724506834910621
81,0.631339192,0.24222,1.0,0.8179765930599368,0.06897,0.93103,0.1381515352260778
82,0.632477296,0.24057,1.0,0.8121460988433227,0.06897,0.96552,0.13858663512092534
83,0.632477296,0.24057,1.0,0.8133554947368419,0.06897,0.93103,0.13662733684210523
84,0.632477296,0.24057,1.0,0.8159809483667017,0.06897,1.0,0.13709836670179135
85,0.632477296,0.24057,1.0,0.8099325738396622,0.06897,0.93103,0.1379703481012658
86,0.632477296,0.24057,1.0,0.8114941666666664,0.06897,0.93103,0.1374610864978903
87,0.632477296,0.24057,1.0,0.8109581962025314,0.06897,0.93103,0.13877054852320672
88,0.632477296,0.24057,1.0,0.8107153797468352,0.06897,0.93103,0.13898878691983121
89,0.632477296,0.24057,1.0,0.8144040084388184,0.06897,0.93103,0.13855229957805906
90,0.632477296,0.24057,1.0,0.8119469936708859,0.06897,0.93103,0.13844318565400843
91,0.632477296,0.24057,1.0,0.8129696624472571,0.06897,0.93103,0.13873413502109708
92,0.6349345585,0.23682,1.0,0.8150497679324893,0.06897,0.93103,0.13927976793248945
93,0.6349345585,0.23682,1.0,0.8036654399999997,0.06897,0.93103,0.11948623000000001
94,0.6349366279,0.23682,1.0,0.8131932150101417,0.06897,0.93103,0.1379689350912779
95,0.6349366279,0.23682,1.0,0.8095977482088024,0.06897,0.93103,0.1374751995905834
96,0.6349366279,0.23682,1.0,0.8093341237113401,0.06897,0.93103,0.13921380412371134
97,0.6351528670000001,0.23649,1.0,0.8105780725388599,0.06897,0.93103,0.1386844041450777
98,0.6351528670000001,0.23649,1.0,0.8119677187499997,0.06897,0.93103,0.13858055208333334
99,0.6363585638000001,0.23465,1.0,0.8091501356993734,0.06897,0.93103,0.14189335073068893
100,0.6363585638000001,0.23465,1.0,0.8059210999999998,0.06897,0.93103,0.11710696
101,0.6363585638000001,0.23465,1.0,0.8113303955375251,0.06897,0.93103,0.13744440162271804
102,0.6363585638000001,0.23465,1.0,0.8155510849539404,0.06897,0.93103,0.14019276356192423
103,0.6363585638000001,0.23465,1.0,0.7994548299999997,0.06897,0.93103,0.12052073000000002
104,0.6363585638000001,0.23465,1.0,0.8103054969574033,0.06897,0.93103,0.13695474645030425
105,0.6363585638000001,0.23465,1.0,0.8110137256908903,0.06897,0.93103,0.14096919140225178
106,0.6363585638000001,0.23465,1.0,0.8035051699999998,0.06897,0.93103,0.11814142000000001
107,0.6363585638000001,0.23465,1.0,0.8130152535496954,0.06897,0.93103,0.1393328498985801
108,0.6363585638000001,0.23465,1.0,0.8022899399999998,0.06897,0.93103,0.11672771
109,0.6363585638000001,0.23465,1.0,0.813626947261663,0.06897,0.93103,0.1384935294117647
110,0.6363585638000001,0.23465,1.0,0.811161555783009,0.06897,0.93103,0.13871036847492327
111,0.6363585638000001,0.23465,1.0,0.81171506185567,0.06897,0.93103,0.1405290103092784
112,0.6445467839,0.22146,1.0,0.7989428699999997,0.06897,0.93103,0.12145174
113,0.6445467839,0.22146,1.0,0.8083664604462472,0.06897,0.93103,0.13912301217038542
114,0.6445467839,0.22146,1.0,0.8055094586312561,0.06897,0.93103,0.14244242083758937
115,0.6445467839,0.22146,1.0,0.7993250599999997,0.06897,0.93103,0.12041728
116,0.6445467839,0.22146,1.0,0.8080194123606886,0.06897,0.96552,0.14209137791286727
117,0.6445485079000001,0.22146,1.0,0.7981890199999997,0.06897,0.93103,0.11779666
118,0.6446540422,0.22129,1.0,0.8082340263691681,0.06897,0.93103,0.1397875354969574
119,0.6446540422,0.22129,1.0,0.8037885099999997,0.06897,0.93103,0.11686562
120,0.6446554216,0.22129,1.0,0.8078570516717323,0.06897,0.93103,0.14317447821681864
121,0.6446554216,0.22129,1.0,0.7993308499999997,0.06897,0.93103,0.11324502000000002
122,0.644677492,0.22129,1.0,0.8015227558257343,0.06897,0.93103,0.14044944275582574
123,0.644677492,0.22129,1.0,0.8029393699999997,0.06897,0.93103,0.11138298
124,0.6448523461,0.22102,1.0,0.8069204964539004,0.06897,0.93103,0.14034460992907802
125,0.6448523461,0.22102,1.0,0.8007392099999997,0.06897,0.93103,0.11369328000000002
126,0.6448523461,0.22102,1.0,0.8078358561296857,0.06897,0.93103,0.13982059777102332
127,0.6448523461,0.22102,1.0,0.8009793299999997,0.06897,0.93103,0.11438291
128,0.6448523461,0.22102,1.0,0.8085876494427556,0.06897,0.93103,0.1418817223910841
129,0.6448523461,0.22102,1.0,0.7969751099999997,0.06897,0.93103,0.11810697000000002
130,0.6448523461,0.22102,1.0,0.8070051469098275,0.06897,0.93103,0.1404145187436677
131,0.6448523461,0.22102,1.0,0.7980291099999998,0.06897,0.93103,0.11865868
132,0.6451295653,0.22102,1.0,0.806234113475177,0.06897,0.93103,0.14030968591691995
133,0.6451295653,0.22102,1.0,0.7997011699999997,0.06897,0.93103,0.11717592000000002
134,0.6451295653,0.22102,1.0,0.8112962880324541,0.06897,0.93103,0.14038199797160245
135,0.6451309447,0.22102,1.0,0.8016609599999998,0.06897,0.93103,0.11927938
136,0.6451309447,0.22102,1.0,0.8061397061803441,0.06897,0.93103,0.14051937183383992
137,0.6451309447,0.22102,1.0,0.7985901299999998,0.06897,0.93103,0.11493461000000002
138,0.6451309447,0.22102,1.0,0.8071659979736573,0.06897,0.93103,0.14195167173252282
139,0.6451309447,0.22102,1.0,0.7988963099999997,0.06897,0.93103,0.11327951000000001
140,0.6451309447,0.22102,1.0,0.8057018237082064,0.06897,0.93103,0.1422660385005066
141,0.6451309447,0.22102,1.0,0.7973779499999997,0.06897,0.93103,0.11996901000000001
142,0.6451309447,0.22102,1.0,0.804144072948328,0.06897,0.93103,0.14037948328267477
143,0.6451312895,0.22102,1.0,0.7959211999999998,0.06897,0.93103,0.11614148
144,0.6451312895,0.22102,1.0,0.8067206490872209,0.06897,0.93103,0.14062678498985803
145,0.6451312895,0.22102,1.0,0.7976581299999996,0.06897,0.93103,0.12017590000000002
146,0.6451312895,0.22102,1.0,0.8067162613981761,0.06897,0.93103,0.14230107396149952
147,0.6451312895,0.22102,1.0,0.7987827299999997,0.06897,0.93103,0.11500357000000001
148,0.6451347375,0.22102,1.0,0.8061395845997971,0.06897,0.93103,0.1397157649442756
149,0.6451347375,0.22102,1.0,0.7987407599999997,0.06897,0.93103,0.11676217000000001
150,0.6480842217000001,0.21599,1.0,0.8089096251266462,0.06897,0.93103,0.14338406281661603
151,0.6480842217000001,0.21599,1.0,0.7949236799999997,0.06897,0.93103,0.11683107000000001
152,0.6480842217000001,0.21599,1.0,0.800515126646403,0.06897,0.93103,0.14530561296859174
153,0.6480842217000001,0.21599,1.0,0.7897168799999997,0.06897,0.93103,0.11952070000000001
154,0.6480842217000001,0.21599,1.0,0.8021672441742653,0.06897,0.96552,0.14579475177304968
155,0.6483042596,0.21562,1.0,0.7938894299999997,0.06897,0.93103,0.12017585
156,0.6483042596,0.21562,1.0,0.8060300405268488,0.06897,0.93103,0.14146249240121583
157,0.6483042596,0.21562,1.0,0.7942060199999997,0.06897,0.93103,0.11993452
158,0.6483042596,0.21562,1.0,0.7995264271255058,0.06897,1.0,0.14568195344129553
159,0.6483042596,0.21562,1.0,0.7930952599999997,0.06897,0.93103,0.1183483
160,0.6483042596,0.21562,1.0,0.801600050658561,0.06897,0.93103,0.14530555217831814
161,0.6483149484,0.21562,1.0,0.7947386999999998,0.06897,0.93103,0.12065866
162,0.6483173623,0.21562,1.0,0.8017454508611953,0.06897,1.03448,0.14464175278622088
163,0.6483173623,0.21562,1.0,0.7966396299999997,0.06897,0.93103,0.11855522000000002
164,0.6483263279,0.21562,1.0,0.8039006174089066,0.06897,0.93103,0.1448094939271255
165,0.6484201375,0.21546,1.0,0.7973906499999998,0.06897,0.93103,0.11745176
166,0.6484201375,0.21546,1.0,0.8018790070921984,0.06897,0.96552,0.14352382978723408
167,0.6484201375,0.21546,1.0,0.7928254499999997,0.06897,0.93103,0.11934831000000001
168,0.6484201375,0.21546,1.0,0.8018335829959512,0.06897,0.96552,0.14547260121457492
169,0.6484201375,0.21546,1.0,0.7933928599999998,0.06897,0.93103,0.12052071
170,0.6484201375,0.21546,1.0,0.801732813765182,0.06897,0.96552,0.14421619433198382
171,0.6484201375,0.21546,1.0,0.7905816199999997,0.06897,0.93103,0.12034831
172,0.6484435899000001,0.21542,1.0,0.8040291902834006,0.06897,1.0,0.14372759109311742
173,0.6484435899000001,0.21542,1.0,0.7970375299999999,0.06897,0.93103,0.11903798
174,0.6484435899000001,0.21542,1.0,0.7998418623481779,0.06897,0.93103,0.14365776315789475
175,0.6484435899000001,0.21542,1.0,0.7918996099999998,0.06897,0.93103,0.12327927000000001
176,0.6486487984,0.21507,1.0,0.8030575202429148,0.06897,0.93103,0.14400675101214575
177,0.6486487984,0.21507,1.0,0.7954725399999998,0.06897,0.93103,0.11800351
178,0.6486487984,0.21507,1.0,0.7995286538461537,0.06897,0.93103,0.14278529352226724
179,0.6486487984,0.21507,1.0,0.7943504499999997,0.06897,0.93103,0.11900349
180,0.6486487984,0.21507,1.0,0.7986674493927124,0.06897,0.93103,0.14243626518218624
181,0.6486487984,0.21507,1.0,0.7942364199999997,0.06897,0.93103,0.12162416000000002
182,0.6486487984,0.21507,1.0,0.7990911437246961,0.06897,0.93103,0.14456514170040488
183,0.6486487984,0.21507,1.0,0.7921507699999998,0.06897,0.93103,0.11900347000000003
184,0.6486487984,0.21507,1.0,0.8019452024291496,0.06897,0.93103,0.1445303238866397
185,0.6486487984,0.21507,1.0,0.7885439799999997,0.06897,0.93103,0.12386548000000001
186,0.6486487984,0.21507,1.0,0.8017646457489876,0.06897,0.93103,0.14240133603238866
187,0.6486487984,0.21507,1.0,0.7940162699999996,0.06897,0.96552,0.12065865
188,0.6486487984,0.21507,1.0,0.8066244129554654,0.06897,0.93103,0.14494906882591096
189,0.6486487984,0.21507,1.0,0.7949227599999997,0.06897,0.93103,0.11783111
190,0.6486487984,0.21507,1.0,0.803533825910931,0.06897,1.06897,0.14494911943319838
191,0.6486487984,0.21507,1.0,0.7924386799999997,0.06897,0.93103,0.11962416000000002
192,0.6486487984,0.21507,1.0,0.8045430566801618,0.06897,0.93103,0.14470473684210527
193,0.6486515568,0.21507,1.0,0.7958540199999997,0.06897,0.93103,0.11938274
194,0.6486515568,0.21507,1.0,0.8032847619047616,0.06897,0.93103,0.14345391084093212
195,0.6486515568,0.21507,1.0,0.7952968599999997,0.06897,0.93103,0.11917587
196,0.6486515568,0.21507,1.0,0.8027465991902832,0.06897,0.93103,0.14571688259109314
197,0.6486515568,0.21507,1.0,0.7906149899999998,0.06897,0.93103,0.12441722000000001
198,0.6486515568,0.21507,1.0,0.8049844534412953,0.06897,1.0,0.145682024291498
199,0.6486515568,0.21507,1.0,0.7918461299999998,0.06897,0.93103,0.12117587
200,0.6486515568,0.21507,1.0,0.8002784716599187,0.06897,1.0,0.1446698987854251
201,0.6486515568,0.21507,1.0,0.7901822899999997,0.06897,0.93103,0.12338275000000001
202,0.6486515568,0.21507,1.0,0.8005054959514167,0.06897,0.93103,0.14491424089068827
203,0.6486574198999999,0.21506,1.0,0.7926792099999997,0.06897,0.93103,0.11683115000000001
204,0.6486574198999999,0.21506,1.0,0.8005389766970616,0.06897,1.0,0.14324430597771026
205,0.6486574198999999,0.21506,1.0,0.7942696299999996,0.06897,0.93103,0.11886557000000002
206,0.6486574198999999,0.21506,1.0,0.8033905364372468,0.06897,0.93103,0.14596123481781376
207,0.6486574198999999,0.21506,1.0,0.7895288399999997,0.06897,0.93103,0.12710682
208,0.6486574198999999,0.21506,1.0,0.8031602834008096,0.06897,0.93103,0.14425110323886642
209,0.6486574198999999,0.21506,1.0,0.7939740899999997,0.06897,0.93103,0.12234828000000002
210,0.6486574198999999,0.21506,1.0,0.8027584919028338,0.06897,0.96552,0.14446052631578948
211,0.6486574198999999,0.21506,1.0,0.7899878299999997,0.06897,0.93103,0.12031384
212,0.6486574198999999,0.21506,1.0,0.802598765182186,0.06897,0.93103,0.14383225708502026
213,0.6486574198999999,0.21506,1.0,0.7916662399999996,0.06897,0.93103,0.11938279
214,0.6486574198999999,0.21506,1.0,0.7997921659919026,0.06897,1.03448,0.14306444331983809
215,0.6486574198999999,0.21506,1.0,0.7968053499999996,0.06897,0.93103,0.12307237
216,0.6486574198999999,0.21506,1.0,0.7991255308392314,0.06897,0.93103,0.14487225480283114
217,0.6486574198999999,0.21506,1.0,0.7923781899999996,0.06897,0.93103,0.12058962000000001
218,0.6486574198999999,0.21506,1.0,0.8027633299595139,0.06897,0.93103,0.14498405870445347
219,0.6486574198999999,0.21506,1.0,0.7949599899999997,0.06897,0.93103,0.11841730000000002
220,0.6486574198999999,0.21506,1.0,0.8023120445344127,0.06897,0.93103,0.1434833198380567
221,0.6486574198999999,0.21506,1.0,0.7954525699999997,0.06897,0.93103,0.11831384000000002
222,0.6486574198999999,0.21506,1.0,0.8010476315789472,0.06897,0.93103,0.14337856275303645
223,0.6486574198999999,0.21506,1.0,0.7936809299999997,0.06897,0.93103,0.12172757000000002
224,0.6486574198999999,0.21506,1.0,0.8039406376518217,0.06897,0.93103,0.14466985829959517
225,0.6486574198999999,0.21506,1.0,0.7954509499999997,0.06897,0.93103,0.11624494000000002
226,0.6486574198999999,0.21506,1.0,0.7998694838056678,0.06897,1.0,0.1450188866396761
227,0.6486574198999999,0.21506,1.0,0.7981809599999997,0.06897,0.93103,0.11465873
228,0.6486574198999999,0.21506,1.0,0.8024209008097164,0.06897,1.0,0.14456519230769233
229,0.6486574198999999,0.21506,1.0,0.7914303099999997,0.06897,0.93103,0.12065864000000001
230,0.6486574198999999,0.21506,1.0,0.805103370445344,0.06897,0.93103,0.1439020951417004
231,0.6486574198999999,0.21506,1.0,0.7946388299999997,0.06897,0.93103,0.12052067000000001
232,0.6486574198999999,0.21506,1.0,0.8060908400809715,0.06897,0.96552,0.1449840182186235
233,0.6486574198999999,0.21506,1.0,0.7934602999999998,0.06897,0.93103,0.12000348000000001
234,0.6486574198999999,0.21506,1.0,0.8018165080971658,0.06897,0.93103,0.14487923076923076
235,0.6486574198999999,0.21506,1.0,0.7942308999999996,0.06897,0.93103,0.11924485000000001
236,0.6486574198999999,0.21506,1.0,0.8047996153846152,0.06897,0.93103,0.14561219635627531
237,0.6486574198999999,0.21506,1.0,0.7939975999999997,0.06897,0.93103,0.11990001000000002
238,0.6486574198999999,0.21506,1.0,0.8022580566801617,0.06897,1.0,0.14250606275303646
239,0.6486574198999999,0.21506,1.0,0.7947193499999997,0.06897,0.93103,0.11869317000000001
240,0.6486574198999999,0.21506,1.0,0.7998210526315788,0.06897,0.93103,0.1460310020242915
241,0.6486574198999999,0.21506,1.0,0.7936549199999997,0.06897,0.93103,0.11652079
242,0.6486574198999999,0.21506,1.0,0.8055088967611335,0.06897,0.93103,0.14404162955465588
243,0.6486574198999999,0.21506,1.0,0.7944837899999998,0.06897,0.93103,0.12124482
244,0.6486574198999999,0.21506,1.0,0.8000621963562751,0.06897,0.93103,0.14376250000000002
245,0.6486574198999999,0.21506,1.0,0.7954091299999997,0.06897,0.93103,0.12262413000000001
246,0.6486574198999999,0.21506,1.0,0.8038952226720645,0.06897,1.06897,0.14613581983805668
247,0.6486574198999999,0.21506,1.0,0.7975518299999996,0.06897,0.93103,0.11441738000000001
248,0.6486574198999999,0.21506,1.0,0.8071964676113359,0.06897,0.93103,0.14453030364372474
249,0.6486574198999999,0.21506,1.0,0.7927676299999997,0.06897,0.93103,0.11755525
250,0.6486574198999999,0.21506,1.0,0.8060359412955463,0.06897,1.06897,0.14749684210526318
251,0.6486574198999999,0.21506,1.0,0.7964682199999997,0.06897,0.93103,0.11717593000000001
252,0.6486574198999999,0.21506,1.0,0.8056561336032387,0.06897,0.93103,0.1459263360323887
253,0.6486574198999999,0.21506,1.0,0.7932900099999997,0.06897,0.93103,0.12293451000000001
254,0.6486574198999999,0.21506,1.0,0.802845870445344,0.06897,0.93103,0.1430295344129555
255,0.6486574198999999,0.21506,1.0,0.7976286399999997,0.06897,0.93103,0.12027932000000001
256,0.6486574198999999,0.21506,1.0,0.7999996457489877,0.06897,0.93103,0.14463496963562755
257,0.6486577646999999,0.21506,1.0,0.7928272599999998,0.06897,0.93103,0.11979658
258,0.6486577646999999,0.21506,1.0,0.8048540932117526,0.06897,1.0,0.14450198581560286
259,0.6486577646999999,0.21506,1.0,0.7911037299999998,0.06897,0.93103,0.11965865
260,0.6486577646999999,0.21506,1.0,0.8014386437246962,0.06897,0.93103,0.14463497975708503
261,0.6486577646999999,0.21506,1.0,0.7911524199999997,0.06897,0.93103,0.12514134000000002
262,0.6486577646999999,0.21506,1.0,0.8028731578947367,0.06897,0.93103,0.14453028340080973
263,0.6486577646999999,0.21506,1.0,0.7911973399999997,0.06897,0.93103,0.12290000000000001
264,0.6486577646999999,0.21506,1.0,0.802236781376518,0.06897,1.0,0.14411147773279354
265,0.6486577646999999,0.21506,1.0,0.7927875399999998,0.06897,0.93103,0.12058966000000002
266,0.6486577646999999,0.21506,1.0,0.8029355870445342,0.06897,1.0,0.14341346153846155
267,0.6486577646999999,0.21506,1.0,0.7922235299999998,0.06897,0.93103,0.12214139
268,0.6486577646999999,0.21506,1.0,0.8002737246963562,0.06897,0.93103,0.14393690283400812
269,0.6486577646999999,0.21506,1.0,0.7920013499999998,0.06897,0.93103,0.12476204000000002
270,0.6486577646999999,0.21506,1.0,0.8040776113360322,0.06897,1.0,0.14494907894736844
271,0.6486577646999999,0.21506,1.0,0.7935976299999997,0.06897,0.93103,0.11941728
272,0.6486577646999999,0.21506,1.0,0.8003642105263155,0.06897,1.0,0.14365770242914983
273,0.6486577646999999,0.21506,1.0,0.7919002599999998,0.06897,0.93103,0.12107242000000001
274,0.6486577646999999,0.21506,1.0,0.8028472672064775,0.06897,0.93103,0.14372756072874496
275,0.6486577646999999,0.21506,1.0,0.7920514499999997,0.06897,0.93103,0.12055517
276,0.6486577646999999,0.21506,1.0,0.8029974291497974,0.06897,0.93103,0.14411145748987855
277,0.6486577646999999,0.21506,1.0,0.7907212399999998,0.06897,0.93103,0.12117587
278,0.6486577646999999,0.21506,1.0,0.8039874595141698,0.06897,0.93103,0.14323893724696357
279,0.6486577646999999,0.21506,1.0,0.7955531599999998,0.06897,0.93103,0.11779664000000001
280,0.6486581094999999,0.21506,1.0,0.8032027935222671,0.06897,0.93103,0.14435576923076923
281,0.6486581094999999,0.21506,1.0,0.7965473999999997,0.06897,0.93103,0.11869315
282,0.6486581094999999,0.21506,1.0,0.801045313765182,0.06897,0.93103,0.1447745951417004
283,0.6486581094999999,0.21506,1.0,0.7905503599999997,0.06897,0.93103,0.12269311000000001
284,0.6486581094999999,0.21506,1.0,0.8085114777327933,0.06897,0.93103,0.1457518016194332
285,0.6486581094999999,0.21506,1.0,0.7936234299999997,0.06897,0.93103,0.11614150000000001
286,0.6486594886999999,0.21506,1.0,0.8067317712550605,0.06897,0.93103,0.14397189271255062
287,0.6486594886999999,0.21506,1.0,0.8027098399999998,0.06897,0.93103,0.11203815
288,0.6486594886999999,0.21506,1.0,0.8022624469160766,0.06897,0.93103,0.14490711830131447
289,0.6486601784999999,0.21506,1.0,0.7908874299999997,0.06897,0.93103,0.11962413000000001
290,0.6486601784999999,0.21506,1.0,0.8051457793522264,0.06897,0.93103,0.1443906174089069
291,0.6486601784999999,0.21506,1.0,0.7931271399999997,0.06897,0.93103,0.11917590000000002
292,0.6486601784999999,0.21506,1.0,0.8036811336032386,0.06897,0.96552,0.14473964574898784
293,0.6486601784999999,0.21506,1.0,0.7921769799999997,0.06897,1.03448,0.1251413
294,0.6486601784999999,0.21506,1.0,0.8006288562753033,0.06897,1.06897,0.14522827935222674
295,0.6486601784999999,0.21506,1.0,0.7903190799999997,0.06897,0.93103,0.12193442000000002
296,0.6486601784999999,0.21506,1.0,0.8039359919028337,0.06897,1.06897,0.1480203947368421
297,0.6486953571,0.215,1.0,0.7905076099999997,0.06897,0.93103,0.12369305000000003
298,0.6486953571,0.215,1.0,0.8026251367781153,0.06897,0.93103,0.14380327254305977
299,0.6486953571,0.215,1.0,0.7920982999999997,0.06897,0.93103,0.12079654000000001
