Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.448418113,0.5,1.0,0.83892334,0.06897,1.03448,0.29572476000000003
1,0.448418113,0.5,1.0,0.80893688,0.06897,1.0,0.24138076
2,0.452728113,0.5,1.0,0.80191112,0.06897,1.0,0.2028297
3,0.452728113,0.5,1.0,0.79282014,0.06897,1.0,0.19414018
4,0.452728113,0.5,1.0,0.7915548200000001,0.06897,1.0,0.19089882
5,0.452728113,0.5,1.0,0.79459128,0.06897,1.0,0.18972646
6,0.452728113,0.5,1.0,0.79414504,0.06897,1.0,0.19241598
7,0.452728113,0.5,1.0,0.79521774,0.06897,1.06897,0.19462284
8,0.452728113,0.5,1.0,0.7925328999999999,0.06897,1.0,0.19351936
9,0.452728113,0.5,1.0,0.7917754,0.06897,1.0,0.18731261999999999
10,0.452728113,0.5,1.0,0.7950245600000001,0.06897,1.0,0.19393316
11,0.452728113,0.5,1.0,0.7923768800000001,0.06897,1.0,0.19110566
12,0.452728113,0.5,1.0,0.7931622199999999,0.06897,1.0,0.19089888
13,0.452728113,0.5,1.0,0.79362856,0.06897,1.10345,0.19441591999999996
14,0.452728113,0.5,1.0,0.7973953200000001,0.06897,1.0,0.1931746
15,0.452728113,0.5,1.0,0.7923188999999999,0.06897,1.0,0.19669176
16,0.452728113,0.5,1.0,0.79311408,0.06897,1.03448,0.19365726
17,0.452728113,0.5,1.0,0.7938485200000001,0.06897,1.0,0.19110586
18,0.452728113,0.5,1.0,0.7943326999999999,0.06897,1.0,0.19227821999999997
19,0.452728113,0.5,1.0,0.7945468000000001,0.06897,1.0,0.18889891999999997
20,0.452728113,0.5,1.0,0.7924690600000001,0.06897,1.0,0.19200221999999997
21,0.452728113,0.5,1.0,0.7992368200000001,0.06897,1.0,0.19531257999999999
22,0.452728113,0.5,1.0,0.7941889599999999,0.06897,1.0,0.19351952
23,0.452728113,0.5,1.0,0.7940808199999999,0.06897,1.0,0.19131252
24,0.452728113,0.5,1.0,0.79719744,0.06897,1.0,0.19579523999999998
25,0.452728113,0.5,1.0,0.7938592200000001,0.06897,1.0,0.19503659999999998
26,0.452728113,0.5,1.0,0.79573936,0.06897,1.0,0.19241593999999998
27,0.452728113,0.5,1.0,0.7979326200000001,0.06897,1.0,0.19207132000000002
28,0.452728113,0.5,1.0,0.7996613600000001,0.06897,1.0,0.1964158
29,0.452728113,0.5,1.0,0.7928364200000001,0.06897,1.0,0.19200225999999998
30,0.452728113,0.5,1.0,0.7925530599999999,0.06897,1.0,0.19531253999999995
31,0.452728113,0.5,1.0,0.79300642,0.06897,1.0,0.19069193999999998
32,0.452728113,0.5,1.0,0.79598372,0.06897,1.0,0.19476081999999997
33,0.452728113,0.5,1.0,0.7983294000000001,0.06897,1.0,0.19262279999999998
34,0.452728113,0.5,1.0,0.7968368,0.06897,1.0,0.19372644
35,0.452728113,0.5,1.0,0.79769758,0.06897,1.0,0.19386432000000003
36,0.452728113,0.5,1.0,0.7953319400000001,0.06897,1.0,0.19282981999999999
37,0.452728113,0.5,1.0,0.7967028,0.06897,1.0,0.19476074
38,0.452728113,0.5,1.0,0.79562436,0.06897,1.0,0.19255387999999998
39,0.452728113,0.5,1.0,0.79358106,0.06897,1.0,0.18951945999999997
40,0.452728113,0.5,1.0,0.79066176,0.06897,1.0,0.1883472
41,0.452728113,0.5,1.0,0.79745444,0.06897,1.0,0.19400223999999996
42,0.452728113,0.5,1.0,0.79485862,0.06897,1.0,0.1957263
43,0.452728113,0.5,1.0,0.79515456,0.06897,1.0,0.18958849999999997
44,0.452728113,0.5,1.0,0.79619072,0.06897,1.0,0.19489875999999998
45,0.452728113,0.5,1.0,0.79957102,0.06897,1.0,0.19600227999999997
46,0.452728113,0.5,1.0,0.79882578,0.06897,1.0,0.19800207999999997
47,0.452728113,0.5,1.0,0.7964766,0.06897,1.0,0.19489875999999998
48,0.452728113,0.5,1.0,0.7970782799999999,0.06897,1.0,0.19324345999999998
49,0.452728113,0.5,1.0,0.7978393000000001,0.06897,1.06897,0.19089878
50,0.452728113,0.5,1.0,0.79291598,0.06897,1.0,0.19096778
51,0.452728113,0.5,1.0,0.79794292,0.06897,1.0,0.19496784
52,0.452728113,0.5,1.0,0.79859734,0.06897,1.0,0.19682976
53,0.452728113,0.5,1.0,0.7959781800000001,0.06897,1.0,0.19193311999999998
54,0.452728113,0.5,1.0,0.8009341400000001,0.06897,1.0,0.19765728
55,0.452728113,0.5,1.0,0.79828484,0.06897,1.0,0.19669169999999997
56,0.452728113,0.5,1.0,0.80044128,0.06897,1.0,0.19793311999999996
57,0.452728113,0.5,1.0,0.7956030399999999,0.06897,1.0,0.19648485999999996
58,0.452728113,0.5,1.0,0.79177364,0.06897,1.0,0.18986424
59,0.452728113,0.5,1.0,0.79556782,0.06897,1.0,0.19131259999999997
60,0.452728113,0.5,1.0,0.7937520400000001,0.06897,1.0,0.19434690000000002
61,0.452728113,0.5,1.0,0.79725748,0.06897,1.0,0.19772631999999998
62,0.452728113,0.5,1.0,0.79341102,0.06897,1.03448,0.19834694000000003
63,0.452728113,0.5,1.0,0.79555632,0.06897,1.0,0.19572622
64,0.452728113,0.5,1.0,0.79391794,0.06897,1.0,0.19420904000000003
65,0.452728113,0.5,1.0,0.79710526,0.06897,1.0,0.19634688
66,0.452728113,0.5,1.0,0.7959986,0.06897,1.0,0.19489874
67,0.452728113,0.5,1.0,0.7958066,0.06897,1.0,0.19427814000000002
68,0.452728113,0.5,1.0,0.79760968,0.06897,1.0,0.19648498
69,0.452728113,0.5,1.0,0.7936266000000001,0.06897,1.0,0.19420902
70,0.452728113,0.5,1.0,0.79186788,0.06897,1.0,0.19296780000000002
71,0.452728113,0.5,1.0,0.7977697800000001,0.06897,1.0,0.19324358
72,0.452728113,0.5,1.0,0.792476,0.06897,1.0,0.19200222
73,0.452728113,0.5,1.0,0.79190508,0.06897,1.0,0.19151955999999998
74,0.452728113,0.5,1.0,0.7925161399999999,0.06897,1.0,0.19400212
75,0.452728113,0.5,1.0,0.7975283,0.06897,1.0,0.19214009999999995
76,0.452728113,0.5,1.0,0.7939379200000001,0.06897,1.0,0.1944849
77,0.452728113,0.5,1.0,0.8009101399999999,0.06897,1.0,0.19482968
78,0.452728113,0.5,1.0,0.7943830000000001,0.06897,1.0,0.19041602
79,0.452728113,0.5,1.0,0.7943863,0.06897,1.0,0.19627804
80,0.452728113,0.5,1.0,0.7929395400000001,0.06897,1.0,0.19255387999999998
81,0.452728113,0.5,1.0,0.79254254,0.06897,1.0,0.19351944
82,0.452728113,0.5,1.0,0.7957109,0.06897,1.0,0.18965733999999998
83,0.452728113,0.5,1.0,0.7956968600000001,0.06897,1.0,0.19276085999999998
84,0.452728113,0.5,1.0,0.7988954,0.06897,1.0,0.19186424
85,0.452728113,0.5,1.0,0.79772218,0.06897,1.0,0.19014019999999998
86,0.452728113,0.5,1.0,0.8007881,0.06897,1.0,0.19765728000000002
87,0.452728113,0.5,1.0,0.7975016399999999,0.06897,1.0,0.194347
88,0.452728113,0.5,1.0,0.79861654,0.06897,1.03448,0.19848485999999999
89,0.452728113,0.5,1.0,0.79379048,0.06897,1.0,0.19531247999999998
90,0.452728113,0.5,1.0,0.7973007,0.06897,1.0,0.19317441999999999
91,0.452728113,0.5,1.0,0.79892696,0.06897,1.0,0.19558836000000002
92,0.452728113,0.5,1.0,0.7948658399999999,0.06897,1.0,0.19455378
93,0.452728113,0.5,1.0,0.79388006,0.06897,1.0,0.19489868000000002
94,0.452728113,0.5,1.0,0.7948759400000001,0.06897,1.0,0.19427812
95,0.452728113,0.5,1.0,0.7938599199999999,0.06897,1.0,0.19648494
96,0.452728113,0.5,1.0,0.79363104,0.06897,1.0,0.19414006
97,0.452728113,0.5,1.0,0.79487024,0.06897,1.0,0.1882781
98,0.452728113,0.5,1.0,0.7977333000000001,0.06897,1.0,0.19020908
99,0.452728113,0.5,1.0,0.79486664,0.06897,1.0,0.18800232
100,0.452728113,0.5,1.0,0.79435182,0.06897,1.0,0.19510557999999997
101,0.452728113,0.5,1.0,0.80081312,0.06897,1.0,0.19310566
102,0.452728113,0.5,1.0,0.79456978,0.06897,1.0,0.19069193999999998
103,0.452728113,0.5,1.0,0.7949429399999999,0.06897,1.0,0.19462284
104,0.452728113,0.5,1.0,0.7989792,0.06897,1.0,0.19600218
105,0.452728113,0.5,1.0,0.80074218,0.06897,1.0,0.19641593999999998
106,0.452728113,0.5,1.0,0.79385458,0.06897,1.0,0.1952434
107,0.452728113,0.5,1.0,0.7943958,0.06897,1.0,0.19593316
108,0.452728113,0.5,1.0,0.79717546,0.06897,1.0,0.19503652
109,0.452728113,0.5,1.0,0.79891008,0.06897,1.0,0.19448485999999998
110,0.452728113,0.5,1.0,0.80053148,0.06897,1.0,0.19627796
111,0.452728113,0.5,1.0,0.80098726,0.06897,1.03448,0.20076065999999998
112,0.452728113,0.5,1.0,0.7940306800000001,0.06897,1.0,0.19269183999999998
113,0.452728113,0.5,1.0,0.7983957800000001,0.06897,1.0,0.19379520000000003
114,0.452728113,0.5,1.0,0.80010792,0.06897,1.0,0.1957263
115,0.452728113,0.5,1.0,0.7955944999999999,0.06897,1.0,0.19262297999999997
116,0.452728113,0.5,1.0,0.79506578,0.06897,1.0,0.19289878
117,0.452728113,0.5,1.0,0.79538148,0.06897,1.0,0.19869167999999995
118,0.452728113,0.5,1.0,0.79677004,0.06897,1.0,0.19600215999999998
119,0.452728113,0.5,1.0,0.79616416,0.06897,1.0,0.19903665999999998
120,0.452728113,0.5,1.0,0.7984624200000001,0.06897,1.0,0.19751922000000002
121,0.452728113,0.5,1.0,0.7957315000000001,0.06897,1.0,0.1960711
122,0.452728113,0.5,1.0,0.79561322,0.06897,1.0,0.19524351999999998
123,0.452728113,0.5,1.0,0.80031746,0.06897,1.0,0.19758819999999996
124,0.452728113,0.5,1.0,0.7920445400000001,0.06897,1.0,0.19234691999999998
125,0.452728113,0.5,1.0,0.7980719,0.06897,1.0,0.19414006
126,0.452728113,0.5,1.0,0.79351514,0.06897,1.0,0.19179534
127,0.452728113,0.5,1.0,0.7952272,0.06897,1.0,0.19262291999999998
128,0.452728113,0.5,1.0,0.8008142399999999,0.06897,1.0,0.20096749999999997
129,0.452728113,0.5,1.0,0.80032114,0.06897,1.0,0.19882958
130,0.452728113,0.5,1.0,0.79543056,0.06897,1.0,0.1944849
131,0.452728113,0.5,1.0,0.79647524,0.06897,1.0,0.19076076
132,0.452728113,0.5,1.0,0.7929475600000001,0.06897,1.0,0.18827796
133,0.452728113,0.5,1.0,0.79741488,0.06897,1.0,0.19014012
134,0.452728113,0.5,1.0,0.79885662,0.06897,1.0,0.19703654
135,0.452728113,0.5,1.0,0.7959702999999999,0.06897,1.0,0.19924351999999998
136,0.452728113,0.5,1.0,0.80039012,0.06897,1.0,0.19462276
137,0.452728113,0.5,1.0,0.80187546,0.06897,1.0,0.19896744000000002
138,0.452728113,0.5,1.0,0.79992704,0.06897,1.0,0.19655378
139,0.452728113,0.5,1.0,0.79846866,0.06897,1.0,0.19903649999999998
140,0.452728113,0.5,1.0,0.7982339999999999,0.06897,1.0,0.19696769999999997
141,0.452728113,0.5,1.0,0.78995298,0.06897,1.0,0.19779519999999998
142,0.452728113,0.5,1.0,0.79269454,0.06897,1.0,0.19138148
143,0.452728113,0.5,1.0,0.79337662,0.06897,1.0,0.19014009999999998
144,0.452728113,0.5,1.0,0.79805692,0.06897,1.0,0.19441592
145,0.452728113,0.5,1.0,0.7967073800000001,0.06897,1.0,0.19538135999999998
146,0.452728113,0.5,1.0,0.7962566,0.06897,1.0,0.19745046
147,0.452728113,0.5,1.0,0.80072502,0.06897,1.10345,0.19972634
148,0.452728113,0.5,1.0,0.79687876,0.06897,1.0,0.20186417999999998
149,0.452728113,0.5,1.0,0.80048284,0.06897,1.0,0.19131262
150,0.452728113,0.5,1.0,0.8044393,0.06897,1.0,0.19620906
151,0.452728113,0.5,1.0,0.79911162,0.06897,1.0,0.19455386
152,0.452728113,0.5,1.0,0.7984189799999999,0.06897,1.0,0.19414003999999999
153,0.452728113,0.5,1.0,0.79555694,0.06897,1.0,0.19000225999999998
154,0.452728113,0.5,1.0,0.7971568,0.06897,1.0,0.19358838000000003
155,0.452728113,0.5,1.0,0.7997924399999999,0.06897,1.0,0.19165744
156,0.452728113,0.5,1.0,0.79326846,0.06897,1.0,0.19324354
157,0.452728113,0.5,1.0,0.79747968,0.06897,1.10345,0.19414019999999999
158,0.452728113,0.5,1.0,0.7970719799999999,0.06897,1.0,0.19241591999999996
159,0.452728113,0.5,1.0,0.79650428,0.06897,1.0,0.19082975999999996
160,0.452728113,0.5,1.0,0.7932094,0.06897,1.0,0.18951941999999997
161,0.452728113,0.5,1.0,0.79569768,0.06897,1.0,0.1930367
162,0.452728113,0.5,1.0,0.79353008,0.06897,1.0,0.19393324
163,0.452728113,0.5,1.0,0.7929349199999999,0.06897,1.03448,0.19248478
164,0.452728113,0.5,1.0,0.7959265,0.06897,1.0,0.19241608
165,0.452728113,0.5,1.0,0.79573684,0.06897,1.0,0.19386433999999997
166,0.452728113,0.5,1.0,0.79552026,0.06897,1.10345,0.19476084
167,0.452728113,0.5,1.0,0.7887760800000001,0.06897,1.0,0.18703676000000002
168,0.452728113,0.5,1.0,0.7928939399999999,0.06897,1.0,0.19020909999999996
169,0.452728113,0.5,1.0,0.7952792200000001,0.06897,1.0,0.19220906
170,0.452728113,0.5,1.0,0.79240902,0.06897,1.0,0.19027812
171,0.452728113,0.5,1.0,0.79582088,0.06897,1.0,0.19158850000000002
172,0.452728113,0.5,1.0,0.7972201999999999,0.06897,1.0,0.1908988
173,0.452728113,0.5,1.0,0.79393782,0.06897,1.0,0.19345048
174,0.452728113,0.5,1.0,0.7919245,0.06897,1.0,0.1882781
175,0.452728113,0.5,1.0,0.79537864,0.06897,1.0,0.19365742
176,0.452728113,0.5,1.0,0.7961353200000001,0.06897,1.0,0.19200219999999998
177,0.452728113,0.5,1.0,0.79480428,0.06897,1.0,0.19372636
178,0.452728113,0.5,1.0,0.7955131799999999,0.06897,1.0,0.19207106
179,0.452728113,0.5,1.0,0.79483256,0.06897,1.0,0.19317471999999997
180,0.452728113,0.5,1.0,0.79840146,0.06897,1.0,0.19234704
181,0.452728113,0.5,1.0,0.7961089400000001,0.06897,1.0,0.19572627999999997
182,0.452728113,0.5,1.0,0.79093358,0.06897,1.0,0.19765744000000002
183,0.452728113,0.5,1.0,0.79289136,0.06897,1.0,0.1934504
184,0.452728113,0.5,1.0,0.79877382,0.06897,1.0,0.18827805999999997
185,0.452728113,0.5,1.0,0.7937348,0.06897,1.0,0.18889888
186,0.452728113,0.5,1.0,0.7945218,0.06897,1.0,0.19310576
187,0.452728113,0.5,1.0,0.79226662,0.06897,1.0,0.19524372
188,0.452728113,0.5,1.0,0.79729144,0.06897,1.0,0.19165743999999998
189,0.452728113,0.5,1.0,0.7929813200000001,0.06897,1.0,0.19014015999999997
190,0.452728113,0.5,1.0,0.79631178,0.06897,1.0,0.18910573999999997
191,0.452728113,0.5,1.0,0.7936044600000001,0.06897,1.03448,0.19517462
192,0.452728113,0.5,1.0,0.7905508600000001,0.06897,1.0,0.19172638
193,0.452728113,0.5,1.0,0.79535474,0.06897,1.0,0.19096765999999998
194,0.452728113,0.5,1.0,0.79432624,0.06897,1.0,0.192416
195,0.452728113,0.5,1.0,0.79706426,0.06897,1.0,0.19041593999999998
196,0.452728113,0.5,1.0,0.7948213399999999,0.06897,1.10345,0.19117464
197,0.452728113,0.5,1.0,0.79167058,0.06897,1.0,0.18827805999999997
198,0.452728113,0.5,1.0,0.7934845399999999,0.06897,1.0,0.18945054
199,0.452728113,0.5,1.0,0.7914901999999999,0.06897,1.0,0.18945045999999996
200,0.452728113,0.5,1.0,0.8013316,0.06897,1.0,0.19551929999999998
201,0.452728113,0.5,1.0,0.79225234,0.06897,1.0,0.19717462
202,0.452728113,0.5,1.0,0.79732538,0.06897,1.0,0.18938138
203,0.452728113,0.5,1.0,0.79679396,0.06897,1.0,0.19489878
204,0.452728113,0.5,1.0,0.79105066,0.06897,1.06897,0.19158841999999998
205,0.452728113,0.5,1.0,0.7981634599999999,0.06897,1.0,0.1933816
206,0.452728113,0.5,1.0,0.7942495799999999,0.06897,1.0,0.19165749999999998
207,0.452728113,0.5,1.0,0.79778846,0.06897,1.0,0.19262295999999998
208,0.452728113,0.5,1.0,0.796764,0.06897,1.0,0.19124365999999998
209,0.452728113,0.5,1.0,0.7963880799999999,0.06897,1.0,0.19262289999999999
210,0.452728113,0.5,1.0,0.79789044,0.06897,1.10345,0.19276092
211,0.452728113,0.5,1.0,0.79851664,0.06897,1.0,0.1915885
212,0.452728113,0.5,1.0,0.79995958,0.06897,1.0,0.19931243999999998
213,0.452728113,0.5,1.0,0.7974824599999999,0.06897,1.0,0.19234694000000002
214,0.452728113,0.5,1.0,0.7963261,0.06897,1.0,0.19248498
215,0.452728113,0.5,1.0,0.79613886,0.06897,1.0,0.19855383999999998
216,0.452728113,0.5,1.0,0.7987183,0.06897,1.0,0.19455386
217,0.452728113,0.5,1.0,0.79500232,0.06897,1.0,0.19717451999999996
218,0.452728113,0.5,1.0,0.79439114,0.06897,1.0,0.19434698
219,0.452728113,0.5,1.0,0.7959551799999999,0.06897,1.0,0.19089882
220,0.452728113,0.5,1.0,0.79455914,0.06897,1.06897,0.1891746
221,0.452728113,0.5,1.0,0.79229922,0.06897,1.0,0.18724361999999997
222,0.452728113,0.5,1.0,0.79697998,0.06897,1.0,0.19248494
223,0.452728113,0.5,1.0,0.80071752,0.06897,1.0,0.19641604000000001
224,0.452728113,0.5,1.0,0.79541274,0.06897,1.0,0.19289859999999998
225,0.452728113,0.5,1.0,0.79606686,0.06897,1.0,0.19372636
226,0.452728113,0.5,1.0,0.79429174,0.06897,1.0,0.19627798000000002
227,0.452728113,0.5,1.0,0.79941454,0.06897,1.0,0.19441584
228,0.452728113,0.5,1.0,0.7904949200000001,0.06897,1.0,0.19241598
229,0.452728113,0.5,1.0,0.79366106,0.06897,1.0,0.19048486
230,0.452728113,0.5,1.0,0.7908023399999999,0.06897,1.0,0.19517458
231,0.452728113,0.5,1.0,0.7964370799999999,0.06897,1.0,0.19565733999999999
232,0.452728113,0.5,1.0,0.79434992,0.06897,1.0,0.1944849
233,0.452728113,0.5,1.0,0.7917677599999999,0.06897,1.0,0.1892436
234,0.452728113,0.5,1.0,0.7961992800000001,0.06897,1.03448,0.19455383999999998
235,0.452728113,0.5,1.0,0.7940562,0.06897,1.0,0.19138155999999998
236,0.452728113,0.5,1.0,0.79442512,0.06897,1.0,0.19262288
237,0.452728113,0.5,1.0,0.7942755199999999,0.06897,1.0,0.1915884
238,0.452728113,0.5,1.0,0.8000136,0.06897,1.0,0.19655388
239,0.452728113,0.5,1.0,0.79537916,0.06897,1.0,0.19682972
240,0.452728113,0.5,1.0,0.7962365600000001,0.06897,1.0,0.19738146
241,0.452728113,0.5,1.0,0.79315662,0.06897,1.0,0.19000208
242,0.452728113,0.5,1.0,0.7957973999999999,0.06897,1.0,0.18951948
243,0.452728113,0.5,1.0,0.7933754000000001,0.06897,1.0,0.18834717999999998
244,0.452728113,0.5,1.0,0.7970421599999999,0.06897,1.0,0.19331254
245,0.452728113,0.5,1.0,0.7957724,0.06897,1.0,0.1911057
246,0.452728113,0.5,1.0,0.79297368,0.06897,1.06897,0.19214019999999998
247,0.452728113,0.5,1.0,0.79293018,0.06897,1.0,0.192347
248,0.452728113,0.5,1.0,0.79401124,0.06897,1.0,0.19014018
249,0.452728113,0.5,1.0,0.7940532,0.06897,1.0,0.19069189999999997
250,0.452728113,0.5,1.0,0.7927716399999999,0.06897,1.0,0.1909678
251,0.452728113,0.5,1.0,0.7977584799999999,0.06897,1.0,0.18820911999999998
252,0.452728113,0.5,1.0,0.7961808000000001,0.06897,1.0,0.19351945999999998
253,0.452728113,0.5,1.0,0.79879134,0.06897,1.0,0.19427801999999997
254,0.452728113,0.5,1.0,0.79018428,0.06897,1.0,0.19572634
255,0.452728113,0.5,1.0,0.7935144199999999,0.06897,1.06897,0.19007124
256,0.452728113,0.5,1.0,0.7922529999999999,0.06897,1.0,0.19386431999999998
257,0.452728113,0.5,1.0,0.7953627799999999,0.06897,1.0,0.19476095999999998
258,0.452728113,0.5,1.0,0.7919645000000001,0.06897,1.0,0.19110566
259,0.452728113,0.5,1.0,0.79267162,0.06897,1.0,0.19082977999999998
260,0.452728113,0.5,1.0,0.79382186,0.06897,1.0,0.1945539
261,0.452728113,0.5,1.0,0.7952175199999999,0.06897,1.0,0.18814018
262,0.452728113,0.5,1.0,0.79563252,0.06897,1.0,0.1902782
263,0.452728113,0.5,1.0,0.80034144,0.06897,1.0,0.19020908
264,0.452728113,0.5,1.0,0.7953619,0.06897,1.0,0.19193326
265,0.452728113,0.5,1.0,0.79719076,0.06897,1.0,0.1936573
266,0.452728113,0.5,1.0,0.7957103799999999,0.06897,1.0,0.1922781
267,0.452728113,0.5,1.0,0.7929008,0.06897,1.0,0.18958844
268,0.452728113,0.5,1.0,0.7955137,0.06897,1.0,0.19000224
269,0.452728113,0.5,1.0,0.79288854,0.06897,1.0,0.18938158
270,0.452728113,0.5,1.0,0.7962946200000001,0.06897,1.0,0.1922781
