Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3926597325999999,0.58047,1.0,0.83816576,0.005,1.0,0.41532560999999996
1,0.39786500329999996,0.58047,1.0,0.81336491,0.005,1.0,0.3784344600000001
2,0.4260719597,0.50742,1.0,0.80052432,0.005,1.0,0.31865286000000004
3,0.5075631423,0.45573,1.0,0.7867763400000001,0.005,1.0,0.26616914
4,0.5087924407000001,0.45573,1.0,0.7772471900000001,0.005,1.0,0.23021092000000004
5,0.5094989955000001,0.45573,1.0,0.7745485599999999,0.005,1.0,0.16625671
6,0.5196195651000001,0.45573,0.86987,0.7629057699999999,0.005,1.0,0.11549088
7,0.5574337181,0.41235,0.84197,0.74779011,0.005,1.0,0.09688717
8,0.5577015435,0.41235,0.8245,0.7426734099999999,0.005,1.0,0.07922980999999998
9,0.5583539050999999,0.41235,0.8158,0.70520292,0.005,1.0,0.09843525
10,0.5595992291,0.41078,0.78004,0.6807183800000001,0.005,1.0,0.12423209999999997
11,0.5756853250999999,0.3905,0.77069,0.66497611,0.005,1.0,0.13558922999999998
12,0.5759122192,0.3905,0.76987,0.6437107000000001,0.005,0.7931,0.15323260999999996
13,0.5759222212999999,0.3905,0.76943,0.6495034699999999,0.005,0.7931,0.10724946999999999
14,0.5760512139,0.3905,0.76924,0.66407268,0.005,0.68966,0.08059743999999999
15,0.5833324688,0.38166,0.76919,0.6785385300000001,0.005,0.68966,0.05257344
16,0.5838352601,0.38166,0.76907,0.6942594800000002,0.005,0.2069,0.032927200000000004
17,0.6288852826999999,0.33128,0.76904,0.6833508600000001,0.005,0.2069,0.03351555000000001
18,0.6317424912999999,0.3281,0.76904,0.6266054600000002,0.005,0.13793,0.05187166000000001
19,0.6376483557999999,0.32125,0.76903,0.5309545800000001,0.005,0.13793,0.08260308000000002
20,0.6518545678000001,0.30334,0.76903,0.5846700700000002,0.005,0.2069,0.06511346000000001
21,0.6518545678000001,0.30334,0.76903,0.6771708600000002,0.005,0.2069,0.03495327000000001
22,0.6523528038,0.30334,0.76903,0.7665494900000001,0.005,0.2069,0.00585656
23,0.6523528038,0.30334,0.76903,0.7659185600000002,0.005,0.2069,0.006053460000000001
24,0.6523528038,0.30334,0.76903,0.7659185600000002,0.005,0.2069,0.006053460000000001
25,0.6523528038,0.30334,0.76903,0.7659185600000002,0.005,0.2069,0.006053460000000001
26,0.6523528038,0.30334,0.76903,0.7659185600000002,0.005,0.2069,0.006053460000000001
27,0.6523528038,0.30334,0.76903,0.7659185600000002,0.005,0.2069,0.006053460000000001
28,0.6523528038,0.30334,0.76903,0.7659185600000002,0.005,0.2069,0.006053460000000001
29,0.6523528038,0.30334,0.76903,0.7659185600000002,0.005,0.2069,0.006053460000000001
30,0.6535880565000001,0.30334,0.76903,0.7672798100000002,0.005,0.13793,0.005516730000000001
31,0.6535880565000001,0.30334,0.76903,0.7668141200000003,0.005,0.13793,0.005649660000000001
32,0.6535880565000001,0.30334,0.76903,0.7668141200000003,0.005,0.13793,0.005649660000000001
33,0.6535880565000001,0.30334,0.76903,0.7668141200000003,0.005,0.13793,0.005649660000000001
34,0.6535880565000001,0.30334,0.76903,0.7668141200000003,0.005,0.13793,0.005649660000000001
35,0.6535880565000001,0.30334,0.76903,0.7668141200000003,0.005,0.13793,0.005649660000000001
36,0.6535880565000001,0.30334,0.76903,0.7668141200000003,0.005,0.13793,0.005649660000000001
37,0.6535880565000001,0.30334,0.76903,0.7668141200000003,0.005,0.13793,0.005649660000000001
38,0.6535880565000001,0.30334,0.76903,0.7668141200000003,0.005,0.13793,0.005649660000000001
39,0.6535880565000001,0.30334,0.76903,0.7668141200000003,0.005,0.13793,0.005649660000000001
40,0.6536880775000001,0.30334,0.76903,0.7669684400000001,0.005,0.13793,0.00562018
41,0.6536880775000001,0.30334,0.76903,0.7668083200000001,0.005,0.13793,0.005649660000000001
42,0.6536880775000001,0.30334,0.76903,0.7668083200000001,0.005,0.13793,0.005649660000000001
43,0.6536880775000001,0.30334,0.76903,0.7668083200000001,0.005,0.13793,0.005649660000000001
44,0.6537118756000001,0.30334,0.76903,0.7669677500000003,0.005,0.13793,0.00562018
45,0.6537118756000001,0.30334,0.76903,0.7668069400000002,0.005,0.13793,0.005649660000000001
46,0.6537118756000001,0.30334,0.76903,0.7668069400000002,0.005,0.13793,0.005649660000000001
47,0.6537118756000001,0.30334,0.76903,0.7668069400000002,0.005,0.13793,0.005649660000000001
48,0.6537242920000002,0.30334,0.76903,0.7669673900000002,0.005,0.13793,0.00562018
49,0.6537242920000002,0.30334,0.76903,0.7668062200000002,0.005,0.13793,0.005649660000000001
50,0.6537242920000002,0.30334,0.76903,0.7668062200000002,0.005,0.13793,0.005649660000000001
51,0.6537242920000002,0.30334,0.76903,0.7668062200000002,0.005,0.13793,0.005649660000000001
52,0.6537242920000002,0.30334,0.76903,0.7668062200000002,0.005,0.13793,0.005649660000000001
53,0.6537242920000002,0.30334,0.76903,0.7668062200000002,0.005,0.13793,0.005649660000000001
54,0.6538105170000001,0.30334,0.76903,0.7669648900000002,0.005,0.13793,0.00562018
55,0.6538105170000001,0.30334,0.76903,0.7668012200000003,0.005,0.13793,0.005649660000000001
56,0.6538105170000001,0.30334,0.76903,0.7668012200000003,0.005,0.13793,0.005649660000000001
57,0.6538294865000002,0.30334,0.76903,0.7669643400000002,0.005,0.13793,0.00562018
58,0.6538294865000002,0.30334,0.76903,0.7668001200000001,0.005,0.13793,0.005649660000000001
59,0.6540773977000002,0.30334,0.76903,0.7669760800000002,0.005,0.13793,0.00558569
60,0.6540773977000002,0.30334,0.76903,0.7667857400000002,0.005,0.13793,0.005649660000000001
61,0.6540773977000002,0.30334,0.76903,0.7667857400000002,0.005,0.13793,0.005649660000000001
62,0.6540773977000002,0.30334,0.76903,0.7667857400000002,0.005,0.13793,0.005649660000000001
63,0.6540773977000002,0.30334,0.76903,0.7667857400000002,0.005,0.13793,0.005649660000000001
64,0.6540773977000002,0.30334,0.76903,0.7667857400000002,0.005,0.13793,0.005649660000000001
65,0.6540773977000002,0.30334,0.76903,0.7667857400000002,0.005,0.13793,0.005649660000000001
66,0.6540773977000002,0.30334,0.76903,0.7667857400000002,0.005,0.13793,0.005649660000000001
