Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.39395821029999994,0.5693,1.0,0.83898202,0.05,1.0,0.42907426499999995
1,0.48259431919999995,0.47842,1.0,0.81361151,0.05,1.0,0.404433895
2,0.48259431919999995,0.47842,1.0,0.7982016049999999,0.05,1.0,0.35804786
3,0.48281206469999993,0.47842,0.92366,0.78350611,0.05,1.0,0.3164806
4,0.4828744734999999,0.47842,0.8481,0.766200405,0.05,1.0,0.290376305
5,0.5332825084,0.40217,0.82578,0.750463855,0.05,1.0,0.26864794499999994
6,0.5358859213999999,0.40217,0.81579,0.73447254,0.05,1.0,0.25925749000000003
7,0.5377775193,0.40217,0.80547,0.72070117,0.05,1.0,0.24526534
8,0.5772196747,0.3585,0.78967,0.7072698700000001,0.05,1.0,0.23014645
9,0.577223279,0.3585,0.78313,0.69245863,0.05,1.0,0.21545937500000004
10,0.5820265922,0.3585,0.77333,0.679658615,0.05,1.0,0.19740752500000003
11,0.5875680623000001,0.35031,0.76965,0.665218805,0.05,1.0,0.18494109
12,0.6150611369000001,0.2954,0.76445,0.6493812350000001,0.05,1.0,0.17878413999999998
13,0.6343725265000001,0.2954,0.73001,0.634218615,0.05,1.0,0.18062796500000003
14,0.6343725265000001,0.2954,0.6999,0.620945265,0.05,1.0,0.18107946500000002
15,0.6343755617000001,0.2954,0.67336,0.60889714,0.05,1.0,0.19614731
16,0.6508862881999999,0.26891,0.65823,0.5981300650000001,0.05,1.0,0.183977425
17,0.6522017001999999,0.26891,0.65221,0.5891358600000001,0.05,0.82759,0.170833425
18,0.6603977420999999,0.26891,0.65026,0.57805617,0.05,0.82759,0.176886905
19,0.6638549815,0.26891,0.64752,0.566903815,0.05,0.82759,0.183039535
20,0.6718111408999997,0.25831,0.64289,0.5572133650000001,0.05,0.82759,0.18018179
21,0.6718137966999997,0.25831,0.63356,0.5476237549999999,0.05,0.82759,0.17604723000000003
22,0.6727036035999998,0.25831,0.62956,0.5353026750000001,0.05,0.82759,0.17616622
23,0.6727036035999998,0.25831,0.62735,0.52050591,0.05,0.82759,0.180992905
24,0.6733014867999997,0.25831,0.62596,0.509783785,0.05,0.82759,0.177544605
25,0.6742535125999999,0.25809,0.62531,0.497587105,0.05,0.82759,0.177708425
26,0.7184553995999998,0.19404,0.62503,0.47783404,0.05,0.82759,0.188399745
27,0.7208876187999999,0.19404,0.62265,0.466083375,0.05,0.65517,0.18725656
28,0.7326534559,0.18756,0.61883,0.454174715,0.05,0.65517,0.18313158
29,0.7326544044,0.18756,0.61583,0.44532711,0.05,0.65517,0.17869446
30,0.733107603,0.18756,0.61165,0.43367123500000004,0.05,0.65517,0.17891585499999998
31,0.7377535170999998,0.18422,0.6101,0.425261005,0.05,0.65517,0.17381744
32,0.7486726075999999,0.16839,0.60807,0.41543489,0.05,0.65517,0.17174499
33,0.7491784291999999,0.16839,0.6078,0.409924395,0.05,0.51724,0.166369155
34,0.7491784291999999,0.16839,0.60753,0.405457,0.05,0.62069,0.15932006
35,0.7496031022999998,0.16839,0.60689,0.399344205,0.05,0.62069,0.15405202499999998
36,0.7500200055,0.16814,0.60633,0.38831368,0.05,0.62069,0.15174597999999997
37,0.7504342237000001,0.16814,0.60599,0.374301935,0.05,0.65517,0.15255027
38,0.7504342237000001,0.16814,0.60574,0.35729117,0.05,0.65517,0.15576316499999998
39,0.7504342237000001,0.16814,0.60535,0.34633573,0.05,0.62069,0.15166754999999996
40,0.7505435314000001,0.16814,0.60518,0.35832343,0.05,0.41379,0.13582777999999995
41,0.7505435314000001,0.16814,0.60482,0.32945705499999994,0.05,0.31034,0.13665170999999995
42,0.7505435314000001,0.16814,0.60476,0.32140833999999996,0.05,0.27586,0.13795500499999994
Best Pareto front
Generation,Hypervolume,error,gate fit
42,0.7505435314000001,0.32125,0.13793
42,0.7505435314000001,0.46715,0.10345
42,0.7505435314000001,0.60476,0.05
42,0.7505435314000001,0.16814,0.27586
42,0.7505435314000001,0.57357,0.06897
42,0.7505435314000001,0.17395,0.2069
42,0.7505435314000001,0.21598,0.17241
Best fitness
Objective,Generation,Error
0,38,0.16814
1,2,0.05
Avg simulation runtime,Avg generation runtime
14.618372093023254,21.139069767441864
