Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
82,0.93860576,0.0,0.75,0.12234866,0.005,0.44828,0.24803313999999996
83,0.93860576,0.0,0.75,0.11003906999999999,0.005,0.44828,0.25436693
84,0.93860576,0.0,0.75,0.10943827,0.005,0.44828,0.25558838999999994
85,0.93860576,0.0,0.75,0.1228557,0.005,0.44828,0.24982127999999995
86,0.93860576,0.0,0.75,0.11469863,0.005,0.44828,0.2521455799999999
87,0.93860576,0.0,0.875,0.13053937,0.005,0.44828,0.24876233999999997
88,0.93860576,0.0,0.75,0.11945035,0.005,0.44828,0.2533330199999999
89,0.93860576,0.0,0.75,0.11808813000000001,0.005,0.44828,0.24986522999999994
90,0.93860576,0.0,0.75,0.11902299999999999,0.005,0.44828,0.25251043999999995
91,0.93860576,0.0,0.75,0.12531409999999998,0.005,0.44828,0.24651097999999996
92,0.93860576,0.0,0.75,0.13063497000000002,0.005,0.44828,0.24801320999999996
93,0.93860576,0.0,0.75,0.11581323,0.005,0.44828,0.25356436999999993
94,0.93860576,0.0,0.75,0.12630492,0.005,0.44828,0.24832406999999995
95,0.93860576,0.0,0.75,0.12184879,0.005,0.44828,0.25093920999999997
96,0.93860576,0.0,0.75,0.12427648999999999,0.005,0.44828,0.25065283999999993
97,0.93860576,0.0,0.75,0.11690392,0.005,0.44828,0.25010659999999996
98,0.93860576,0.0,0.75,0.11041494,0.005,0.44828,0.25256386999999997
99,0.93860576,0.0,0.75,0.12051363999999999,0.005,0.44828,0.24933351999999998
100,0.93860576,0.0,0.75,0.11526655000000001,0.005,0.44828,0.2552540399999999
101,0.93860576,0.0,0.75,0.12073807,0.005,0.44828,0.25081129999999996
102,0.93860576,0.0,0.75,0.11783493,0.005,0.44828,0.2515988899999999
103,0.93860576,0.0,0.75,0.1200935,0.005,0.44828,0.24976188999999993
104,0.93860576,0.0,0.75,0.11406541,0.005,0.44828,0.2515049099999999
105,0.93860576,0.0,0.75,0.13290413999999998,0.005,0.44828,0.24660544999999992
106,0.93860576,0.0,0.75,0.12877483,0.005,0.44828,0.24814161999999992
107,0.93860576,0.0,0.75,0.12572593,0.005,0.44828,0.24553090999999994
108,0.93860576,0.0,0.75,0.11558703,0.005,0.44828,0.25376631999999993
109,0.93860576,0.0,0.75,0.11627699,0.005,0.44828,0.25171236999999996
110,0.93860576,0.0,0.875,0.12338683,0.005,0.44828,0.24791307999999992
111,0.93860576,0.0,0.75,0.11992245,0.005,0.44828,0.25203765999999994
112,0.93860576,0.0,0.75,0.1175403,0.005,0.44828,0.25221959999999993
113,0.93860576,0.0,0.75,0.13125061,0.005,0.44828,0.24322502999999995
114,0.93860576,0.0,0.75,0.12144397000000001,0.005,0.44828,0.2510821999999999
115,0.93860576,0.0,0.75,0.11721287,0.005,0.44828,0.25278628
116,0.93860576,0.0,0.75,0.11200855,0.005,0.44828,0.25647541999999995
117,0.93860576,0.0,0.75,0.11979017,0.005,0.44828,0.24996865999999995
118,0.93860576,0.0,0.75,0.11958455000000001,0.005,0.44828,0.25300319999999993
119,0.93860576,0.0,0.75,0.11861867,0.005,0.44828,0.24886520999999992
120,0.93860576,0.0,0.75,0.12332277000000001,0.005,0.44828,0.24818106999999992
121,0.93860576,0.0,0.75,0.11884587,0.005,0.44828,0.24941201999999993
122,0.93860576,0.0,0.75,0.1169828,0.005,0.44828,0.25388980999999994
123,0.93860576,0.0,0.75,0.12095162999999999,0.005,0.44828,0.24799816999999993
124,0.93860576,0.0,0.875,0.12942486000000003,0.005,0.44828,0.24623448999999994
125,0.93860576,0.0,0.75,0.11860926999999999,0.005,0.44828,0.25214616999999995
126,0.93860576,0.0,0.75,0.12386027,0.005,0.44828,0.25034858
127,0.93860576,0.0,0.75,0.12318077000000001,0.005,0.44828,0.24904763999999993
128,0.93860576,0.0,0.75,0.11452371000000001,0.005,0.44828,0.25160833999999993
129,0.93860576,0.0,0.75,0.11868966,0.005,0.44828,0.24962385999999992
130,0.93860576,0.0,0.75,0.1190804,0.005,0.44828,0.24968776999999995
131,0.93860576,0.0,0.75,0.11335697,0.005,0.44828,0.25343641999999994
132,0.93860576,0.0,0.75,0.11862729,0.005,0.44828,0.24894420999999994
133,0.93860576,0.0,0.75,0.12232218,0.005,0.44828,0.24966330999999997
134,0.93860576,0.0,0.75,0.11578637,0.005,0.44828,0.2538057099999999
135,0.93860576,0.0,0.75,0.11925533,0.005,0.44828,0.25213610999999997
136,0.93860576,0.0,0.75,0.12161668,0.005,0.44828,0.2466093899999999
137,0.93860576,0.0,0.75,0.11910861,0.005,0.44828,0.2517862699999999
138,0.93860576,0.0,0.75,0.12189413,0.005,0.44828,0.25057994999999994
139,0.93860576,0.0,0.75,0.11758428000000001,0.005,0.44828,0.25216563
140,0.93860576,0.0,0.75,0.12651913,0.005,0.44828,0.24869842999999997
141,0.93860576,0.0,0.75,0.12399333,0.005,0.44828,0.25022954999999997
142,0.93860576,0.0,0.75,0.11549424,0.005,0.44828,0.25363334
143,0.93860576,0.0,0.75,0.12104025,0.005,0.44828,0.24811159999999993
144,0.93860576,0.0,0.75,0.11813221,0.005,0.44828,0.25060390999999993
145,0.93860576,0.0,0.75,0.12296644999999999,0.005,0.44828,0.24849591999999995
146,0.93860576,0.0,0.75,0.11467376,0.005,0.44828,0.25369226999999994
147,0.93860576,0.0,0.75,0.11553984,0.005,0.44828,0.25545594999999993
148,0.93860576,0.0,0.75,0.11888737,0.005,0.44828,0.24776174999999995
149,0.93860576,0.0,0.75,0.11524882000000002,0.005,0.44828,0.2527712999999999
150,0.93860576,0.0,0.75,0.12224119,0.005,0.44828,0.25091971999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
15,0.93860576,0.25,0.03448
15,0.93860576,0.25,0.03448
15,0.93860576,0.25,0.03448
15,0.93860576,0.25,0.03448
15,0.93860576,0.25,0.03448
15,0.93860576,0.25,0.03448
15,0.93860576,0.25,0.03448
15,0.93860576,0.25,0.03448
15,0.93860576,0.25,0.03448
15,0.93860576,0.25,0.03448
15,0.93860576,0.25,0.03448
15,0.93860576,0.25,0.03448
15,0.93860576,0.25,0.03448
15,0.93860576,0.75,0.005
15,0.93860576,0.75,0.005
15,0.93860576,0.75,0.005
15,0.93860576,0.75,0.005
15,0.93860576,0.75,0.005
15,0.93860576,0.75,0.005
15,0.93860576,0.75,0.005
15,0.93860576,0.75,0.005
15,0.93860576,0.75,0.005
15,0.93860576,0.75,0.005
15,0.93860576,0.75,0.005
15,0.93860576,0.75,0.005
15,0.93860576,0.75,0.005
15,0.93860576,0.75,0.005
15,0.93860576,0.75,0.005
15,0.93860576,0.125,0.06897
15,0.93860576,0.125,0.06897
15,0.93860576,0.125,0.06897
15,0.93860576,0.125,0.06897
15,0.93860576,0.125,0.06897
15,0.93860576,0.0,0.27586
Best fitness
Objective,Generation,Error
0,10,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
8.592582781456954,9.927549668874171
