Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.452728113,0.5,1.0,0.832915425,0.06897,1.41379,0.274362135
1,0.452728113,0.5,1.0,0.795655845,0.06897,1.0,0.21138027500000003
2,0.452728113,0.5,1.0,0.77932965,0.06897,1.0,0.167122815
3,0.452728113,0.5,1.0,0.778203455,0.06897,1.0,0.157709225
4,0.452728113,0.5,1.0,0.77661677,0.06897,1.0,0.15322656499999998
5,0.452728113,0.5,1.0,0.77798519,0.06897,1.0,0.15364041
6,0.452728113,0.5,1.0,0.7775107299999999,0.06897,1.0,0.15286455499999999
7,0.452728113,0.5,1.0,0.7779185,0.06897,1.0,0.15288178
8,0.452728113,0.5,1.0,0.7788328299999999,0.06897,1.0,0.153536955
9,0.452728113,0.5,1.0,0.77923718,0.06897,1.06897,0.15460590500000002
10,0.452728113,0.5,1.0,0.7787853849999999,0.06897,1.0,0.154140455
11,0.452728113,0.5,1.0,0.7782664199999999,0.06897,1.0,0.151778375
12,0.452728113,0.5,1.0,0.7800387049999999,0.06897,1.0,0.152881825
13,0.452728113,0.5,1.0,0.77801071,0.06897,1.0,0.15214040499999998
14,0.452728113,0.5,1.0,0.7795295149999999,0.06897,1.0,0.15443359999999998
15,0.452728113,0.5,1.0,0.779153815,0.06897,1.0,0.152881785
16,0.452728113,0.5,1.0,0.7788205500000001,0.06897,1.0,0.15288178
17,0.452728113,0.5,1.0,0.77888456,0.06897,1.0,0.15357142000000001
18,0.452728113,0.5,1.0,0.7787090249999999,0.06897,1.0,0.154140425
19,0.452728113,0.5,1.0,0.7784647600000001,0.06897,1.0,0.15427839000000002
20,0.452728113,0.5,1.0,0.77885066,0.06897,1.0,0.154433485
21,0.452728113,0.5,1.0,0.778405905,0.06897,1.0,0.156950695
22,0.452728113,0.5,1.0,0.781075595,0.06897,1.0,0.155571425
23,0.452728113,0.5,1.0,0.77963014,0.06897,1.0,0.15419214
24,0.452728113,0.5,1.0,0.7815717449999999,0.06897,1.0,0.15538173
25,0.452728113,0.5,1.0,0.77896172,0.06897,1.0,0.15426106
26,0.452728113,0.5,1.0,0.778507665,0.06897,1.0,0.15334736499999999
27,0.452728113,0.5,1.0,0.77972235,0.06897,1.0,0.155174855
28,0.452728113,0.5,1.0,0.7795936050000001,0.06897,1.0,0.153709385
29,0.452728113,0.5,1.0,0.77912356,0.06897,1.0,0.156071415
30,0.452728113,0.5,1.0,0.779529185,0.06897,1.0,0.15570932499999998
31,0.452728113,0.5,1.0,0.779853165,0.06897,1.0,0.15472654500000002
32,0.452728113,0.5,1.0,0.780225765,0.06897,1.06897,0.15622656000000001
33,0.452728113,0.5,1.0,0.778713865,0.06897,1.06897,0.154795525
34,0.452728113,0.5,1.0,0.7775645449999999,0.06897,1.0,0.15586450999999998
35,0.452728113,0.5,1.0,0.7780774699999999,0.06897,1.03448,0.15651969500000001
36,0.452728113,0.5,1.0,0.77981665,0.06897,1.0,0.15486454500000002
37,0.452728113,0.5,1.0,0.778217605,0.06897,1.0,0.15327836
38,0.452728113,0.5,1.0,0.7793006299999999,0.06897,1.0,0.15531282
39,0.452728113,0.5,1.0,0.777824525,0.06897,1.0,0.154416305
40,0.452728113,0.5,1.0,0.7800393400000001,0.06897,1.0,0.15593346500000002
41,0.452728113,0.5,1.0,0.780599925,0.06897,1.0,0.15527828
42,0.452728113,0.5,1.0,0.7806466350000001,0.06897,1.0,0.154433515
43,0.452728113,0.5,1.0,0.778253,0.06897,1.0,0.15622656999999998
44,0.452728113,0.5,1.0,0.780123875,0.06897,1.0,0.15550243
45,0.452728113,0.5,1.0,0.7785328199999999,0.06897,1.0,0.15570935
46,0.452728113,0.5,1.0,0.78030134,0.06897,1.0,0.15631277500000001
47,0.452728113,0.5,1.0,0.7799017850000001,0.06897,1.0,0.15510584
48,0.452728113,0.5,1.0,0.78187684,0.06897,1.03448,0.15445074
49,0.452728113,0.5,1.0,0.778282885,0.06897,1.0,0.15427830999999997
50,0.452728113,0.5,1.0,0.7809602999999999,0.06897,1.06897,0.153743785
51,0.452728113,0.5,1.0,0.780000185,0.06897,1.0,0.15664035
52,0.452728113,0.5,1.0,0.777977885,0.06897,1.0,0.15541624
53,0.452728113,0.5,1.0,0.78053282,0.06897,1.0,0.15555416500000002
54,0.452728113,0.5,1.0,0.7811150099999999,0.06897,1.0,0.15324385000000001
55,0.452728113,0.5,1.0,0.7785287200000001,0.06897,1.0,0.15472661
56,0.452728113,0.5,1.0,0.78099283,0.06897,1.0,0.154433495
57,0.452728113,0.5,1.0,0.7791874499999999,0.06897,1.0,0.15501967000000003
58,0.452728113,0.5,1.0,0.778733865,0.06897,1.0,0.15315766000000003
59,0.452728113,0.5,1.0,0.7797906499999999,0.06897,1.0,0.15569209
60,0.452728113,0.5,1.0,0.7783677399999999,0.06897,1.0,0.1546059
61,0.452728113,0.5,1.0,0.77841452,0.06897,1.06897,0.15400247000000003
62,0.452728113,0.5,1.0,0.78035693,0.06897,1.0,0.15481284
63,0.452728113,0.5,1.0,0.7807230099999999,0.06897,1.0,0.15484729499999997
64,0.452728113,0.5,1.0,0.7782146050000001,0.06897,1.0,0.15469207000000001
