Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.84807576,0.125,0.875,0.5345909899999999,0.005,0.93103,0.09773470999999999
1,0.84807576,0.125,0.82627,0.67973025,0.005,0.93103,0.04961780999999999
2,0.84807576,0.125,0.875,0.64415153,0.005,0.93103,0.06378964000000001
3,0.84807576,0.125,0.875,0.6137792999999999,0.005,0.93103,0.06383523
4,0.84807576,0.125,0.875,0.62552289,0.005,0.93103,0.058639250000000004
5,0.84807576,0.125,0.875,0.64030978,0.005,0.93103,0.05682363999999999
6,0.84807576,0.125,0.875,0.64967372,0.005,0.86207,0.0552672
7,0.89550201,-0.0,0.875,0.6107578499999999,0.005,0.72414,0.049011559999999996
8,0.9038218611,-0.0,0.875,0.53266435,0.005,0.75862,0.06362485999999999
9,0.9038218611,-0.0,0.875,0.53275098,0.005,0.75862,0.10114008999999997
10,0.90412326,-0.0,0.875,0.45205365000000003,0.005,0.72414,0.19953980999999996
11,0.9124419047999999,-0.0,0.875,0.27977949999999996,0.005,0.93103,0.3345761499999999
12,0.9125925823999999,-0.0,0.875,0.20287486999999998,0.005,0.72414,0.3902901499999999
13,0.9127432599999998,-0.0,0.875,0.23133224000000002,0.005,0.75862,0.33056206999999993
14,0.9127432599999998,-0.0,0.875,0.21715497000000003,0.005,0.72414,0.32813139999999985
15,0.91705326,-0.0,0.875,0.18974173,0.005,0.75862,0.36494632999999993
16,0.9213645100000001,-0.0,0.875,0.31019973,0.005,0.75862,0.26471574999999997
17,0.9213645100000001,-0.0,0.875,0.34457415,0.005,0.72414,0.23424764999999997
18,0.9213645100000001,-0.0,0.875,0.34435863,0.005,0.75862,0.23346001
19,0.9213645100000001,-0.0,0.875,0.34784332,0.005,0.75862,0.23630579999999998
20,0.9213645100000001,-0.0,0.875,0.35408566,0.005,0.7931,0.23119327999999995
21,0.9213645100000001,-0.0,0.875,0.35850853,0.005,0.75862,0.22934283
22,0.9213645100000001,-0.0,0.875,0.40401483999999993,0.005,1.03448,0.19133625999999998
23,0.9213645100000001,-0.0,0.875,0.4066694,0.005,0.7931,0.18244507999999998
24,0.9213645100000001,-0.0,0.875,0.36036130999999993,0.005,0.75862,0.22267861
25,0.9213645100000001,-0.0,0.875,0.32979141,0.005,0.75862,0.22292062999999995
26,0.9213645100000001,-0.0,0.875,0.35912946,0.005,0.7931,0.22038261999999997
27,0.9213645100000001,-0.0,0.875,0.32961015,0.005,0.7931,0.23070773999999994
28,0.9213645100000001,-0.0,0.875,0.2990406,0.005,0.7931,0.25289489
29,0.9213645100000001,-0.0,0.875,0.2792387,0.005,0.7931,0.26703467999999997
30,0.9213645100000001,-0.0,0.875,0.29273857,0.005,0.7931,0.25242619
31,0.9213645100000001,-0.0,0.875,0.30150398,0.005,0.7931,0.25363347999999997
32,0.9213645100000001,-0.0,0.875,0.30394046,0.005,0.7931,0.24730381999999998
33,0.9213645100000001,-0.0,0.875,0.27602207,0.005,0.86207,0.261696
34,0.9213645100000001,-0.0,0.875,0.30850903,0.005,0.86207,0.25667513999999997
35,0.9213645100000001,-0.0,0.875,0.32428476,0.005,1.13793,0.24712915999999996
36,0.9213645100000001,-0.0,0.875,0.30988785,0.005,1.13793,0.24286198999999997
37,0.9213645100000001,-0.0,0.875,0.27426083,0.005,1.13793,0.25573965
38,0.9256745099999999,-0.0,0.875,0.27163832000000004,0.005,1.13793,0.26100541
39,0.9256745099999999,-0.0,0.875,0.3753867799999999,0.005,1.13793,0.18753858999999995
40,0.9256745099999999,-0.0,0.875,0.40771556,0.005,1.13793,0.17026709
41,0.9256745099999999,-0.0,0.875,0.31470256,0.005,1.13793,0.22845052999999998
42,0.9256745099999999,-0.0,0.875,0.29609082999999997,0.005,1.13793,0.23538953999999995
43,0.9256745099999999,-0.0,0.875,0.23872534,0.005,1.13793,0.26894435999999994
44,0.9256745099999999,-0.0,0.875,0.23043493999999998,0.005,1.13793,0.26426834
45,0.9256745099999999,-0.0,0.875,0.20863916,0.005,1.13793,0.27152416999999995
46,0.9256745099999999,-0.0,0.875,0.20331252,0.005,1.13793,0.27638075999999995
47,0.9256745099999999,-0.0,0.875,0.20463665,0.005,1.13793,0.27776061999999996
48,0.9256745099999999,-0.0,0.875,0.19930756,0.005,1.13793,0.27351367
49,0.9256745099999999,-0.0,0.875,0.20468912999999997,0.005,1.13793,0.27478511
50,0.9256745099999999,-0.0,0.875,0.20773144,0.005,1.13793,0.26845527999999996
51,0.9256745099999999,-0.0,0.875,0.20661859,0.005,1.13793,0.27652925999999994
52,0.9256745099999999,-0.0,0.875,0.19810073,0.005,1.13793,0.27520342999999997
53,0.9256745099999999,-0.0,0.875,0.21535981,0.005,1.13793,0.27378501
54,0.9256745099999999,-0.0,0.875,0.1889608,0.005,1.13793,0.28217231
55,0.9256745099999999,-0.0,0.875,0.19989448999999998,0.005,1.13793,0.2744743599999999
56,0.9256745099999999,-0.0,0.875,0.20842977000000001,0.005,1.13793,0.2744407
57,0.9256745099999999,-0.0,0.875,0.19656871999999997,0.005,1.13793,0.28201096
58,0.9256745099999999,-0.0,0.875,0.22147521,0.005,1.13793,0.26404148
59,0.9256745099999999,-0.0,0.875,0.20882441,0.005,1.13793,0.27484903
60,0.9256745099999999,-0.0,0.875,0.19581461000000003,0.005,1.13793,0.2798824999999999
61,0.9256745099999999,-0.0,0.875,0.22054798,0.005,1.13793,0.25927775999999997
62,0.9256745099999999,-0.0,0.875,0.20938605999999998,0.005,1.13793,0.27638635999999994
63,0.9256745099999999,-0.0,0.875,0.20958419,0.005,1.13793,0.26328122
64,0.9256745099999999,-0.0,0.875,0.20208201,0.005,1.13793,0.28002647
65,0.9256745099999999,-0.0,0.875,0.20328721000000002,0.005,1.13793,0.27283898999999995
66,0.9256745099999999,-0.0,0.875,0.1923266,0.005,1.13793,0.28510438
67,0.9256745099999999,-0.0,0.875,0.1938252,0.005,1.13793,0.27543426
68,0.9256745099999999,-0.0,0.875,0.21026469,0.005,1.13793,0.26776609999999995
69,0.9256745099999999,-0.0,0.875,0.19613475,0.005,1.13793,0.28283849999999994
70,0.9256745099999999,-0.0,0.875,0.19878027,0.005,1.13793,0.27936132999999996
71,0.9256745099999999,-0.0,0.875,0.19231398000000002,0.005,1.13793,0.2841188599999999
72,0.9256745099999999,-0.0,0.875,0.20222597,0.005,1.13793,0.28028232
73,0.9256745099999999,-0.0,0.875,0.20840197,0.005,1.13793,0.26687343999999996
74,0.9256745099999999,-0.0,0.875,0.19875907999999998,0.005,1.13793,0.27947870999999996
75,0.9256745099999999,-0.0,0.875,0.20304356,0.005,1.13793,0.27318887
76,0.9256745099999999,-0.0,0.875,0.19696377999999998,0.005,1.13793,0.27991252999999994
77,0.9256745099999999,-0.0,0.875,0.19924385,0.005,1.13793,0.27829680999999995
78,0.9256745099999999,-0.0,0.875,0.20694869,0.005,1.13793,0.27258822
79,0.9256745099999999,-0.0,0.875,0.1932373,0.005,1.13793,0.28077905999999997
80,0.9256745099999999,-0.0,0.875,0.19355819,0.005,1.13793,0.27825186999999996
81,0.9256745099999999,-0.0,0.875,0.20464428,0.005,1.13793,0.27409043
82,0.9256745099999999,-0.0,0.875,0.20306362000000003,0.005,1.13793,0.27623781
83,0.9256745099999999,-0.0,0.875,0.2161525,0.005,1.13793,0.26862773
84,0.9256745099999999,-0.0,0.875,0.20229187999999998,0.005,1.13793,0.2789869199999999
85,0.9256745099999999,-0.0,0.875,0.21181245,0.005,1.13793,0.27327791
86,0.9256745099999999,-0.0,0.875,0.21914455000000002,0.005,1.13793,0.26395192999999995
87,0.9256745099999999,-0.0,0.875,0.20998451,0.005,1.13793,0.27565214
88,0.9256745099999999,-0.0,0.875,0.18756859,0.005,1.13793,0.28453713999999997
89,0.9256745099999999,-0.0,0.875,0.21337555,0.005,1.13793,0.27066265999999994
90,0.9256745099999999,-0.0,0.875,0.21298402,0.005,1.13793,0.26643574999999997
91,0.9256745099999999,-0.0,0.875,0.19466359,0.005,1.13793,0.28113889999999997
92,0.9256745099999999,-0.0,0.875,0.20320226,0.005,1.13793,0.27738573999999994
93,0.9256745099999999,-0.0,0.875,0.19896026999999997,0.005,1.13793,0.28118343999999995
