Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4596451144,0.50024,1.0,0.8776050700000001,0.05,1.0,0.33535028
1,0.46846376,0.5,0.99655,0.82253442,0.05,1.0,0.21785251
2,0.47514501,0.5,0.98608,0.7600229399999999,0.05,1.0,0.15696997
3,0.47514501,0.5,1.0,0.73237897,0.05,0.65517,0.09658623
4,0.47514501,0.5,0.87409,0.70421185,0.05,0.58621,0.0870681
5,0.47514501,0.5,0.75,0.7154022800000001,0.05,0.27586,0.05566910000000001
6,0.47514501,0.5,0.75,0.6815496000000001,0.05,0.44828,0.05988298000000001
7,0.5892922367,0.37741,0.75,0.61562387,0.05,0.58621,0.06741422
8,0.5912869696,0.375,0.625,0.54879793,0.05,0.37931,0.06703319
9,0.5913700664000001,0.375,0.5069,0.49974371,0.05,0.2069,0.06461954
10,0.5913700664000001,0.375,0.5,0.49962741,0.05,0.13793,0.05019483000000001
11,0.5913700664000001,0.375,0.5,0.49962741,0.05,0.13793,0.05019483000000001
12,0.5913700664000001,0.375,0.5,0.49950482,0.05,0.13793,0.0502138
13,0.5913700664000001,0.375,0.5,0.49950482,0.05,0.13793,0.0502138
14,0.5913700664000001,0.375,0.5,0.49950482,0.05,0.13793,0.0502138
15,0.5913700664000001,0.375,0.5,0.49950482,0.05,0.13793,0.0502138
16,0.5913700664000001,0.375,0.5,0.49950482,0.05,0.13793,0.0502138
17,0.5913700664000001,0.375,0.5,0.49950482,0.05,0.13793,0.0502138
18,0.5913700664000001,0.375,0.5,0.49950482,0.05,0.13793,0.0502138
19,0.5913700664000001,0.375,0.5,0.49950482,0.05,0.13793,0.0502138
20,0.5913700664000001,0.375,0.5,0.49950482,0.05,0.13793,0.0502138
21,0.5913700664000001,0.375,0.5,0.49950482,0.05,0.13793,0.0502138
22,0.5913700664000001,0.375,0.5,0.49950482,0.05,0.13793,0.0502138
23,0.5913700664000001,0.375,0.5,0.49950482,0.05,0.13793,0.0502138
24,0.5913700664000001,0.375,0.5,0.49950482,0.05,0.13793,0.0502138
25,0.5913700664000001,0.375,0.5,0.49950482,0.05,0.13793,0.0502138
26,0.5913700664000001,0.375,0.5,0.49950482,0.05,0.13793,0.0502138
27,0.5913700664000001,0.375,0.5,0.49950482,0.05,0.13793,0.0502138
28,0.5913700664000001,0.375,0.5,0.49950482,0.05,0.13793,0.0502138
29,0.5913700664000001,0.375,0.5,0.49950482,0.05,0.13793,0.0502138
30,0.5913700664000001,0.375,0.5,0.49950482,0.05,0.13793,0.0502138
31,0.5913700664000001,0.375,0.5,0.49950482,0.05,0.13793,0.0502138
32,0.5913700664000001,0.375,0.5,0.49950482,0.05,0.13793,0.0502138
33,0.5913700664000001,0.375,0.5,0.49950482,0.05,0.13793,0.0502138
34,0.5913700664000001,0.375,0.5,0.49950482,0.05,0.13793,0.0502138
35,0.5913700664000001,0.375,0.5,0.49950482,0.05,0.13793,0.0502138
36,0.5914631624000001,0.375,0.5,0.49962606,0.05,0.13793,0.05019483000000001
37,0.5914631624000001,0.375,0.5,0.49962606,0.05,0.13793,0.05019483000000001
38,0.5914631624000001,0.375,0.5,0.49962606,0.05,0.13793,0.05019483000000001
