Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.44190168679999997,0.51495,0.95119,0.83448595,0.05,1.0,0.43185208
1,0.4563821839,0.50757,1.0,0.805414265,0.05,1.0,0.42070643500000005
2,0.45682039090000004,0.50757,1.0,0.78739522,0.05,1.0,0.37814442
3,0.4594522493,0.50757,0.89448,0.7703845300000001,0.05,1.0,0.346344425
4,0.4731998006,0.48696,0.83937,0.75241371,0.05,1.0,0.316245455
5,0.4734111264,0.48696,0.82542,0.7381817549999999,0.05,1.0,0.28151624499999994
6,0.4801721176999999,0.47611,0.82322,0.72234509,0.05,1.0,0.24707324500000002
7,0.49829456529999994,0.44783,0.81449,0.704428885,0.05,1.0,0.214494
8,0.5331206099000001,0.41146,0.8034,0.691098865,0.05,0.96552,0.16610375500000002
9,0.5721106779,0.36137,0.78661,0.67722767,0.05,0.96552,0.13857957999999998
10,0.5724703538,0.36137,0.77159,0.658248865,0.05,0.96552,0.12882175999999998
11,0.5734904314,0.36137,0.73685,0.635584515,0.05,0.96552,0.13046815500000003
12,0.5941048537999999,0.3342,0.66857,0.62313069,0.05,0.58621,0.10348256
13,0.5941203876999999,0.3342,0.65026,0.612195365,0.05,0.55172,0.11098738999999999
14,0.6069895211,0.31369,0.64983,0.5906108950000001,0.05,0.55172,0.142160005
15,0.6125007238,0.30901,0.62692,0.5824836250000001,0.05,0.55172,0.129609965
16,0.6125007238,0.30901,0.62605,0.570873865,0.05,0.55172,0.14131264
17,0.6444148534,0.26509,0.625,0.557481965,0.05,0.58621,0.15340305999999998
18,0.6506240345000001,0.26264,0.60962,0.53672715,0.05,0.58621,0.17858247
19,0.6506240345000001,0.26264,0.60662,0.534507245,0.05,0.58621,0.160210925
20,0.6615266099000001,0.26119,0.60537,0.5428255999999999,0.05,0.58621,0.13488684500000003
21,0.6961437346,0.21693,0.60503,0.5597846749999998,0.05,0.58621,0.09997698500000002
22,0.6961437346,0.21693,0.60479,0.5856970499999998,0.05,0.51724,0.06637946500000001
23,0.6966576356,0.21693,0.60474,0.5967443949999999,0.05,0.51724,0.05660351500000001
24,0.6966576356,0.21693,0.60474,0.5954233699999999,0.05,0.51724,0.05778111000000001
25,0.6966576356,0.21693,0.60474,0.593668365,0.05,0.51724,0.059258710000000006
26,0.6973727508,0.21693,0.60474,0.592293195,0.05,0.51724,0.06035958500000001
27,0.6975848028,0.21693,0.60473,0.5988212450000001,0.05,0.51724,0.05492595500000001
28,0.698110278,0.21693,0.60473,0.5989287950000001,0.05,0.27586,0.05487598000000001
29,0.698110278,0.21693,0.60472,0.5995509400000001,0.05,0.27586,0.05495876000000001
30,0.698110278,0.21693,0.60472,0.6032756550000001,0.05,0.27586,0.05077845000000001
31,0.698110278,0.21693,0.60472,0.6031256,0.05,0.27586,0.05085690000000001
32,0.698110278,0.21693,0.60472,0.6031256,0.05,0.27586,0.05085690000000001
33,0.698110278,0.21693,0.60472,0.6031256,0.05,0.27586,0.05085690000000001
34,0.698110278,0.21693,0.60472,0.6031256,0.05,0.27586,0.05085690000000001
35,0.6987390307,0.21693,0.60472,0.6032563650000002,0.05,0.27586,0.05079569500000001
36,0.6987390307,0.21693,0.60472,0.6032563650000002,0.05,0.27586,0.05079569500000001
37,0.6987390307,0.21693,0.60472,0.6032563650000002,0.05,0.27586,0.05079569500000001
38,0.6987390307,0.21693,0.60472,0.6032563650000002,0.05,0.27586,0.05079569500000001
39,0.6987390307,0.21693,0.60472,0.6032563650000002,0.05,0.27586,0.05079569500000001
40,0.6987390307,0.21693,0.60472,0.6032563650000002,0.05,0.27586,0.05079569500000001
41,0.6987390307,0.21693,0.60472,0.6031073700000001,0.05,0.27586,0.05085690000000001
42,0.6987390307,0.21693,0.60472,0.6031073700000001,0.05,0.27586,0.05085690000000001
43,0.6987390307,0.21693,0.60472,0.6031073700000001,0.05,0.27586,0.05085690000000001
44,0.6987390307,0.21693,0.60472,0.6031073700000001,0.05,0.27586,0.05085690000000001
45,0.6987390307,0.21693,0.60472,0.6031073700000001,0.05,0.27586,0.05085690000000001
46,0.6987390307,0.21693,0.60472,0.6031073700000001,0.05,0.27586,0.05085690000000001
47,0.6987390307,0.21693,0.60472,0.6031073700000001,0.05,0.27586,0.05085690000000001
48,0.6987390307,0.21693,0.60472,0.6031073700000001,0.05,0.27586,0.05085690000000001
49,0.6988059219,0.21693,0.60472,0.6032863250000001,0.05,0.27586,0.05076121000000001
50,0.6988059219,0.21693,0.60472,0.6032863250000001,0.05,0.27586,0.05076121000000001
