Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5002938635,0.39761,1.0,0.8433976,0.06897,0.96552,0.27220683
1,0.5020322234,0.39761,1.0,0.8217804099999999,0.06897,1.0,0.26015533
2,0.5201516367999999,0.39189,1.0,0.800961115,0.06897,1.06897,0.23205238500000003
3,0.5694289264,0.32385,1.0,0.80623399,0.06897,1.06897,0.202346255
4,0.5696727,0.32385,1.0,0.8102883499999998,0.06897,1.06897,0.18757096499999998
5,0.5696727,0.32385,1.0,0.8250172999999997,0.06897,1.06897,0.17182991
6,0.5728883256,0.31941,1.0,0.8223140349999999,0.06897,1.06897,0.171278255
7,0.5752112432,0.31941,1.0,0.8237847949999998,0.06897,1.06897,0.17010582999999999
8,0.5752112432,0.31941,1.0,0.8238311999999998,0.06897,1.06897,0.17014029
9,0.5752112432,0.31941,1.0,0.8246465499999998,0.06897,1.06897,0.17057134999999998
10,0.5752112432,0.31941,1.0,0.8242714599999997,0.06897,1.06897,0.170743685
11,0.5752264186,0.31941,1.0,0.8247977549999999,0.06897,1.06897,0.16995060999999997
12,0.5754799201,0.31941,1.0,0.8243751149999998,0.06897,1.06897,0.17138164999999997
13,0.5754799201,0.31941,1.0,0.8237496599999997,0.06897,1.06897,0.17091608500000002
14,0.5871737657000001,0.30246,1.0,0.8249412799999998,0.06897,1.06897,0.17057134
15,0.5871751453000001,0.30246,1.0,0.8224490549999998,0.06897,1.06897,0.17265747999999997
16,0.5871751453000001,0.30246,1.0,0.8224172049999997,0.06897,1.06897,0.17181266499999998
17,0.5875131277000001,0.30197,1.0,0.8233892049999997,0.06897,1.06897,0.170985085
18,0.5875131277000001,0.30197,1.0,0.8231331999999998,0.06897,1.06897,0.171623045
19,0.5875131277000001,0.30197,1.0,0.8216572399999997,0.06897,1.06897,0.171898935
20,0.5878993961000001,0.30148,1.0,0.8203326499999999,0.06897,1.06897,0.17186441000000002
21,0.5878993961000001,0.30148,1.0,0.8226102799999998,0.06897,1.06897,0.17196787
22,0.5879490473000001,0.30148,1.0,0.8218348749999997,0.06897,1.06897,0.172485065
23,0.5879490473000001,0.30148,1.0,0.8212904349999998,0.06897,1.06897,0.17107132
24,0.5879490473000001,0.30148,1.0,0.8240207249999998,0.06897,1.06897,0.17095056999999997
25,0.5880663065,0.30131,1.0,0.8224526249999999,0.06897,1.06897,0.172726455
26,0.5883793849,0.30131,1.0,0.8235164899999997,0.06897,1.06897,0.172433355
27,0.5883793849,0.30131,1.0,0.8210169049999998,0.06897,1.06897,0.171485095
28,0.5883793849,0.30131,1.0,0.8228823249999998,0.06897,1.06897,0.172485065
29,0.6002266665,0.28323,1.0,0.8221569499999998,0.06897,1.06897,0.17084715499999997
30,0.6002266665,0.28323,1.0,0.8215490949999998,0.06897,1.06897,0.17177816999999998
31,0.6002266665,0.28323,1.0,0.8166780799999999,0.06897,1.06897,0.17274373499999998
32,0.6002266665,0.28323,1.0,0.8213802999999998,0.06897,1.06897,0.17291615
33,0.6002921935000001,0.28313,1.0,0.8212146199999998,0.06897,1.06897,0.17370927
34,0.6002921935000001,0.28313,1.0,0.8199800299999997,0.06897,1.06897,0.170364435
35,0.6002921935000001,0.28313,1.0,0.8195941499999998,0.06897,1.06897,0.17200236000000002
36,0.6314930989,0.23287,1.0,0.8214152249999999,0.06897,1.06897,0.17207127500000002
37,0.6314930989,0.23287,1.0,0.8166394999999997,0.06897,1.06897,0.171950645
38,0.6315886085,0.23287,1.0,0.8190143699999999,0.06897,1.06897,0.17377817499999998
39,0.6317365277,0.23287,1.0,0.8183521599999997,0.06897,1.06897,0.172502335
40,0.6318731015000001,0.23265,1.0,0.8171846599999999,0.06897,1.06897,0.172364385
41,0.6318731015000001,0.23265,1.0,0.8177053399999997,0.06897,1.06897,0.174191985
