Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.37054439450000004,0.59113,0.92416,0.83315994,0.05,1.0,0.42426904000000004
1,0.3779728437,0.59113,0.97582,0.8064005399999999,0.05,1.0,0.37780034
2,0.4443474746999999,0.50116,1.0,0.78744392,0.05,1.0,0.33357975999999995
3,0.4443474746999999,0.50116,0.87892,0.7692562,0.05,1.0,0.28964514
4,0.4443474746999999,0.50116,0.83668,0.7509440999999999,0.05,1.0,0.28205556000000004
5,0.4450436258999999,0.50116,0.81728,0.73434998,0.05,1.0,0.26477970000000006
6,0.4532301808999999,0.50116,0.8158,0.7209772799999999,0.05,1.0,0.2309005
7,0.49437563719999994,0.46262,0.80725,0.705588,0.05,1.0,0.20255228000000003
8,0.49437563719999994,0.46262,0.80066,0.6949890000000001,0.05,0.96552,0.15205574000000002
9,0.5255961148,0.4175,0.78883,0.6827692999999999,0.05,0.93103,0.12772798000000002
10,0.6324754339999998,0.27164,0.78661,0.6676231600000001,0.05,0.93103,0.12719352
11,0.6345167979999998,0.27164,0.76979,0.64945758,0.05,0.65517,0.1260727
12,0.6347417821999999,0.27164,0.73483,0.6183065,0.05,0.65517,0.13554862
13,0.6359970679,0.27035,0.67352,0.6032828000000001,0.05,0.65517,0.11409308000000001
14,0.6472218113,0.27035,0.66425,0.5934321600000001,0.05,0.37931,0.09553450000000001
15,0.6484386105000001,0.27035,0.65026,0.5751117400000001,0.05,0.37931,0.10377926000000001
16,0.6512539025,0.27035,0.64685,0.5634325399999999,0.05,0.44828,0.10844476000000003
17,0.6519918473,0.27035,0.64074,0.5551290799999999,0.05,0.37931,0.10630318
18,0.6529876560000001,0.27035,0.64074,0.50852574,0.05,0.51724,0.13918566000000002
19,0.6569357741999999,0.27035,0.63894,0.4801565199999999,0.05,0.51724,0.15620228000000003
20,0.6569556927,0.27035,0.6348,0.4597061,0.05,0.51724,0.16985730000000002
21,0.6609532935000002,0.26826,0.63267,0.46878149999999996,0.05,0.51724,0.15969898000000002
22,0.6642374659000001,0.26381,0.63193,0.45955152,0.05,0.51724,0.16673678
23,0.6681657723000001,0.26381,0.62888,0.41275772,0.05,0.51724,0.19431566000000003
24,0.6853387559999999,0.23706,0.62766,0.38958046,0.05,0.37931,0.20353270000000004
25,0.6865659845,0.23706,0.62678,0.40051561999999996,0.05,0.37931,0.18917456
26,0.6881865444999999,0.23706,0.6254,0.3713115,0.05,0.44828,0.2099225
27,0.6886088400999999,0.23706,0.6251,0.35945613999999987,0.05,0.37931,0.21100154000000004
28,0.6886088400999999,0.23706,0.65026,0.3845225,0.05,0.37931,0.18224724
29,0.6901652816999999,0.23706,0.61819,0.3961343199999999,0.05,0.37931,0.16578237999999998
30,0.6906004823999999,0.23706,0.61419,0.36713458,0.05,0.37931,0.17357137999999997
31,0.6930666944999999,0.23344,0.61241,0.36936004,0.05,0.37931,0.17153401999999998
32,0.6930666944999999,0.23344,0.61068,0.3631009,0.05,0.37931,0.15905804
33,0.6932287504999999,0.23344,0.6098,0.35733245999999996,0.05,0.37931,0.15159928
34,0.7057016556,0.21435,0.60661,0.35321853999999997,0.05,0.37931,0.14359231999999997
35,0.7072046799999999,0.21269,0.60565,0.32464659999999995,0.05,0.37931,0.13819903999999997
36,0.7072046799999999,0.21269,0.60565,0.32306377999999997,0.05,0.37931,0.13868175999999996
37,0.7072046799999999,0.21269,0.60565,0.3231731199999999,0.05,0.37931,0.13933347999999995
38,0.7072046799999999,0.21269,0.60565,0.32333327999999995,0.05,0.37931,0.13898865999999999
39,0.7072046799999999,0.21269,0.60565,0.32311616,0.05,0.37931,0.13947141999999996
40,0.7072046799999999,0.21269,0.60565,0.32311616,0.05,0.37931,0.13947141999999996
41,0.7072895008,0.21269,0.60565,0.32304678,0.05,0.37931,0.13974727999999997
42,0.7072895008,0.21269,0.60565,0.32324579999999997,0.05,0.37931,0.14026107999999995
43,0.7072895008,0.21269,0.60565,0.32359747999999994,0.05,0.37931,0.14056797999999998
44,0.7072895008,0.21269,0.60565,0.32316323999999996,0.05,0.37931,0.14153349999999995
45,0.7072895008,0.21269,0.60565,0.3232977999999999,0.05,0.37931,0.14232315999999998
46,0.7073015723,0.21269,0.60565,0.32448938,0.05,0.37931,0.14190247999999997
47,0.7073015723,0.21269,0.60565,0.32440682,0.05,0.37931,0.14317489999999994
48,0.7073015723,0.21269,0.60565,0.32567897999999995,0.05,0.37931,0.14361283999999994
49,0.7073015723,0.21269,0.60565,0.32751993999999995,0.05,0.37931,0.14387491999999996
50,0.7073015723,0.21269,0.60565,0.32716488,0.05,0.37931,0.14569905999999996
51,0.7073015723,0.21269,0.60565,0.32813735999999993,0.05,0.37931,0.14789217999999996
52,0.7073084683,0.21269,0.60565,0.3284243799999999,0.05,0.37931,0.14847493999999997
