Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
80,0.7095391248999999,0.21738,0.60472,0.46571684000000013,0.05,0.2069,0.10389480000000002
81,0.7095391248999999,0.21738,0.60472,0.4647611600000001,0.05,0.2069,0.10410168000000002
82,0.7095391248999999,0.21738,0.60472,0.4638054800000001,0.05,0.2069,0.10430856000000001
83,0.7095391248999999,0.21738,0.60472,0.4615755600000001,0.05,0.2069,0.10479128000000001
84,0.7095391248999999,0.21738,0.60472,0.4580714000000001,0.05,0.2069,0.10554984000000002
85,0.7095391248999999,0.21738,0.60472,0.4520187600000001,0.05,0.2069,0.10686008000000001
86,0.7095391248999999,0.21738,0.60472,0.44278052000000007,0.05,0.2069,0.10885992000000001
87,0.7095391248999999,0.21738,0.60472,0.42908244000000006,0.05,0.2069,0.1118252
88,0.7095391248999999,0.21738,0.60472,0.40678324000000005,0.05,0.2069,0.11665239999999999
89,0.7095391248999999,0.21738,0.60472,0.3704674,0.05,0.2069,0.12451383999999997
90,0.7095391248999999,0.21738,0.60472,0.30994099999999997,0.05,0.2069,0.13761623999999995
91,0.7095391248999999,0.21738,0.60472,0.30994099999999997,0.05,0.2069,0.13761623999999995
92,0.7110804829999999,0.21738,0.60472,0.31051572,0.05,0.2069,0.13737141999999997
93,0.7110804829999999,0.21738,0.60472,0.31051572,0.05,0.2069,0.13737141999999997
94,0.7110804829999999,0.21738,0.60472,0.31051572,0.05,0.2069,0.13737141999999997
95,0.7110804829999999,0.21738,0.60472,0.31035594,0.05,0.2069,0.13744037999999995
96,0.7110804829999999,0.21738,0.60472,0.31035594,0.05,0.2069,0.13744037999999995
97,0.7111470487,0.21738,0.60472,0.31051186,0.05,0.2069,0.13737141999999997
98,0.7111470487,0.21738,0.60472,0.31051186,0.05,0.2069,0.13737141999999997
99,0.7111470487,0.21738,0.60472,0.31034821999999995,0.05,0.2069,0.13744037999999995
100,0.7111470487,0.21738,0.60472,0.31034821999999995,0.05,0.2069,0.13744037999999995
101,0.7111470487,0.21738,0.60472,0.31034821999999995,0.05,0.2069,0.13744037999999995
102,0.7111470487,0.21738,0.60472,0.31034821999999995,0.05,0.2069,0.13744037999999995
103,0.7111470487,0.21738,0.60472,0.31034821999999995,0.05,0.2069,0.13744037999999995
104,0.7111470487,0.21738,0.60472,0.31034821999999995,0.05,0.2069,0.13744037999999995
105,0.7111470487,0.21738,0.60472,0.31034821999999995,0.05,0.2069,0.13744037999999995
106,0.7111470487,0.21738,0.60472,0.31034821999999995,0.05,0.2069,0.13744037999999995
107,0.7111470487,0.21738,0.60472,0.31034821999999995,0.05,0.2069,0.13744037999999995
108,0.7111470487,0.21738,0.60472,0.31034821999999995,0.05,0.2069,0.13744037999999995
109,0.7111470487,0.21738,0.60472,0.31034821999999995,0.05,0.2069,0.13744037999999995
110,0.7111470487,0.21738,0.60472,0.31034821999999995,0.05,0.2069,0.13744037999999995
111,0.7111470487,0.21738,0.60472,0.31034821999999995,0.05,0.2069,0.13744037999999995
112,0.7111470487,0.21738,0.60472,0.31034821999999995,0.05,0.2069,0.13744037999999995
113,0.7111470487,0.21738,0.60472,0.31034821999999995,0.05,0.2069,0.13744037999999995
114,0.7111470487,0.21738,0.60472,0.31034821999999995,0.05,0.2069,0.13744037999999995
115,0.7111470487,0.21738,0.60472,0.31034821999999995,0.05,0.2069,0.13744037999999995
116,0.7111470487,0.21738,0.60472,0.31034821999999995,0.05,0.2069,0.13744037999999995
117,0.7111470487,0.21738,0.60472,0.31034821999999995,0.05,0.2069,0.13744037999999995
118,0.7111470487,0.21738,0.60472,0.31034821999999995,0.05,0.2069,0.13744037999999995
119,0.7111470487,0.21738,0.60472,0.31034821999999995,0.05,0.2069,0.13744037999999995
120,0.7111470487,0.21738,0.60472,0.31034821999999995,0.05,0.2069,0.13744037999999995
121,0.7111470487,0.21738,0.60472,0.31034821999999995,0.05,0.2069,0.13744037999999995
122,0.7111470487,0.21738,0.60472,0.31034821999999995,0.05,0.2069,0.13744037999999995
123,0.7111470487,0.21738,0.60472,0.31034821999999995,0.05,0.2069,0.13744037999999995
124,0.7111470487,0.21738,0.60472,0.31034821999999995,0.05,0.2069,0.13744037999999995
125,0.7111470487,0.21738,0.60472,0.31034821999999995,0.05,0.2069,0.13744037999999995
126,0.7111470487,0.21738,0.60472,0.31034821999999995,0.05,0.2069,0.13744037999999995
127,0.7111470487,0.21738,0.60472,0.31034821999999995,0.05,0.2069,0.13744037999999995
128,0.7111470487,0.21738,0.60472,0.31034821999999995,0.05,0.2069,0.13744037999999995
129,0.7111470487,0.21738,0.60472,0.31034821999999995,0.05,0.2069,0.13744037999999995
130,0.7111470487,0.21738,0.60472,0.31034821999999995,0.05,0.2069,0.13744037999999995
131,0.7111470487,0.21738,0.60472,0.31034821999999995,0.05,0.2069,0.13744037999999995
132,0.7111470487,0.21738,0.60472,0.31034821999999995,0.05,0.2069,0.13744037999999995
133,0.7111470487,0.21738,0.60472,0.31034821999999995,0.05,0.2069,0.13744037999999995
134,0.7111470487,0.21738,0.60472,0.31034821999999995,0.05,0.2069,0.13744037999999995
135,0.7111742958,0.21738,0.60472,0.31051027999999997,0.05,0.2069,0.13737141999999997
136,0.7111742958,0.21738,0.60472,0.31051027999999997,0.05,0.2069,0.13737141999999997
137,0.7111742958,0.21738,0.60472,0.31051027999999997,0.05,0.2069,0.13737141999999997
138,0.7111742958,0.21738,0.60472,0.31051027999999997,0.05,0.2069,0.13737141999999997
139,0.7111742958,0.21738,0.60472,0.31051027999999997,0.05,0.2069,0.13737141999999997
140,0.7111742958,0.21738,0.60472,0.31034506,0.05,0.2069,0.13744037999999995
141,0.7111742958,0.21738,0.60472,0.31034506,0.05,0.2069,0.13744037999999995
142,0.7111742958,0.21738,0.60472,0.31034506,0.05,0.2069,0.13744037999999995
143,0.7111742958,0.21738,0.60472,0.31034506,0.05,0.2069,0.13744037999999995
144,0.7111742958,0.21738,0.60472,0.31034506,0.05,0.2069,0.13744037999999995
145,0.7111742958,0.21738,0.60472,0.31034506,0.05,0.2069,0.13744037999999995
146,0.7111742958,0.21738,0.60472,0.31034506,0.05,0.2069,0.13744037999999995
147,0.7111742958,0.21738,0.60472,0.31034506,0.05,0.2069,0.13744037999999995
148,0.7111742958,0.21738,0.60472,0.31093876,0.05,0.2069,0.13726451999999995
149,0.7111742958,0.21738,0.60472,0.31093876,0.05,0.2069,0.13726451999999995
150,0.7111742958,0.21738,0.60472,0.31093876,0.05,0.2069,0.13726451999999995
151,0.7111742958,0.21738,0.60472,0.31093876,0.05,0.2069,0.13726451999999995
152,0.7111742958,0.21738,0.60472,0.31093876,0.05,0.2069,0.13726451999999995
153,0.7111742958,0.21738,0.60472,0.31093876,0.05,0.2069,0.13726451999999995
154,0.7111742958,0.21738,0.60472,0.31093876,0.05,0.2069,0.13726451999999995
155,0.7111742958,0.21738,0.60472,0.31093876,0.05,0.2069,0.13726451999999995
156,0.7111742958,0.21738,0.60472,0.31093876,0.05,0.2069,0.13726451999999995
157,0.7111742958,0.21738,0.60472,0.31093876,0.05,0.2069,0.13726451999999995
158,0.7111742958,0.21738,0.60472,0.31093876,0.05,0.2069,0.13726451999999995
159,0.7111742958,0.21738,0.60472,0.31093876,0.05,0.2069,0.13726451999999995
160,0.7111742958,0.21738,0.60472,0.31093876,0.05,0.2069,0.13726451999999995
161,0.7111742958,0.21738,0.60472,0.31093876,0.05,0.2069,0.13726451999999995
162,0.7111742958,0.21738,0.60472,0.31093876,0.05,0.2069,0.13726451999999995
163,0.7111742958,0.21738,0.60472,0.31093876,0.05,0.2069,0.13726451999999995
164,0.7111742958,0.21738,0.60472,0.31093876,0.05,0.2069,0.13726451999999995
165,0.7111742958,0.21738,0.60472,0.31093876,0.05,0.2069,0.13726451999999995
166,0.7111742958,0.21738,0.60472,0.31093876,0.05,0.2069,0.13726451999999995
167,0.7111742958,0.21738,0.60472,0.31093876,0.05,0.2069,0.13726451999999995
168,0.7111742958,0.21738,0.60472,0.31093876,0.05,0.2069,0.13726451999999995
169,0.7111742958,0.21738,0.60472,0.31093876,0.05,0.2069,0.13726451999999995
170,0.7111742958,0.21738,0.60472,0.31093876,0.05,0.2069,0.13726451999999995
171,0.7111742958,0.21738,0.60472,0.31093876,0.05,0.2069,0.13726451999999995
172,0.7111742958,0.21738,0.60472,0.31093876,0.05,0.2069,0.13726451999999995
173,0.7111742958,0.21738,0.60472,0.31093876,0.05,0.2069,0.13726451999999995
174,0.7111742958,0.21738,0.60472,0.31093876,0.05,0.2069,0.13726451999999995
175,0.7111742958,0.21738,0.60472,0.31093876,0.05,0.2069,0.13726451999999995
176,0.7111742958,0.21738,0.60472,0.31093876,0.05,0.2069,0.13726451999999995
177,0.7111742958,0.21738,0.60472,0.31093876,0.05,0.2069,0.13726451999999995
178,0.7111742958,0.21738,0.60472,0.31093876,0.05,0.2069,0.13726451999999995
179,0.7111742958,0.21738,0.60472,0.31093876,0.05,0.2069,0.13726451999999995
180,0.7111742958,0.21738,0.60472,0.31093876,0.05,0.2069,0.13726451999999995
181,0.7111742958,0.21738,0.60472,0.31093876,0.05,0.2069,0.13726451999999995
182,0.7111742958,0.21738,0.60472,0.31093876,0.05,0.2069,0.13726451999999995
183,0.7111742958,0.21738,0.60472,0.31093876,0.05,0.2069,0.13726451999999995
184,0.7111742958,0.21738,0.60472,0.31153245999999996,0.05,0.2069,0.13708865999999995
185,0.7111742958,0.21738,0.60472,0.31153245999999996,0.05,0.2069,0.13708865999999995
186,0.7111742958,0.21738,0.60472,0.31153245999999996,0.05,0.2069,0.13708865999999995
187,0.7111742958,0.21738,0.60472,0.31153245999999996,0.05,0.2069,0.13708865999999995
188,0.7111742958,0.21738,0.60472,0.31153245999999996,0.05,0.2069,0.13708865999999995
189,0.7111742958,0.21738,0.60472,0.31153245999999996,0.05,0.2069,0.13708865999999995
190,0.7111742958,0.21738,0.60472,0.31153245999999996,0.05,0.2069,0.13708865999999995
191,0.7111742958,0.21738,0.60472,0.31153245999999996,0.05,0.2069,0.13708865999999995
192,0.7111742958,0.21738,0.60472,0.31153245999999996,0.05,0.2069,0.13708865999999995
193,0.7111742958,0.21738,0.60472,0.31153245999999996,0.05,0.2069,0.13708865999999995
194,0.7111742958,0.21738,0.60472,0.31153245999999996,0.05,0.2069,0.13708865999999995
195,0.7111742958,0.21738,0.60472,0.31212616,0.05,0.2069,0.13691279999999995
196,0.7111742958,0.21738,0.60472,0.31212616,0.05,0.2069,0.13691279999999995
197,0.7111742958,0.21738,0.60472,0.31212616,0.05,0.2069,0.13691279999999995
198,0.7111742958,0.21738,0.60472,0.31212616,0.05,0.2069,0.13691279999999995
199,0.7111742958,0.21738,0.60472,0.31212616,0.05,0.2069,0.13691279999999995
200,0.7111742958,0.21738,0.60472,0.31271985999999996,0.05,0.2069,0.13673693999999995
201,0.7111742958,0.21738,0.60472,0.31271985999999996,0.05,0.2069,0.13673693999999995
202,0.7111742958,0.21738,0.60472,0.31271985999999996,0.05,0.2069,0.13673693999999995
203,0.7111742958,0.21738,0.60472,0.31271985999999996,0.05,0.2069,0.13673693999999995
204,0.7111742958,0.21738,0.60472,0.31271985999999996,0.05,0.2069,0.13673693999999995
205,0.7111742958,0.21738,0.60472,0.31271985999999996,0.05,0.2069,0.13673693999999995
206,0.7111742958,0.21738,0.60472,0.31271985999999996,0.05,0.2069,0.13673693999999995
207,0.7111742958,0.21738,0.60472,0.31271985999999996,0.05,0.2069,0.13673693999999995
208,0.7111742958,0.21738,0.60472,0.31271985999999996,0.05,0.2069,0.13673693999999995
209,0.7111742958,0.21738,0.60472,0.31271985999999996,0.05,0.2069,0.13673693999999995
210,0.7111742958,0.21738,0.60472,0.31271985999999996,0.05,0.2069,0.13673693999999995
211,0.7111742958,0.21738,0.60472,0.31271985999999996,0.05,0.2069,0.13673693999999995
212,0.7111742958,0.21738,0.60472,0.31271985999999996,0.05,0.2069,0.13673693999999995
213,0.7111742958,0.21738,0.60472,0.31271985999999996,0.05,0.2069,0.13673693999999995
214,0.7111742958,0.21738,0.60472,0.31390725999999997,0.05,0.2069,0.13638521999999995
215,0.7111742958,0.21738,0.60472,0.31390725999999997,0.05,0.2069,0.13638521999999995
216,0.7111742958,0.21738,0.60472,0.31509465999999997,0.05,0.2069,0.13603349999999997
217,0.7111742958,0.21738,0.60472,0.31509465999999997,0.05,0.2069,0.13603349999999997
218,0.7111742958,0.21738,0.60472,0.31509465999999997,0.05,0.2069,0.13603349999999997
219,0.7111742958,0.21738,0.60472,0.31509465999999997,0.05,0.2069,0.13603349999999997
220,0.7111742958,0.21738,0.60472,0.31509465999999997,0.05,0.2069,0.13603349999999997
221,0.7111742958,0.21738,0.60472,0.31509465999999997,0.05,0.2069,0.13603349999999997
222,0.7111742958,0.21738,0.60472,0.31509465999999997,0.05,0.2069,0.13603349999999997
223,0.7111742958,0.21738,0.60472,0.31509465999999997,0.05,0.2069,0.13603349999999997
224,0.7111742958,0.21738,0.60472,0.31509465999999997,0.05,0.2069,0.13603349999999997
225,0.7111742958,0.21738,0.60472,0.31568836,0.05,0.2069,0.13585763999999997
226,0.7111742958,0.21738,0.60472,0.31568836,0.05,0.2069,0.13585763999999997
227,0.7111742958,0.21738,0.60472,0.31687575999999995,0.05,0.2069,0.13550591999999997
228,0.7111742958,0.21738,0.60472,0.31687575999999995,0.05,0.2069,0.13550591999999997
229,0.7111742958,0.21738,0.60472,0.31806315999999996,0.05,0.2069,0.13515419999999997
230,0.7111742958,0.21738,0.60472,0.31806315999999996,0.05,0.2069,0.13515419999999997
231,0.7111742958,0.21738,0.60472,0.31806315999999996,0.05,0.2069,0.13515419999999997
232,0.7111742958,0.21738,0.60472,0.31865686,0.05,0.2069,0.13497833999999997
233,0.7111742958,0.21738,0.60472,0.31925055999999996,0.05,0.2069,0.13480247999999997
234,0.7111742958,0.21738,0.60472,0.31925055999999996,0.05,0.2069,0.13480247999999997
235,0.7111742958,0.21738,0.60472,0.31925055999999996,0.05,0.2069,0.13480247999999997
236,0.7111742958,0.21738,0.60472,0.32103166,0.05,0.2069,0.13427489999999997
237,0.7111742958,0.21738,0.60472,0.32221906,0.05,0.2069,0.13392317999999998
238,0.7111742958,0.21738,0.60472,0.32221906,0.05,0.2069,0.13392317999999998
239,0.7111742958,0.21738,0.60472,0.32221906,0.05,0.2069,0.13392317999999998
240,0.7111742958,0.21738,0.60472,0.32221906,0.05,0.2069,0.13392317999999998
241,0.7111742958,0.21738,0.60472,0.32221906,0.05,0.2069,0.13392317999999998
242,0.7111742958,0.21738,0.60472,0.32340646,0.05,0.2069,0.13357145999999998
243,0.7111742958,0.21738,0.60472,0.32459386,0.05,0.2069,0.13321973999999998
244,0.7111742958,0.21738,0.60472,0.32518756,0.05,0.2069,0.13304387999999998
245,0.7126179198000001,0.21556,0.60472,0.32518392,0.05,0.2069,0.13304387999999998
246,0.7138394478000001,0.21402,0.60472,0.32518083999999997,0.05,0.2069,0.13304387999999998
247,0.7138394478000001,0.21402,0.60472,0.32558684,0.05,0.2069,0.13300595999999995
248,0.7138394478000001,0.21402,0.60472,0.32580514,0.05,0.2069,0.13310597999999998
249,0.7138394478000001,0.21402,0.60472,0.32561744,0.05,0.2069,0.13324392
250,0.7138394478000001,0.21402,0.60472,0.32780454,0.05,0.2069,0.13267841999999996
251,0.7138394478000001,0.21402,0.60472,0.32958564,0.05,0.2069,0.13215083999999996
252,0.7138394478000001,0.21402,0.60472,0.33136674,0.05,0.2069,0.13162325999999996
253,0.7138394478000001,0.21402,0.60472,0.33117904,0.05,0.2069,0.13176119999999997
254,0.7138394478000001,0.21402,0.60472,0.33455354,0.05,0.2069,0.13084398
255,0.7138394478000001,0.21402,0.60472,0.33477184,0.05,0.2069,0.13094399999999995
256,0.7138394478000001,0.21402,0.60472,0.33461473999999997,0.05,0.2069,0.13131989999999996
257,0.7138394478000001,0.21402,0.60472,0.33661414,0.05,0.2069,0.13089233999999997
258,0.7138394478000001,0.21402,0.60472,0.33780154,0.05,0.2069,0.13054062
259,0.7138394478000001,0.21402,0.60472,0.34139434,0.05,0.2069,0.12972341999999998
260,0.7373736918000001,0.18435,0.60472,0.34708839999999996,0.05,0.2069,0.12653705999999998
261,0.7373736918000001,0.18435,0.60472,0.3512443,0.05,0.2069,0.12530603999999998
262,0.7373736918000001,0.18435,0.60472,0.3565876,0.05,0.2069,0.12372329999999998
263,0.7373736918000001,0.18435,0.60472,0.35990276,0.05,0.2069,0.12280607999999998
264,0.7373736918000001,0.18435,0.60472,0.37177676,0.05,0.2069,0.11928887999999997
265,0.7373736918000001,0.18435,0.60472,0.38840036,0.05,0.2069,0.11436479999999999
266,0.7376743574000001,0.18435,0.60472,0.40383184000000005,0.05,0.2069,0.10975449999999999
267,0.7376743574000001,0.18435,0.60472,0.42908374000000005,0.05,0.2069,0.1023684
268,0.7376743574000001,0.18435,0.60472,0.46005576000000015,0.05,0.2069,0.0933237
269,0.7376743574000001,0.18435,0.60472,0.5111139600000001,0.05,0.2069,0.07819974000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
268,0.7376743574000001,0.60472,0.05
268,0.7376743574000001,0.18435,0.2069
268,0.7376743574000001,0.58964,0.06897
268,0.7376743574000001,0.30787,0.13793
268,0.7376743574000001,0.46715,0.10345
268,0.7376743574000001,0.22526,0.17241
Best fitness
Objective,Generation,Error
0,262,0.18435
1,2,0.05
Avg simulation runtime,Avg generation runtime
3.250074074074074,3.344222222222222
