Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4620937236,0.46715,1.0,0.8479769199999999,0.06897,0.75862,0.28282756
1,0.4621447614,0.46715,1.0,0.8258091799999999,0.06897,0.82759,0.25303474000000004
2,0.4621447614,0.46715,1.0,0.80950362,0.06897,0.68966,0.21606984
3,0.46228061260000003,0.46715,1.0,0.8071165799999999,0.06897,0.68966,0.18876024000000002
4,0.4624778668,0.46715,1.0,0.81637754,0.06897,0.68966,0.17634693999999998
5,0.4624992444,0.46715,1.0,0.8240399399999998,0.06897,0.72414,0.17214026
6,0.4624992444,0.46715,1.0,0.8277509599999997,0.06897,0.68966,0.16855397999999996
7,0.4624992444,0.46715,1.0,0.8260829399999998,0.06897,0.72414,0.166761
8,0.5124988924,0.40125,1.0,0.8258226999999998,0.06897,0.68966,0.16807132
9,0.5124988924,0.40125,1.0,0.825012,0.06897,0.68966,0.17317458
10,0.5158787164,0.39635,1.0,0.8171025599999999,0.06897,0.68966,0.17241602
11,0.5186569388,0.39314,1.0,0.81734314,0.06897,0.68966,0.17455388
12,0.5223291396,0.38838,1.0,0.8221552999999999,0.06897,0.72414,0.17096773999999998
13,0.5223291396,0.38838,1.0,0.8216528399999999,0.06897,0.68966,0.17103668
14,0.5223291396,0.38838,1.0,0.8210712999999998,0.06897,0.68966,0.17338148
15,0.5223291396,0.38838,1.0,0.82060782,0.06897,0.68966,0.17331248
16,0.5223291396,0.38838,1.0,0.8234399399999999,0.06897,0.72414,0.17358848000000002
17,0.522420186,0.38826,1.0,0.8220929399999999,0.06897,0.72414,0.1730367
18,0.522420186,0.38826,1.0,0.81794976,0.06897,0.68966,0.1737264
19,0.522420186,0.38826,1.0,0.8234764599999999,0.06897,0.68966,0.17717451999999997
20,0.522420186,0.38826,1.0,0.8176376799999999,0.06897,0.68966,0.17296773999999998
21,0.522420186,0.38826,1.0,0.82060178,0.06897,0.68966,0.1739333
22,0.522420186,0.38826,1.0,0.81849892,0.06897,0.68966,0.1735883
23,0.522420186,0.38826,1.0,0.81841752,0.06897,0.68966,0.17193322
24,0.522420186,0.38826,1.0,0.82015598,0.06897,0.68966,0.17138146
25,0.522458122,0.38821,1.0,0.8211848599999998,0.06897,0.68966,0.1708988
26,0.522458122,0.38821,1.0,0.8187688799999998,0.06897,0.72414,0.17289884
27,0.5732620131999999,0.32125,1.0,0.8156203599999999,0.06897,0.68966,0.17324364
28,0.5739511233999999,0.32125,1.0,0.8225394399999998,0.06897,0.68966,0.17007128
29,0.6125169034,0.268,1.0,0.8183014199999998,0.06897,0.72414,0.17455385999999998
30,0.6125782955999999,0.268,1.0,0.8106946199999999,0.06897,0.68966,0.17600207999999998
31,0.6125782955999999,0.268,1.0,0.81360828,0.06897,0.68966,0.17696766000000003
32,0.6125782955999999,0.268,1.0,0.8044199599999998,0.06897,0.68966,0.17717458
33,0.6125782955999999,0.268,1.0,0.8091297399999998,0.06897,0.68966,0.1768296
34,0.6178580052,0.26071,1.0,0.8087186999999999,0.06897,0.68966,0.17689850000000001
35,0.6178580052,0.26071,1.0,0.8059317399999998,0.06897,0.72414,0.17510546
36,0.6178580052,0.26071,1.0,0.8089816799999998,0.06897,0.68966,0.17731234
37,0.6178580052,0.26071,1.0,0.8104488599999998,0.06897,0.72414,0.17758828
38,0.6178580052,0.26071,1.0,0.8113734199999999,0.06897,0.68966,0.17620896
39,0.6178580052,0.26071,1.0,0.8123191199999998,0.06897,0.68966,0.1775883
40,0.6178580052,0.26071,1.0,0.8118236999999999,0.06897,0.68966,0.17758823999999998
41,0.61791007,0.26071,1.0,0.8103999599999999,0.06897,0.68966,0.17613991999999998
42,0.61791007,0.26071,1.0,0.8103742999999999,0.06897,0.68966,0.17751926
43,0.61791007,0.26071,1.0,0.8040042999999998,0.06897,0.68966,0.17876062
44,0.61791007,0.26071,1.0,0.8086334,0.06897,0.68966,0.17648484000000003
45,0.61791007,0.26071,1.0,0.8053339799999999,0.06897,0.68966,0.17717438
46,0.61791007,0.26071,1.0,0.8085260799999998,0.06897,0.68966,0.18076040000000002
47,0.61791007,0.26071,1.0,0.8085819199999998,0.06897,0.68966,0.17917439999999998
48,0.61791007,0.26071,1.0,0.8069251,0.06897,0.82759,0.17931245999999998
49,0.6179104147999999,0.26071,1.0,0.8103533599999998,0.06897,0.68966,0.17820889999999998
50,0.6179104147999999,0.26071,1.0,0.8111756999999999,0.06897,0.68966,0.17931234000000001
51,0.6179104147999999,0.26071,1.0,0.8022125799999998,0.06897,0.68966,0.17876051999999998
52,0.6179104147999999,0.26071,1.0,0.8097356799999998,0.06897,0.68966,0.17993298000000002
53,0.6179104147999999,0.26071,1.0,0.81226866,0.06897,0.68966,0.17910546
54,0.617911794,0.26071,1.0,0.8070250799999998,0.06897,0.7931,0.1774503
55,0.617911794,0.26071,1.0,0.8032693599999998,0.06897,0.68966,0.1754504
56,0.617911794,0.26071,1.0,0.81582486,0.06897,0.68966,0.1794503
57,0.617911794,0.26071,1.0,0.8146008199999999,0.06897,0.72414,0.17800188
58,0.617911794,0.26071,1.0,0.8014850199999999,0.06897,0.68966,0.17407106
59,0.617911794,0.26071,1.0,0.8086249999999998,0.06897,0.68966,0.17572613999999998
60,0.617911794,0.26071,1.0,0.8055199199999998,0.06897,0.72414,0.17572608
61,0.6179121388,0.26071,1.0,0.81163484,0.06897,0.68966,0.17765712
62,0.6179121388,0.26071,1.0,0.8102442999999998,0.06897,0.68966,0.17558823999999998
63,0.6179121388,0.26071,1.0,0.8066145399999998,0.06897,0.68966,0.17455382
64,0.6179121388,0.26071,1.0,0.8078890799999999,0.06897,0.68966,0.17600211999999998
65,0.6179121388,0.26071,1.0,0.8141267199999999,0.06897,0.68966,0.1786917
66,0.6179121388,0.26071,1.0,0.8082074799999998,0.06897,0.68966,0.1800019
67,0.6179124837,0.26071,1.0,0.8115377199999998,0.06897,0.68966,0.17862266
68,0.6179124837,0.26071,1.0,0.8117677999999998,0.06897,0.72414,0.17579508
69,0.6179124837,0.26071,1.0,0.81368958,0.06897,0.68966,0.17738130000000002
70,0.6179124837,0.26071,1.0,0.8129210799999999,0.06897,0.72414,0.17724344000000003
71,0.6179124837,0.26071,1.0,0.8130128599999998,0.06897,0.68966,0.17827784
72,0.6179124837,0.26071,1.0,0.8061085199999998,0.06897,0.68966,0.17745038
73,0.6296039157,0.24376,1.0,0.8155299999999999,0.06897,0.68966,0.17882958
74,0.6296039157,0.24376,1.0,0.7982121399999998,0.06897,0.68966,0.17538132
75,0.6296039157,0.24376,1.0,0.7961750999999999,0.06897,0.68966,0.17855356
76,0.6296039157,0.24376,1.0,0.80931298,0.06897,0.75862,0.18158807999999999
77,0.6296046055,0.24376,1.0,0.8010500199999999,0.06897,0.68966,0.18034686
78,0.6296046055,0.24376,1.0,0.8067806999999998,0.06897,0.68966,0.17793298
79,0.6316118070999999,0.24085,1.0,0.7992162999999998,0.06897,0.68966,0.17924326
80,0.6316118070999999,0.24085,1.0,0.8020540799999999,0.06897,0.72414,0.17841582
81,0.6316118070999999,0.24085,1.0,0.80115898,0.06897,0.68966,0.17945015999999997
82,0.6316118070999999,0.24085,1.0,0.8036089599999999,0.06897,0.72414,0.18124328
83,0.6316118070999999,0.24085,1.0,0.7995981199999999,0.06897,0.68966,0.18027781999999998
84,0.6316118070999999,0.24085,1.0,0.80312588,0.06897,0.68966,0.18013990000000002
85,0.6316118070999999,0.24085,1.0,0.8073442599999998,0.06897,0.75862,0.17938130000000002
86,0.6316118070999999,0.24085,1.0,0.7997284199999999,0.06897,0.68966,0.18193295999999998
87,0.6318739159,0.24047,1.0,0.7990876599999999,0.06897,0.68966,0.17807082
88,0.6318739159,0.24047,1.0,0.8034988799999999,0.06897,0.68966,0.17979512
89,0.6318739159,0.24047,1.0,0.8003368399999999,0.06897,0.72414,0.1788295
90,0.6318739159,0.24047,1.0,0.8059739599999998,0.06897,0.68966,0.18048458
91,0.6318739159,0.24047,1.0,0.8001395999999998,0.06897,0.68966,0.1823468
92,0.6318742607,0.24047,1.0,0.80441546,0.06897,0.72414,0.18200194
93,0.6318742607,0.24047,1.0,0.79983924,0.06897,0.68966,0.17896746000000002
94,0.6318880558999999,0.24045,1.0,0.7969619199999999,0.06897,0.72414,0.18124324000000003
95,0.6318880558999999,0.24045,1.0,0.8025398999999998,0.06897,0.72414,0.17676062
96,0.6318880558999999,0.24045,1.0,0.8028999199999999,0.06897,0.72414,0.18165710000000002
97,0.6318880558999999,0.24045,1.0,0.7991924599999998,0.06897,0.68966,0.18055362
98,0.6318880558999999,0.24045,1.0,0.8018632599999999,0.06897,0.68966,0.18124328
99,0.6318880558999999,0.24045,1.0,0.8024309999999998,0.06897,0.68966,0.18027758
100,0.6318880558999999,0.24045,1.0,0.8001410199999998,0.06897,0.68966,0.17958801999999996
101,0.6318880558999999,0.24045,1.0,0.8040445399999999,0.06897,0.72414,0.18151904000000002
102,0.6318880558999999,0.24045,1.0,0.8016792799999999,0.06897,0.68966,0.18089838
103,0.6318880558999999,0.24045,1.0,0.7989215999999999,0.06897,0.72414,0.18110527999999998
104,0.6318880558999999,0.24045,1.0,0.7963040399999998,0.06897,0.72414,0.17876045999999998
105,0.6318880558999999,0.24045,1.0,0.8032168399999998,0.06897,0.72414,0.17945024
106,0.6318880558999999,0.24045,1.0,0.7966040999999998,0.06897,0.68966,0.17662266
107,0.6318880558999999,0.24045,1.0,0.7997269999999999,0.06897,0.68966,0.17951916
108,0.6318880558999999,0.24045,1.0,0.8038767799999998,0.06897,0.7931,0.1804158
109,0.6318880558999999,0.24045,1.0,0.8046238999999998,0.06897,0.72414,0.18076060000000002
110,0.6318880558999999,0.24045,1.0,0.7940810399999998,0.06897,0.68966,0.18248453999999997
111,0.6318880558999999,0.24045,1.0,0.8017947,0.06897,0.72414,0.18413977999999998
112,0.6318880558999999,0.24045,1.0,0.8028922599999998,0.06897,0.68966,0.1831743
113,0.6318880558999999,0.24045,1.0,0.7983104199999997,0.06897,0.68966,0.17931229999999998
114,0.6318884006999999,0.24045,1.0,0.7990422799999999,0.06897,0.7931,0.18227766
115,0.6318884006999999,0.24045,1.0,0.8075196999999998,0.06897,0.68966,0.18000191999999998
116,0.6318884006999999,0.24045,1.0,0.8019261999999999,0.06897,0.68966,0.18027780000000002
117,0.6318887454999998,0.24045,1.0,0.7976085599999999,0.06897,0.68966,0.17882951999999996
118,0.6318887454999998,0.24045,1.0,0.8014614399999999,0.06897,0.72414,0.1773812
119,0.6318887454999998,0.24045,1.0,0.8039021999999998,0.06897,0.72414,0.17855369999999998
120,0.6318887454999998,0.24045,1.0,0.8016232599999998,0.06897,0.68966,0.17917444
121,0.6318887454999998,0.24045,1.0,0.8019367199999998,0.06897,0.68966,0.1783467
122,0.6318887454999998,0.24045,1.0,0.80058676,0.06897,0.68966,0.1803467
123,0.6318887454999998,0.24045,1.0,0.8021726399999998,0.06897,0.68966,0.18020877999999999
124,0.6318887454999998,0.24045,1.0,0.7981451399999998,0.06897,0.68966,0.17724334
125,0.6318887454999998,0.24045,1.0,0.7999533999999999,0.06897,0.68966,0.17889854
126,0.6318887454999998,0.24045,1.0,0.7994061599999998,0.06897,0.68966,0.17813986
127,0.6318887454999998,0.24045,1.0,0.7990174399999999,0.06897,0.72414,0.18055378000000002
128,0.6318887454999998,0.24045,1.0,0.7985871399999999,0.06897,0.68966,0.18062257999999998
129,0.6318887454999998,0.24045,1.0,0.8006209799999998,0.06897,0.68966,0.1812433
130,0.6318887454999998,0.24045,1.0,0.7979449599999998,0.06897,0.68966,0.17772606000000002
131,0.6318887454999998,0.24045,1.0,0.8098877199999998,0.06897,0.68966,0.18069166
132,0.6350668049999999,0.2356,1.0,0.80371418,0.06897,0.68966,0.17600195999999999
133,0.6350668049999999,0.2356,1.0,0.8013754199999998,0.06897,0.68966,0.18372604
134,0.6350668049999999,0.2356,1.0,0.7983828599999999,0.06897,0.68966,0.1813813
135,0.6350668049999999,0.2356,1.0,0.7944042199999999,0.06897,0.68966,0.17779504
136,0.6350668049999999,0.2356,1.0,0.7879459,0.06897,0.72414,0.18220882
137,0.6350668049999999,0.2356,1.0,0.7992344199999999,0.06897,0.68966,0.18172597999999998
138,0.6350668049999999,0.2356,1.0,0.79443528,0.06897,0.68966,0.17938134
139,0.6350668049999999,0.2356,1.0,0.795781,0.06897,0.75862,0.17931234000000001
140,0.6350668049999999,0.2356,1.0,0.7938256799999999,0.06897,0.68966,0.18007082
141,0.6350668049999999,0.2356,1.0,0.7956530399999999,0.06897,0.68966,0.18055358000000002
142,0.6350668049999999,0.2356,1.0,0.7925289599999998,0.06897,0.68966,0.1816571
143,0.6350668049999999,0.2356,1.0,0.7868467599999999,0.06897,0.68966,0.18565696
144,0.6350668049999999,0.2356,1.0,0.7909770199999998,0.06897,0.72414,0.18303642
145,0.6350668049999999,0.2356,1.0,0.7961894599999998,0.06897,0.68966,0.17751927999999997
146,0.6350668049999999,0.2356,1.0,0.7910336199999998,0.06897,0.68966,0.18393279999999998
147,0.6350668049999999,0.2356,1.0,0.7971474999999999,0.06897,0.68966,0.18020876
148,0.6359514194999999,0.23425,1.0,0.7954994,0.06897,0.68966,0.18186392
149,0.6359514194999999,0.23425,1.0,0.7957960399999999,0.06897,0.68966,0.18020876
150,0.6359514194999999,0.23425,1.0,0.78512304,0.06897,0.68966,0.18303645999999998
151,0.6359514194999999,0.23425,1.0,0.7920409399999999,0.06897,0.68966,0.17848458
152,0.6359514194999999,0.23425,1.0,0.80274724,0.06897,0.68966,0.18448457999999998
153,0.6359524541999999,0.23425,1.0,0.7930950799999998,0.06897,0.68966,0.18000184
154,0.6359524541999999,0.23425,1.0,0.7947529199999999,0.06897,0.68966,0.18034676000000002
155,0.6359524541999999,0.23425,1.0,0.7961570599999997,0.06897,0.68966,0.18069158
156,0.6359524541999999,0.23425,1.0,0.7959993799999998,0.06897,0.72414,0.18379505999999998
157,0.6360310866,0.23413,1.0,0.79614614,0.06897,0.68966,0.17951908
158,0.6360310866,0.23413,1.0,0.79296128,0.06897,0.72414,0.17779498
159,0.6360310866,0.23413,1.0,0.7913383399999999,0.06897,0.68966,0.18462258
160,0.6360310866,0.23413,1.0,0.79132816,0.06897,0.68966,0.1818639
161,0.6360310866,0.23413,1.0,0.79852218,0.06897,0.68966,0.18089848
