Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
47,0.7520175960000001,0.1851,0.76903,0.7673217900000002,0.005,0.17241,0.00549224
48,0.7520175960000001,0.1851,0.76903,0.7673217900000002,0.005,0.17241,0.00549224
49,0.7520175960000001,0.1851,0.76903,0.7673217900000002,0.005,0.17241,0.00549224
50,0.7520175960000001,0.1851,0.76903,0.7673217900000002,0.005,0.17241,0.00549224
51,0.7520175960000001,0.1851,0.76903,0.7673217900000002,0.005,0.17241,0.00549224
52,0.7520175960000001,0.1851,0.76903,0.7673217900000002,0.005,0.17241,0.00549224
53,0.7520175960000001,0.1851,0.76903,0.7673217900000002,0.005,0.17241,0.00549224
54,0.7520175960000001,0.1851,0.76903,0.7673217900000002,0.005,0.17241,0.00549224
55,0.7520741432000001,0.1851,0.76903,0.7674171550000002,0.005,0.17241,0.005460255
56,0.7520741432000001,0.1851,0.76903,0.7673201500000002,0.005,0.17241,0.00549224
57,0.7520741432000001,0.1851,0.76903,0.7673201500000002,0.005,0.17241,0.00549224
58,0.7520948312000001,0.1851,0.76903,0.7674168550000001,0.005,0.17241,0.005460255
59,0.752108968,0.1851,0.76903,0.7674166500000003,0.005,0.17241,0.005460255
60,0.752108968,0.1851,0.76903,0.7673191400000001,0.005,0.17241,0.00549224
61,0.752108968,0.1851,0.76903,0.7673191400000001,0.005,0.17241,0.00549224
62,0.752108968,0.1851,0.76903,0.7673191400000001,0.005,0.17241,0.00549224
63,0.752108968,0.1851,0.76903,0.7673191400000001,0.005,0.17241,0.00549224
64,0.752108968,0.1851,0.76903,0.7673191400000001,0.005,0.17241,0.00549224
65,0.752108968,0.1851,0.76903,0.7673191400000001,0.005,0.17241,0.00549224
66,0.752119312,0.1851,0.76903,0.7674165000000002,0.005,0.17241,0.005460255
67,0.752119312,0.1851,0.76903,0.7673188400000002,0.005,0.17241,0.00549224
68,0.752119312,0.1851,0.76903,0.7673188400000002,0.005,0.17241,0.00549224
69,0.752119312,0.1851,0.76903,0.7673188400000002,0.005,0.17241,0.00549224
70,0.752119312,0.1851,0.76903,0.7673188400000002,0.005,0.17241,0.00549224
71,0.752119312,0.1851,0.76903,0.7673188400000002,0.005,0.17241,0.00549224
72,0.752119312,0.1851,0.76903,0.7673188400000002,0.005,0.17241,0.00549224
73,0.752119312,0.1851,0.76903,0.7673188400000002,0.005,0.17241,0.00549224
74,0.752119312,0.1851,0.76903,0.7673188400000002,0.005,0.17241,0.00549224
75,0.752119312,0.1851,0.76903,0.7673188400000002,0.005,0.17241,0.00549224
76,0.752119312,0.1851,0.76903,0.7673188400000002,0.005,0.17241,0.00549224
77,0.752119312,0.1851,0.76903,0.7673188400000002,0.005,0.17241,0.00549224
78,0.752119312,0.1851,0.76903,0.7673188400000002,0.005,0.17241,0.00549224
79,0.752119312,0.1851,0.76903,0.7673188400000002,0.005,0.17241,0.00549224
80,0.752119312,0.1851,0.76903,0.7673188400000002,0.005,0.17241,0.00549224
81,0.752119312,0.1851,0.76903,0.7673188400000002,0.005,0.17241,0.00549224
82,0.752119312,0.1851,0.76903,0.7673188400000002,0.005,0.17241,0.00549224
83,0.752119312,0.1851,0.76903,0.7673188400000002,0.005,0.17241,0.00549224
84,0.752119312,0.1851,0.76903,0.7673188400000002,0.005,0.17241,0.00549224
85,0.752119312,0.1851,0.76903,0.7673188400000002,0.005,0.17241,0.00549224
86,0.752119312,0.1851,0.76903,0.7673188400000002,0.005,0.17241,0.00549224
87,0.752119312,0.1851,0.76903,0.7673188400000002,0.005,0.17241,0.00549224
88,0.752119312,0.1851,0.76903,0.7673188400000002,0.005,0.17241,0.00549224
89,0.752119312,0.1851,0.76903,0.7673188400000002,0.005,0.17241,0.00549224
90,0.752119312,0.1851,0.76903,0.7673188400000002,0.005,0.17241,0.00549224
91,0.752119312,0.1851,0.76903,0.7673188400000002,0.005,0.17241,0.00549224
92,0.752119312,0.1851,0.76903,0.7673188400000002,0.005,0.17241,0.00549224
93,0.752119312,0.1851,0.76903,0.7673188400000002,0.005,0.17241,0.00549224
94,0.752119312,0.1851,0.76903,0.7673188400000002,0.005,0.17241,0.00549224
95,0.752119312,0.1851,0.76903,0.7673188400000002,0.005,0.17241,0.00549224
96,0.752119312,0.1851,0.76903,0.7673188400000002,0.005,0.17241,0.00549224
97,0.752119312,0.1851,0.76903,0.7673188400000002,0.005,0.17241,0.00549224
98,0.752119312,0.1851,0.76903,0.7673188400000002,0.005,0.17241,0.00549224
99,0.752119312,0.1851,0.76903,0.7673188400000002,0.005,0.17241,0.00549224
100,0.7521203464,0.1851,0.76903,0.7674164850000001,0.005,0.17241,0.005460255
101,0.7521203464,0.1851,0.76903,0.7674164850000001,0.005,0.17241,0.005460255
102,0.7521203464,0.1851,0.76903,0.7673188100000002,0.005,0.17241,0.00549224
103,0.7521203464,0.1851,0.76903,0.7673188100000002,0.005,0.17241,0.00549224
104,0.7521203464,0.1851,0.76903,0.7673188100000002,0.005,0.17241,0.00549224
105,0.7521203464,0.1851,0.76903,0.7673188100000002,0.005,0.17241,0.00549224
106,0.7521203464,0.1851,0.76903,0.7673188100000002,0.005,0.17241,0.00549224
107,0.7521203464,0.1851,0.76903,0.7673188100000002,0.005,0.17241,0.00549224
108,0.7521203464,0.1851,0.76903,0.7673188100000002,0.005,0.17241,0.00549224
109,0.7521203464,0.1851,0.76903,0.7673188100000002,0.005,0.17241,0.00549224
110,0.7521203464,0.1851,0.76903,0.7673188100000002,0.005,0.17241,0.00549224
111,0.7521203464,0.1851,0.76903,0.7673188100000002,0.005,0.17241,0.00549224
112,0.7521203464,0.1851,0.76903,0.7673188100000002,0.005,0.17241,0.00549224
113,0.7521203464,0.1851,0.76903,0.7673188100000002,0.005,0.17241,0.00549224
114,0.7521203464,0.1851,0.76903,0.7673188100000002,0.005,0.17241,0.00549224
115,0.7521203464,0.1851,0.76903,0.7673188100000002,0.005,0.17241,0.00549224
116,0.7521203464,0.1851,0.76903,0.7673188100000002,0.005,0.17241,0.00549224
117,0.7521203464,0.1851,0.76903,0.7673188100000002,0.005,0.17241,0.00549224
118,0.7521203464,0.1851,0.76903,0.7673188100000002,0.005,0.17241,0.00549224
119,0.7521203464,0.1851,0.76903,0.7673188100000002,0.005,0.17241,0.00549224
120,0.7521206913,0.1851,0.76903,0.7674009500000002,0.005,0.17241,0.0054775
121,0.7521206913,0.1851,0.76903,0.7673188000000002,0.005,0.17241,0.00549224
122,0.7521206913,0.1851,0.76903,0.7673188000000002,0.005,0.17241,0.00549224
123,0.7521206913,0.1851,0.76903,0.7673188000000002,0.005,0.17241,0.00549224
124,0.7521206913,0.1851,0.76903,0.7673188000000002,0.005,0.17241,0.00549224
125,0.7521206913,0.1851,0.76903,0.7673188000000002,0.005,0.17241,0.00549224
126,0.7562056869,0.17664,0.76903,0.7670226050000002,0.005,0.51724,0.00574836
127,0.7562056869,0.17664,0.76903,0.7667264100000002,0.005,0.51724,0.00600448
128,0.7562056869,0.17664,0.76903,0.7667264100000002,0.005,0.51724,0.00600448
129,0.7562056869,0.17664,0.76903,0.7667264100000002,0.005,0.51724,0.00600448
130,0.7562094797000001,0.17664,0.76903,0.7668240300000002,0.005,0.51724,0.005972495
131,0.7562094797000001,0.17664,0.76903,0.7667263000000002,0.005,0.51724,0.00600448
132,0.7562146517,0.17664,0.76903,0.7668239550000002,0.005,0.51724,0.005972495
133,0.7562146517,0.17664,0.76903,0.7667261500000002,0.005,0.51724,0.00600448
134,0.7562146517,0.17664,0.76903,0.7667261500000002,0.005,0.51724,0.00600448
135,0.7562146517,0.17664,0.76903,0.7667261500000002,0.005,0.51724,0.00600448
136,0.7562146517,0.17664,0.76903,0.7667261500000002,0.005,0.51724,0.00600448
137,0.7562170653000001,0.17664,0.76903,0.7668239200000001,0.005,0.51724,0.005972495
138,0.7562170653000001,0.17664,0.76903,0.7667260800000002,0.005,0.51724,0.00600448
139,0.7607648764000001,0.17467,0.76903,0.7676052200000002,0.005,0.17241,0.005408535000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
141,0.7607648764000001,0.76903,0.005
141,0.7607648764000001,0.17467,0.17241
141,0.7607648764000001,0.60473,0.03448
141,0.7607648764000001,0.30329,0.13793
141,0.7607648764000001,0.46715,0.10345
141,0.7607648764000001,0.57335,0.06897
Best fitness
Objective,Generation,Error
0,141,0.17467
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.946071428571429,10.7165
