Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4625947701,0.46715,1.0,0.8314285399999999,0.06897,0.89655,0.20965586000000003
1,0.4625947701,0.46715,1.0,0.8102767399999999,0.06897,0.89655,0.17441548
2,0.46278377000000004,0.46715,1.0,0.7937365599999998,0.06897,0.89655,0.16869168
3,0.46280135480000006,0.46715,1.0,0.7902034199999999,0.06897,0.93103,0.16710564000000006
4,0.46280135480000006,0.46715,1.0,0.8109276399999998,0.06897,0.89655,0.15834744000000003
5,0.46280135480000006,0.46715,1.0,0.8035624199999999,0.06897,0.89655,0.16882994
6,0.4628048028,0.46715,1.0,0.7905453199999999,0.06897,0.89655,0.17779538000000003
7,0.4628048028,0.46715,1.0,0.8190725399999998,0.06897,0.89655,0.14200314000000003
8,0.4628048028,0.46715,1.0,0.8170192799999999,0.06897,0.93103,0.1456583
9,0.4628048028,0.46715,1.0,0.8182336799999999,0.06897,0.89655,0.14455488000000002
10,0.4628048028,0.46715,1.0,0.8128755399999998,0.06897,0.96552,0.14117556
11,0.4628048028,0.46715,1.0,0.8115931399999997,0.06897,0.7931,0.12752056
12,0.4628048028,0.46715,1.0,0.8103627822580644,0.06897,0.7931,0.14412102822580647
13,0.4628048028,0.46715,1.0,0.8134192199999998,0.06897,0.82759,0.13552012000000002
14,0.4632048868,0.46715,1.0,0.8063095344129554,0.06897,0.7931,0.1389108097165992
15,0.46870216619999994,0.46004,1.0,0.7916489779559117,0.06897,0.7931,0.15064855711422848
16,0.48380981259999994,0.43918,1.0,0.7845472,0.06897,0.75862,0.14951996000000004
17,0.48380981259999994,0.43918,1.0,0.7827050199999999,0.06897,0.68966,0.14152016000000003
18,0.48380981259999994,0.43918,1.0,0.7869721999999999,0.06897,0.86207,0.14538178000000004
19,0.48380981259999994,0.43918,1.0,0.7756061599999998,0.06897,0.72414,0.13745124
20,0.4841790934,0.43918,1.0,0.7922816399999999,0.06897,0.75862,0.13338204
21,0.49906946779999994,0.41862,1.0,0.7921668199999999,0.06897,0.68966,0.1355197
22,0.5161962086,0.39379,1.0,0.7898405799999999,0.06897,0.72414,0.13538188
23,0.5162027598000001,0.39379,1.0,0.7780273399999998,0.06897,0.72414,0.13648532
24,0.5190128538000001,0.38952,1.0,0.7792080799999999,0.06897,0.68966,0.1389679
25,0.5190373417,0.38952,1.0,0.78140718,0.06897,0.68966,0.14551936000000001
26,0.5190373417,0.38952,1.0,0.7745717999999998,0.06897,0.72414,0.12986506
27,0.5191652625000001,0.38952,1.0,0.7837875999999999,0.06897,0.72414,0.1377264
28,0.5191787135,0.38952,1.0,0.7791475199999999,0.06897,0.68966,0.13786444
29,0.5191787135,0.38952,1.0,0.7752593399999999,0.06897,0.68966,0.13731258000000002
30,0.5191787135,0.38952,1.0,0.7839913999999999,0.06897,0.72414,0.13448492
31,0.5195683396,0.38952,1.0,0.7783901799999998,0.06897,0.72414,0.12669206
32,0.5196173011999999,0.38952,1.0,0.7831378199999999,0.06897,0.72414,0.12827848
33,0.5206316175,0.38779,1.0,0.7856735599999999,0.06897,0.72414,0.13234716
34,0.5336814492,0.36816,1.0,0.7670237999999999,0.06897,0.72414,0.13434726
35,0.5336814492,0.36816,1.0,0.7701860799999999,0.06897,0.72414,0.13441602
36,0.5336814492,0.36816,1.0,0.7689727199999997,0.06897,0.82759,0.14607090000000003
37,0.5336814492,0.36816,1.0,0.77029858,0.06897,0.82759,0.13007158000000002
38,0.5336814492,0.36816,1.0,0.7897095999999999,0.06897,0.82759,0.13538164
