Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4225536416999999,0.55979,0.97659,0.837890345,0.005,1.0,0.432126085
1,0.4648324811999999,0.51224,1.0,0.8116557700000001,0.005,1.0,0.41382853
2,0.46730690939999997,0.51224,1.0,0.796307395,0.005,1.0,0.36307347
3,0.46730690939999997,0.51224,0.95049,0.7851328249999999,0.005,1.0,0.30885644500000003
4,0.46736848249999996,0.51224,1.0,0.7725768700000001,0.005,1.0,0.270551065
5,0.46813049049999994,0.51224,1.0,0.7666067499999999,0.005,1.0,0.21753174
6,0.4774933641,0.5005,1.0,0.765708395,0.005,1.0,0.15908586500000002
7,0.4779258588,0.5005,0.83499,0.74848278,0.005,1.0,0.12739249999999996
8,0.4779456104,0.5005,0.82488,0.7436314749999999,0.005,1.0,0.09343370000000001
9,0.4779485584,0.5005,0.81245,0.7177550700000002,0.005,0.96552,0.08923660999999998
10,0.4888764708999999,0.48716,0.78661,0.704740865,0.005,0.96552,0.081689975
11,0.5148761922,0.45445,0.77152,0.69284579,0.005,0.96552,0.09012640999999999
12,0.5312354514000001,0.43152,0.77108,0.66358167,0.005,0.96552,0.11960471999999998
13,0.5509105528,0.41179,0.77031,0.660722805,0.005,0.96552,0.10837429500000001
14,0.6079246381,0.35023,0.7698,0.6619559999999999,0.005,0.93103,0.078553525
15,0.6084913087999999,0.35023,0.76962,0.663746765,0.005,0.93103,0.073586715
16,0.6084913087999999,0.35023,0.76943,0.678951755,0.005,0.41379,0.05091102499999999
17,0.6191440222,0.33737,0.76921,0.709051055,0.005,0.41379,0.03397251
18,0.6208525062000001,0.33737,0.76913,0.73059026,0.005,0.44828,0.024905055
19,0.6245626470000001,0.33248,0.76904,0.7641588250000002,0.005,0.24138,0.00664386
20,0.6264628687000001,0.33248,0.76903,0.7674019200000003,0.005,0.24138,0.005647415
21,0.6264639034000001,0.33248,0.76903,0.7672128000000003,0.005,0.24138,0.00571388
22,0.6264639034000001,0.33248,0.76903,0.7671312300000002,0.005,0.24138,0.00572862
23,0.6290676346000001,0.32941,0.76903,0.7673479700000001,0.005,0.2069,0.00559319
24,0.6290676346000001,0.32941,0.76903,0.7671281600000002,0.005,0.2069,0.00569414
25,0.6290676346000001,0.32941,0.76903,0.7671281600000002,0.005,0.2069,0.00569414
26,0.6290676346000001,0.32941,0.76903,0.7671281600000002,0.005,0.2069,0.00569414
27,0.6290676346000001,0.32941,0.76903,0.7671281600000002,0.005,0.2069,0.00569414
28,0.6290676346000001,0.32941,0.76903,0.7671281600000002,0.005,0.2069,0.00569414
29,0.6290676346000001,0.32941,0.76903,0.7671281600000002,0.005,0.2069,0.00569414
30,0.6290676346000001,0.32941,0.76903,0.7671281600000002,0.005,0.2069,0.00569414
31,0.6290676346000001,0.32941,0.76903,0.7671281600000002,0.005,0.2069,0.00569414
32,0.6332795266000001,0.3241,0.76903,0.7673453150000002,0.005,0.2069,0.00559319
33,0.6332795266000001,0.3241,0.76903,0.7671228500000002,0.005,0.2069,0.00569414
34,0.6332795266000001,0.3241,0.76903,0.7671228500000002,0.005,0.2069,0.00569414
35,0.6332795266000001,0.3241,0.76903,0.7671228500000002,0.005,0.2069,0.00569414
36,0.6332795266000001,0.3241,0.76903,0.7671228500000002,0.005,0.2069,0.00569414
37,0.6332795266000001,0.3241,0.76903,0.7671228500000002,0.005,0.2069,0.00569414
38,0.6332795266000001,0.3241,0.76903,0.7671228500000002,0.005,0.2069,0.00569414
39,0.6332795266000001,0.3241,0.76903,0.7671228500000002,0.005,0.2069,0.00569414
40,0.6332795266000001,0.3241,0.76903,0.7671228500000002,0.005,0.2069,0.00569414
41,0.6332795266000001,0.3241,0.76903,0.7671228500000002,0.005,0.2069,0.00569414
42,0.6332795266000001,0.3241,0.76903,0.7671228500000002,0.005,0.2069,0.00569414
43,0.6332795266000001,0.3241,0.76903,0.7671228500000002,0.005,0.2069,0.00569414
44,0.6332795266000001,0.3241,0.76903,0.7671228500000002,0.005,0.2069,0.00569414
45,0.633346073,0.3241,0.76903,0.7672155500000002,0.005,0.2069,0.005662155
46,0.633346073,0.3241,0.76903,0.7671209200000002,0.005,0.2069,0.00569414
47,0.633346073,0.3241,0.76903,0.7671209200000002,0.005,0.2069,0.00569414
48,0.6333495210000001,0.3241,0.76903,0.7672155000000003,0.005,0.2069,0.005662155
49,0.633777849,0.32356,0.76903,0.7673430150000001,0.005,0.2069,0.00559319
50,0.633777849,0.32356,0.76903,0.7671202800000002,0.005,0.2069,0.00569414
51,0.633777849,0.32356,0.76903,0.7671202800000002,0.005,0.2069,0.00569414
52,0.633777849,0.32356,0.76903,0.7671202800000002,0.005,0.2069,0.00569414
53,0.633777849,0.32356,0.76903,0.7671202800000002,0.005,0.2069,0.00569414
54,0.633777849,0.32356,0.76903,0.7671202800000002,0.005,0.2069,0.00569414
55,0.633777849,0.32356,0.76903,0.7671202800000002,0.005,0.2069,0.00569414
56,0.633777849,0.32356,0.76903,0.7671202800000002,0.005,0.2069,0.00569414
57,0.633777849,0.32356,0.76903,0.7671202800000002,0.005,0.2069,0.00569414
58,0.6340375587,0.32356,0.76903,0.7674139150000002,0.005,0.2069,0.005595695
59,0.6340375587,0.32356,0.76903,0.7671947650000002,0.005,0.2069,0.0056794
60,0.6340375587,0.32356,0.76903,0.7671127500000002,0.005,0.2069,0.00569414
61,0.6340375587,0.32356,0.76903,0.7671127500000002,0.005,0.2069,0.00569414
62,0.6340375587,0.32356,0.76903,0.7671127500000002,0.005,0.2069,0.00569414
63,0.6340375587,0.32356,0.76903,0.7671127500000002,0.005,0.2069,0.00569414
64,0.6340375587,0.32356,0.76903,0.7671127500000002,0.005,0.2069,0.00569414
65,0.6340934162999999,0.32356,0.76903,0.7672066200000002,0.005,0.2069,0.005662155
66,0.6340934162999999,0.32356,0.76903,0.7671111300000002,0.005,0.2069,0.00569414
67,0.6340934162999999,0.32356,0.76903,0.7671111300000002,0.005,0.2069,0.00569414
68,0.6416243816000001,0.31476,0.76903,0.7677677650000002,0.005,0.17241,0.005408535000000001
69,0.6416243816000001,0.31476,0.76903,0.7675406300000002,0.005,0.17241,0.00549224
70,0.6416243816000001,0.31476,0.76903,0.7675406300000002,0.005,0.17241,0.00549224
71,0.6416750672000001,0.31476,0.76903,0.7676353850000002,0.005,0.17241,0.005460255
72,0.6416750672000001,0.31476,0.76903,0.7675391600000001,0.005,0.17241,0.00549224
73,0.6416750672000001,0.31476,0.76903,0.7675391600000001,0.005,0.17241,0.00549224
74,0.6726733232000001,0.27568,0.76903,0.7672924850000001,0.005,0.2069,0.00559319
75,0.6726733232000001,0.27568,0.76903,0.7670458100000002,0.005,0.2069,0.00569414
76,0.6726733232000001,0.27568,0.76903,0.7670458100000002,0.005,0.2069,0.00569414
77,0.6726733232000001,0.27568,0.76903,0.7670458100000002,0.005,0.2069,0.00569414
78,0.6726733232000001,0.27568,0.76903,0.7670458100000002,0.005,0.2069,0.00569414
79,0.6727447112,0.27559,0.76903,0.7672924400000002,0.005,0.2069,0.00559319
80,0.6727447112,0.27559,0.76903,0.7670457200000002,0.005,0.2069,0.00569414
81,0.6727447112,0.27559,0.76903,0.7670457200000002,0.005,0.2069,0.00569414
82,0.6785430031999999,0.26828,0.76903,0.7672887850000002,0.005,0.2069,0.00559319
83,0.6785430031999999,0.26828,0.76903,0.7670384100000003,0.005,0.2069,0.00569414
84,0.6785430031999999,0.26828,0.76903,0.7670384100000003,0.005,0.2069,0.00569414
85,0.6785430031999999,0.26828,0.76903,0.7670384100000003,0.005,0.2069,0.00569414
86,0.6785430031999999,0.26828,0.76903,0.7670384100000003,0.005,0.2069,0.00569414
87,0.6785430031999999,0.26828,0.76903,0.7670384100000003,0.005,0.2069,0.00569414
88,0.6785430031999999,0.26828,0.76903,0.7670384100000003,0.005,0.2069,0.00569414
89,0.6785430031999999,0.26828,0.76903,0.7670384100000003,0.005,0.2069,0.00569414
90,0.6785430031999999,0.26828,0.76903,0.7670384100000003,0.005,0.2069,0.00569414
91,0.6785430031999999,0.26828,0.76903,0.7670384100000003,0.005,0.2069,0.00569414
92,0.6785540367999999,0.26828,0.76903,0.7671344750000002,0.005,0.2069,0.005662155
93,0.6793617926,0.26828,0.76903,0.7672535150000003,0.005,0.2069,0.0056104349999999996
94,0.6793617926,0.26828,0.76903,0.7670146700000002,0.005,0.2069,0.00569414
95,0.6793617926,0.26828,0.76903,0.7670146700000002,0.005,0.2069,0.00569414
96,0.6793617926,0.26828,0.76903,0.7670146700000002,0.005,0.2069,0.00569414
97,0.6793617926,0.26828,0.76903,0.7670146700000002,0.005,0.2069,0.00569414
98,0.6793617926,0.26828,0.76903,0.7670146700000002,0.005,0.2069,0.00569414
99,0.6793617926,0.26828,0.76903,0.7670146700000002,0.005,0.2069,0.00569414
100,0.6793617926,0.26828,0.76903,0.7670146700000002,0.005,0.2069,0.00569414
101,0.6793617926,0.26828,0.76903,0.7670146700000002,0.005,0.2069,0.00569414
102,0.6793707574,0.26828,0.76903,0.7671109250000002,0.005,0.2069,0.005662155
103,0.6793707574,0.26828,0.76903,0.7670144100000003,0.005,0.2069,0.00569414
104,0.6793707574,0.26828,0.76903,0.7670144100000003,0.005,0.2069,0.00569414
105,0.6793707574,0.26828,0.76903,0.7670144100000003,0.005,0.2069,0.00569414
106,0.6793707574,0.26828,0.76903,0.7670144100000003,0.005,0.2069,0.00569414
107,0.6793711023,0.26828,0.76903,0.7670964200000002,0.005,0.2069,0.0056794
108,0.6793769639,0.26828,0.76903,0.7671108300000002,0.005,0.2069,0.005662155
109,0.6793769639,0.26828,0.76903,0.7670142300000002,0.005,0.2069,0.00569414
110,0.6793769639,0.26828,0.76903,0.7670142300000002,0.005,0.2069,0.00569414
111,0.6793831703000001,0.26828,0.76903,0.7671107400000002,0.005,0.2069,0.005662155
112,0.6793831703000001,0.26828,0.76903,0.7670140500000002,0.005,0.2069,0.00569414
113,0.6793831703000001,0.26828,0.76903,0.7670140500000002,0.005,0.2069,0.00569414
114,0.6793831703000001,0.26828,0.76903,0.7670140500000002,0.005,0.2069,0.00569414
115,0.6793831703000001,0.26828,0.76903,0.7670140500000002,0.005,0.2069,0.00569414
116,0.6837378383,0.26279,0.76903,0.7672616800000002,0.005,0.2069,0.00559319
117,0.6837378383,0.26279,0.76903,0.7670085600000002,0.005,0.2069,0.00569414
118,0.6837378383,0.26279,0.76903,0.7670085600000002,0.005,0.2069,0.00569414
119,0.6949140263000001,0.2487,0.76903,0.7672546350000002,0.005,0.2069,0.00559319
120,0.6949140263000001,0.2487,0.76903,0.7669944700000002,0.005,0.2069,0.00569414
121,0.6949140263000001,0.2487,0.76903,0.7669944700000002,0.005,0.2069,0.00569414
122,0.6949140263000001,0.2487,0.76903,0.7669944700000002,0.005,0.2069,0.00569414
123,0.6949140263000001,0.2487,0.76903,0.7669944700000002,0.005,0.2069,0.00569414
Best Pareto front
Generation,Hypervolume,error,gate fit
121,0.6949140263000001,0.76903,0.005
121,0.6949140263000001,0.2487,0.2069
121,0.6949140263000001,0.60499,0.03448
121,0.6949140263000001,0.57565,0.06897
121,0.6949140263000001,0.46715,0.10345
121,0.6949140263000001,0.29134,0.17241
121,0.6949140263000001,0.39082,0.13793
Best fitness
Objective,Generation,Error
0,121,0.2487
1,2,0.005
Avg simulation runtime,Avg generation runtime
11.10983870967742,12.156532258064518
