Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.41824561299999996,0.5,1.0,0.81297366,0.06897,1.0,0.22158776000000002
1,0.452728113,0.5,1.0,0.78888928,0.06897,1.06897,0.18214017999999998
2,0.452728113,0.5,1.0,0.7752993,0.06897,1.06897,0.17151950000000002
3,0.452728113,0.5,1.0,0.77033988,0.06897,1.06897,0.17041589999999998
4,0.452728113,0.5,1.0,0.76133576,0.06897,1.06897,0.1561402
5,0.452728113,0.5,1.0,0.7627767,0.06897,1.06897,0.15931266000000002
6,0.452728113,0.5,1.0,0.749779,0.06897,1.06897,0.14855384000000005
7,0.452728113,0.5,1.0,0.7520861999999999,0.06897,1.06897,0.14682958000000002
8,0.452728113,0.5,1.0,0.7571066399999999,0.06897,1.06897,0.12972686000000003
9,0.452728113,0.5,1.0,0.7622023232323233,0.06897,1.10345,0.1466408686868687
10,0.452728113,0.5,1.0,0.7559164800000001,0.06897,1.06897,0.13524408
11,0.452728113,0.5,1.0,0.7594816032064128,0.06897,1.06897,0.15465595190380763
12,0.452728113,0.5,1.0,0.7426772599999999,0.06897,1.10345,0.14476096000000002
13,0.452728113,0.5,1.0,0.72441264,0.06897,0.96552,0.11979523999999998
14,0.452728113,0.5,1.0,0.75395286,0.06897,1.0,0.12331291999999999
15,0.452728113,0.5,1.0,0.75048164,0.06897,0.96552,0.12145073999999999
16,0.452728113,0.5,1.0,0.7522229199999999,0.06897,0.96552,0.12503701999999997
17,0.452728113,0.5,1.0,0.75074176,0.06897,0.96552,0.11772672
18,0.452728113,0.5,1.0,0.75447254,0.06897,0.96552,0.11903701999999998
19,0.452728113,0.5,1.0,0.7523021,0.06897,0.96552,0.1264163
20,0.452728113,0.5,1.0,0.7542332,0.06897,0.96552,0.1202095
21,0.452728113,0.5,1.0,0.75087254,0.06897,0.96552,0.12041636
22,0.452728113,0.5,1.0,0.7500783200000001,0.06897,0.96552,0.11917504
23,0.452728113,0.5,1.0,0.75391674,0.06897,0.96552,0.12586444
24,0.452728113,0.5,1.0,0.7503721000000001,0.06897,0.96552,0.11910613999999999
25,0.452728113,0.5,1.0,0.7538103599999999,0.06897,0.96552,0.11903724
26,0.452728113,0.5,1.0,0.75136102,0.06897,0.96552,0.11986466
27,0.452728113,0.5,1.0,0.76061474,0.06897,1.0,0.12407140000000001
28,0.452728113,0.5,1.0,0.75199762,0.06897,0.96552,0.12351991999999999
29,0.452728113,0.5,1.0,0.75361658,0.06897,0.96552,0.12041637999999999
30,0.452728113,0.5,1.0,0.75141202,0.06897,0.96552,0.12172672
31,0.452728113,0.5,1.0,0.75439622,0.06897,0.96552,0.12069223999999999
32,0.452728113,0.5,1.0,0.75211678,0.06897,0.96552,0.11862334
33,0.452728113,0.5,1.0,0.7511039399999999,0.06897,0.96552,0.12193366
34,0.452728113,0.5,1.0,0.74799666,0.06897,0.96552,0.11965789999999998
35,0.452728113,0.5,1.0,0.7473839,0.06897,0.96552,0.12289903999999999
36,0.452728113,0.5,1.0,0.75287178,0.06897,0.96552,0.12020952
37,0.452728113,0.5,1.0,0.75436204,0.06897,0.96552,0.11951982
38,0.452728113,0.5,1.0,0.7579214400000001,0.06897,0.96552,0.12317506
39,0.452728113,0.5,1.0,0.7490354199999999,0.06897,0.96552,0.12151989999999999
40,0.452728113,0.5,1.0,0.751705,0.06897,0.96552,0.1188302
41,0.452728113,0.5,1.0,0.74957438,0.06897,0.96552,0.12427840000000001
42,0.452728113,0.5,1.0,0.7457114,0.06897,0.96552,0.12083037999999999
43,0.452728113,0.5,1.0,0.7515511800000001,0.06897,0.96552,0.11945087999999998
44,0.452728113,0.5,1.0,0.75085704,0.06897,1.13793,0.12538188
45,0.452728113,0.5,1.0,0.7544772000000001,0.06897,0.96552,0.11958882
46,0.452728113,0.5,1.0,0.75304156,0.06897,0.96552,0.12110598
47,0.452728113,0.5,1.0,0.7537447400000001,0.06897,1.06897,0.11758894
48,0.452728113,0.5,1.0,0.75402446,0.06897,0.96552,0.12158870000000002
49,0.452728113,0.5,1.0,0.7498887200000001,0.06897,1.0,0.11979564
50,0.452728113,0.5,1.0,0.74983646,0.06897,0.96552,0.11834755999999999
51,0.452728113,0.5,1.0,0.7501319200000001,0.06897,0.96552,0.11827853999999999
52,0.452728113,0.5,1.0,0.74983658,0.06897,0.96552,0.11965772
53,0.452728113,0.5,1.0,0.74417276,0.06897,1.10345,0.1160718
54,0.452728113,0.5,1.0,0.75094268,0.06897,0.96552,0.12089915999999999
55,0.452728113,0.5,1.0,0.7457242599999999,0.06897,0.96552,0.12145087999999998
56,0.452728113,0.5,1.0,0.75674196,0.06897,0.96552,0.12483011999999999
57,0.452728113,0.5,1.0,0.7524511,0.06897,0.96552,0.12365762000000001
58,0.452728113,0.5,1.0,0.74886774,0.06897,0.96552,0.12227845999999999
59,0.452728113,0.5,1.0,0.74465458,0.06897,0.96552,0.12158872
60,0.452728113,0.5,1.0,0.7511564,0.06897,0.96552,0.12055436
61,0.452728113,0.5,1.0,0.7520187,0.06897,1.0,0.12441632000000001
62,0.452728113,0.5,1.0,0.75756828,0.06897,0.96552,0.12441628
63,0.452728113,0.5,1.0,0.75568448,0.06897,0.96552,0.12269218000000001
64,0.452728113,0.5,1.0,0.7515179000000001,0.06897,1.0,0.11793367999999999
65,0.452728113,0.5,1.0,0.74862942,0.06897,0.96552,0.12227842000000001
66,0.452728113,0.5,1.0,0.7516194399999999,0.06897,1.0,0.1237268
67,0.452728113,0.5,1.0,0.7522068,0.06897,1.13793,0.11979574
68,0.452728113,0.5,1.0,0.75632312,0.06897,1.0,0.12434732
69,0.452728113,0.5,1.0,0.74810764,0.06897,0.96552,0.12145097999999999
70,0.452728113,0.5,1.0,0.7497410600000001,0.06897,0.96552,0.1226232
71,0.452728113,0.5,1.0,0.75102134,0.06897,0.96552,0.12096812
72,0.452728113,0.5,1.0,0.7526552000000001,0.06897,0.96552,0.11717522
73,0.452728113,0.5,1.0,0.75053794,0.06897,1.0,0.11958874
74,0.452728113,0.5,1.0,0.7512778600000001,0.06897,0.96552,0.12489897999999999
75,0.452728113,0.5,1.0,0.7535731000000001,0.06897,0.96552,0.12324405999999999
76,0.452728113,0.5,1.0,0.75105168,0.06897,0.96552,0.11551985999999999
77,0.452728113,0.5,1.0,0.7498396199999999,0.06897,1.03448,0.11786478
78,0.452728113,0.5,1.0,0.7525049799999999,0.06897,0.96552,0.12000258
79,0.452728113,0.5,1.0,0.75300904,0.06897,0.96552,0.12703692
80,0.452728113,0.5,1.0,0.74961506,0.06897,1.0,0.1184854
81,0.452728113,0.5,1.0,0.7569270200000001,0.06897,0.96552,0.11772682000000001
82,0.452728113,0.5,1.0,0.74906636,0.06897,0.96552,0.12020952
83,0.452728113,0.5,1.0,0.7534734200000001,0.06897,1.17241,0.117589
84,0.452728113,0.5,1.0,0.7554154200000001,0.06897,1.17241,0.12283010000000001
85,0.452728113,0.5,1.0,0.7507212,0.06897,1.0,0.11896823999999998
86,0.452728113,0.5,1.0,0.75465702,0.06897,0.96552,0.12089913999999999
87,0.452728113,0.5,1.0,0.75140052,0.06897,0.96552,0.12014048
88,0.452728113,0.5,1.0,0.75245404,0.06897,1.0,0.12400242
