Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4608863864,0.46715,1.0,0.83473019,0.06897,0.82759,0.20672497
1,0.46150753860000004,0.46715,1.0,0.8256406299999999,0.06897,0.82759,0.18569111000000005
2,0.46150753860000004,0.46715,1.0,0.81997994,0.06897,0.82759,0.18165653
3,0.4851113178,0.43604,1.0,0.81195221,0.06897,0.82759,0.17431154000000001
4,0.4851113178,0.43604,1.0,0.8021481199999998,0.06897,0.65517,0.15393284
5,0.4966817978,0.42079,1.0,0.7955070799999998,0.06897,0.65517,0.15151909
6,0.5722047866000001,0.32125,1.0,0.78929146,0.06897,0.65517,0.14155382
7,0.5722047866000001,0.32125,1.0,0.7961330099999998,0.06897,0.65517,0.1347611
8,0.5722047866000001,0.32125,1.0,0.8045312550200802,0.06897,0.72414,0.1498773694779116
9,0.5722047866000001,0.32125,1.0,0.7927464199999998,0.06897,0.65517,0.13648517999999998
10,0.5722051314000001,0.32125,1.0,0.8065151658291456,0.06897,0.68966,0.15040916582914574
11,0.5722051314000001,0.32125,1.0,0.7911710099999998,0.06897,0.65517,0.13634735
12,0.5722051314000001,0.32125,1.0,0.804737598385469,0.06897,0.72414,0.15025072653884963
13,0.5722051314000001,0.32125,1.0,0.7938103399999997,0.06897,0.65517,0.13693351999999998
14,0.5722051314000001,0.32125,1.0,0.8065510271903321,0.06897,0.72414,0.15092047331319236
15,0.5722051314000001,0.32125,1.0,0.7926082499999998,0.06897,0.65517,0.13682997
16,0.5722051314000001,0.32125,1.0,0.8076758943089429,0.06897,0.7931,0.15188023373983742
17,0.5722051314000001,0.32125,1.0,0.7913262599999998,0.06897,0.65517,0.13376126
18,0.5722051314000001,0.32125,1.0,0.8082051102204407,0.06897,0.68966,0.14843678356713425
19,0.5722051314000001,0.32125,1.0,0.7925895499999999,0.06897,0.65517,0.13634733
20,0.5722051314000001,0.32125,1.0,0.8056789292929292,0.06897,0.65517,0.15040250505050506
21,0.5722237560000001,0.32125,1.0,0.7958302499999997,0.06897,0.65517,0.13783004
22,0.5722237560000001,0.32125,1.0,0.8045475299999998,0.06897,0.65517,0.14824342000000001
23,0.572368614,0.32125,1.0,0.7922294399999998,0.06897,0.72414,0.13427844000000003
24,0.572368614,0.32125,1.0,0.8048556345177663,0.06897,0.72414,0.14868054822335022
25,0.572368614,0.32125,1.0,0.7926587799999999,0.06897,0.65517,0.13458875
26,0.572368614,0.32125,1.0,0.8042282246740219,0.06897,0.75862,0.14976167502507523
27,0.572368614,0.32125,1.0,0.7926251699999998,0.06897,0.68966,0.13683023
28,0.572368614,0.32125,1.0,0.8025056438631789,0.06897,0.65517,0.14997087525150907
29,0.5723734426,0.32125,1.0,0.7915648899999999,0.06897,0.68966,0.13327848
30,0.5723734426,0.32125,1.0,0.8040595463709677,0.06897,0.68966,0.14711006048387096
31,0.5723734426,0.32125,1.0,0.7923976299999999,0.06897,0.65517,0.13348536
32,0.5723734426,0.32125,1.0,0.8032407847082493,0.06897,0.72414,0.15007494969818913
33,0.5723734426,0.32125,1.0,0.7949642499999998,0.06897,0.65517,0.13365776
34,0.5724969168,0.32125,1.0,0.8055598686868686,0.06897,0.72414,0.14716337373737373
35,0.5724969168,0.32125,1.0,0.7932895799999999,0.06897,0.65517,0.13214055
36,0.5724969168,0.32125,1.0,0.8030318026183282,0.06897,0.68966,0.14807309164149046
37,0.5724969168,0.32125,1.0,0.7919965399999999,0.06897,0.65517,0.13400254
38,0.5724969168,0.32125,1.0,0.8090642094662637,0.06897,0.68966,0.15012184290030212
39,0.5724969168,0.32125,1.0,0.7919422399999999,0.06897,0.65517,0.13303718
40,0.5724969168,0.32125,1.0,0.8068148942598187,0.06897,0.65517,0.14657985901309165
41,0.5801738608000001,0.31065,1.0,0.7939159899999997,0.06897,0.65517,0.13648527
42,0.5801738608000001,0.31065,1.0,0.8038637813440319,0.06897,0.65517,0.1514908926780341
43,0.5801738608000001,0.31065,1.0,0.7881053099999998,0.06897,0.65517,0.13531289
44,0.5801738608000001,0.31065,1.0,0.8076719455645159,0.06897,0.68966,0.1505859677419355
45,0.5801738608000001,0.31065,1.0,0.7900898499999999,0.06897,0.65517,0.13562323
46,0.5801738608000001,0.31065,1.0,0.801362625754527,0.06897,0.65517,0.1508726961770624
47,0.5801759302000001,0.31065,1.0,0.7893856599999998,0.06897,0.65517,0.13620936999999997
48,0.5801759302000001,0.31065,1.0,0.8005044144144142,0.06897,0.65517,0.15281001001001002
49,0.5801759302000001,0.31065,1.0,0.7913433799999998,0.06897,0.65517,0.13507155
50,0.5801759302000001,0.31065,1.0,0.8023939378757513,0.06897,0.68966,0.1510627254509018
51,0.5806541678000001,0.31065,1.0,0.7911614499999998,0.06897,0.65517,0.1331405
52,0.5806541678000001,0.31065,1.0,0.8048660381143429,0.06897,0.75862,0.1510759077231695
53,0.5806541678000001,0.31065,1.0,0.7903955899999997,0.06897,0.65517,0.13538186
54,0.5806541678000001,0.31065,1.0,0.8009226780341022,0.06897,0.68966,0.1497963189568706
55,0.5806541678000001,0.31065,1.0,0.7912805699999997,0.06897,0.65517,0.13496808999999999
56,0.5806541678000001,0.31065,1.0,0.8016066064257027,0.06897,0.75862,0.14984280120481927
57,0.5806541678000001,0.31065,1.0,0.7887279799999998,0.06897,0.65517,0.13710597000000002
58,0.5806541678000001,0.31065,1.0,0.7990285599194359,0.06897,0.65517,0.15092056394763345
59,0.5806541678000001,0.31065,1.0,0.7889619399999998,0.06897,0.65517,0.13545083
60,0.5806541678000001,0.31065,1.0,0.8038920582329315,0.06897,0.68966,0.15015437751004018
