Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46846376,0.5,1.0,0.8727074749999999,0.05,1.0,0.31665710999999996
1,0.47277376,0.5,1.0,0.81301162,0.05,1.0,0.227612825
2,0.47514501,0.5,1.0,0.746424835,0.05,0.96552,0.156800455
3,0.47514501,0.5,1.0,0.712053075,0.05,0.93103,0.092586605
4,0.47514501,0.5,0.81405,0.6661948999999999,0.05,0.44828,0.080781265
5,0.58722626,0.375,0.75,0.6064471900000001,0.05,0.44828,0.088376535
6,0.58722626,0.375,0.65918,0.56912932,0.05,0.44828,0.07608103500000002
7,0.58722626,0.375,0.625,0.530982755,0.05,0.44828,0.07009821000000001
8,0.58722626,0.375,0.50074,0.49968824,0.05,0.13793,0.05296618000000001
9,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
10,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
11,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
12,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
13,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
14,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
15,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
16,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
17,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
18,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
19,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
20,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
21,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
22,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
23,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
24,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
25,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
26,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
27,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
28,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
29,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
30,0.59153626,0.375,0.5,0.4999375,0.05,0.06897,0.05000948500000001
