Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
30,0.8258440087999999,0.12148,0.25,0.24898592,0.05,0.68966,0.052772440000000004
31,0.8258440087999999,0.12148,0.25,0.24898592,0.05,0.68966,0.052772440000000004
32,0.8307582739999999,0.10565,0.25,0.2492113,0.05,0.68966,0.05149312
33,0.8307582739999999,0.10565,0.25,0.2489226,0.05,0.68966,0.052772440000000004
34,0.8307582739999999,0.10565,0.25,0.2489226,0.05,0.68966,0.052772440000000004
35,0.8350682739999999,0.10565,0.25,0.2491726,0.05,0.68966,0.052596580000000004
36,0.8350682739999999,0.10565,0.25,0.2489226,0.05,0.68966,0.05263452000000001
37,0.8350682739999999,0.10565,0.25,0.2489226,0.05,0.68966,0.05263452000000001
38,0.8350682739999999,0.10565,0.25,0.2489226,0.05,0.68966,0.05263452000000001
39,0.8350682739999999,0.10565,0.25,0.2489226,0.05,0.68966,0.05263452000000001
40,0.8350682739999999,0.10565,0.25,0.2489226,0.05,0.68966,0.05263452000000001
41,0.8350682739999999,0.10565,0.25,0.2489226,0.05,0.68966,0.05263452000000001
42,0.8350682739999999,0.10565,0.25,0.2489226,0.05,0.68966,0.05263452000000001
43,0.8350682739999999,0.10565,0.25,0.2489226,0.05,0.68966,0.05263452000000001
44,0.8455048894000001,0.08166,0.25,0.24916332,0.05,0.62069,0.05121726000000001
45,0.8455048894000001,0.08166,0.25,0.24882664,0.05,0.62069,0.052358640000000005
46,0.8455048894000001,0.08166,0.25,0.24882664,0.05,0.62069,0.052358640000000005
47,0.8455048894000001,0.08166,0.25,0.24882664,0.05,0.62069,0.052358640000000005
48,0.8455048894000001,0.08166,0.25,0.24882664,0.05,0.62069,0.052358640000000005
49,0.8455048894000001,0.08166,0.25,0.24882664,0.05,0.62069,0.052358640000000005
50,0.8455048894000001,0.08166,0.25,0.24882664,0.05,0.62069,0.052358640000000005
51,0.8455048894000001,0.08166,0.25,0.24882664,0.05,0.62069,0.052358640000000005
52,0.8455048894000001,0.08166,0.25,0.24882664,0.05,0.62069,0.052358640000000005
53,0.8455048894000001,0.08166,0.25,0.24882664,0.05,0.62069,0.052358640000000005
54,0.8455048894000001,0.08166,0.25,0.24882664,0.05,0.62069,0.052358640000000005
55,0.8455048894000001,0.08166,0.25,0.24882664,0.05,0.62069,0.052358640000000005
56,0.8455048894000001,0.08166,0.25,0.24882664,0.05,0.62069,0.052358640000000005
57,0.8455048894000001,0.08166,0.25,0.24882664,0.05,0.62069,0.052358640000000005
58,0.8455048894000001,0.08166,0.25,0.24882664,0.05,0.62069,0.052358640000000005
59,0.8469992526000001,0.08166,0.25,0.24916332,0.05,0.58621,0.05114830000000001
60,0.8469992526000001,0.08166,0.25,0.24916332,0.05,0.58621,0.05114830000000001
61,0.8469992526000001,0.08166,0.25,0.24916332,0.05,0.58621,0.05114830000000001
62,0.8469992526000001,0.08166,0.25,0.24916332,0.05,0.58621,0.05114830000000001
63,0.8469992526000001,0.08166,0.25,0.24882664,0.05,0.58621,0.05222072
64,0.8469992526000001,0.08166,0.25,0.24882664,0.05,0.58621,0.05222072
65,0.8469992526000001,0.08166,0.25,0.24882664,0.05,0.58621,0.05222072
66,0.8469992526000001,0.08166,0.25,0.24882664,0.05,0.58621,0.05222072
67,0.8469992526000001,0.08166,0.25,0.24882664,0.05,0.58621,0.05222072
68,0.8469992526000001,0.08166,0.25,0.24882664,0.05,0.58621,0.05222072
69,0.8469992526000001,0.08166,0.25,0.24882664,0.05,0.58621,0.05222072
70,0.8469992526000001,0.08166,0.25,0.24882664,0.05,0.58621,0.05222072
71,0.8469992526000001,0.08166,0.25,0.24882664,0.05,0.58621,0.05222072
72,0.8469992526000001,0.08166,0.25,0.24882664,0.05,0.58621,0.05222072
73,0.8469992526000001,0.08166,0.25,0.24882664,0.05,0.58621,0.05222072
74,0.8469992526000001,0.08166,0.25,0.24882664,0.05,0.58621,0.05222072
75,0.8469992526000001,0.08166,0.25,0.24882664,0.05,0.58621,0.05222072
76,0.8484940492000002,0.08166,0.25,0.24916332,0.05,0.55172,0.05107932000000001
77,0.8484940492000002,0.08166,0.25,0.24882664,0.05,0.55172,0.052082760000000006
78,0.8484940492000002,0.08166,0.25,0.24882664,0.05,0.55172,0.052082760000000006
79,0.8484940492000002,0.08166,0.25,0.24882664,0.05,0.55172,0.052082760000000006
80,0.8484940492000002,0.08166,0.25,0.24882664,0.05,0.55172,0.052082760000000006
81,0.8484940492000002,0.08166,0.25,0.24882664,0.05,0.55172,0.052082760000000006
82,0.8484940492000002,0.08166,0.25,0.24882664,0.05,0.55172,0.052082760000000006
83,0.8484940492000002,0.08166,0.25,0.24882664,0.05,0.55172,0.052082760000000006
84,0.8484940492000002,0.08166,0.25,0.24882664,0.05,0.55172,0.052082760000000006
85,0.8484940492000002,0.08166,0.25,0.24882664,0.05,0.55172,0.052082760000000006
86,0.8484940492000002,0.08166,0.25,0.24882664,0.05,0.55172,0.052082760000000006
87,0.8484940492000002,0.08166,0.25,0.24882664,0.05,0.55172,0.052082760000000006
88,0.8484940492000002,0.08166,0.25,0.24882664,0.05,0.55172,0.052082760000000006
89,0.8484940492000002,0.08166,0.25,0.24882664,0.05,0.55172,0.052082760000000006
90,0.8484940492000002,0.08166,0.25,0.24882664,0.05,0.55172,0.052082760000000006
91,0.8484940492000002,0.08166,0.25,0.24882664,0.05,0.55172,0.052082760000000006
92,0.8484940492000002,0.08166,0.25,0.24882664,0.05,0.55172,0.052082760000000006
93,0.8484940492000002,0.08166,0.25,0.24882664,0.05,0.55172,0.052082760000000006
94,0.8484940492000002,0.08166,0.25,0.24882664,0.05,0.55172,0.052082760000000006
95,0.8484940492000002,0.08166,0.25,0.24882664,0.05,0.55172,0.052082760000000006
96,0.8484940492000002,0.08166,0.25,0.24882664,0.05,0.55172,0.052082760000000006
97,0.8484940492000002,0.08166,0.25,0.24882664,0.05,0.55172,0.052082760000000006
98,0.8484940492000002,0.08166,0.25,0.24882664,0.05,0.55172,0.052082760000000006
99,0.8484940492000002,0.08166,0.25,0.24882664,0.05,0.55172,0.052082760000000006
100,0.8484940492000002,0.08166,0.25,0.24882664,0.05,0.55172,0.052082760000000006
101,0.8484940492000002,0.08166,0.25,0.24882664,0.05,0.55172,0.052082760000000006
102,0.8484940492000002,0.08166,0.25,0.24882664,0.05,0.55172,0.052082760000000006
103,0.8484940492000002,0.08166,0.25,0.24882664,0.05,0.55172,0.052082760000000006
104,0.8484940492000002,0.08166,0.25,0.24882664,0.05,0.55172,0.052082760000000006
105,0.8484940492000002,0.08166,0.25,0.24882664,0.05,0.55172,0.052082760000000006
106,0.8484940492000002,0.08166,0.25,0.24882664,0.05,0.55172,0.052082760000000006
107,0.8484940492000002,0.08166,0.25,0.24882664,0.05,0.55172,0.052082760000000006
108,0.8484940492000002,0.08166,0.25,0.24882664,0.05,0.55172,0.052082760000000006
109,0.8484940492000002,0.08166,0.25,0.24882664,0.05,0.55172,0.052082760000000006
110,0.8484940492000002,0.08166,0.25,0.24882664,0.05,0.55172,0.052082760000000006
111,0.8484940492000002,0.08166,0.25,0.24882664,0.05,0.55172,0.052082760000000006
112,0.8484940492000002,0.08166,0.25,0.24882664,0.05,0.55172,0.052082760000000006
113,0.8513143594000001,0.07537,0.25,0.24915073999999998,0.05,0.55172,0.05107932000000001
114,0.8513143594000001,0.07537,0.25,0.24915073999999998,0.05,0.55172,0.05107932000000001
115,0.8513143594000001,0.07537,0.25,0.24880148,0.05,0.55172,0.052082760000000006
116,0.8513143594000001,0.07537,0.25,0.24880148,0.05,0.55172,0.052082760000000006
117,0.8513143594000001,0.07537,0.25,0.24880148,0.05,0.55172,0.052082760000000006
118,0.8513143594000001,0.07537,0.25,0.24880148,0.05,0.55172,0.052082760000000006
119,0.8513143594000001,0.07537,0.25,0.24880148,0.05,0.55172,0.052082760000000006
120,0.8513143594000001,0.07537,0.25,0.24880148,0.05,0.55172,0.052082760000000006
121,0.8513143594000001,0.07537,0.25,0.24880148,0.05,0.55172,0.052082760000000006
122,0.8513143594000001,0.07537,0.25,0.24880148,0.05,0.55172,0.052082760000000006
123,0.8513143594000001,0.07537,0.25,0.24880148,0.05,0.55172,0.052082760000000006
124,0.8530256018,0.07537,0.25,0.24915073999999998,0.05,0.51724,0.051010360000000005
125,0.8530256018,0.07537,0.25,0.24915073999999998,0.05,0.51724,0.051010360000000005
126,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
127,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
128,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
129,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
130,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
131,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
132,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
133,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
134,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
135,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
136,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
137,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
138,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
139,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
140,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
141,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
142,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
143,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
144,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
145,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
146,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
147,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
148,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
149,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
150,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
151,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
152,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
153,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
154,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
155,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
156,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
157,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
158,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
159,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
160,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
161,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
162,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
163,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
164,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
165,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
166,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
167,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
168,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
169,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
170,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
171,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
172,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
173,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
174,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
175,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
176,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
177,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
178,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
179,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
180,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
181,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
182,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
183,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
184,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
185,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
186,0.8530256018,0.07537,0.25,0.24880148,0.05,0.51724,0.051944840000000006
187,0.8587772696,0.06756,0.25,0.24913512,0.05,0.48276,0.050941400000000005
188,0.8587772696,0.06756,0.25,0.24877024,0.05,0.48276,0.051806920000000006
189,0.8587772696,0.06756,0.25,0.24877024,0.05,0.48276,0.051806920000000006
190,0.8587772696,0.06756,0.25,0.24877024,0.05,0.48276,0.051806920000000006
191,0.8587772696,0.06756,0.25,0.24877024,0.05,0.48276,0.051806920000000006
192,0.8587772696,0.06756,0.25,0.24877024,0.05,0.48276,0.051806920000000006
193,0.8846339228,0.01758,0.25,0.24903515999999998,0.05,0.48276,0.050941400000000005
194,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
195,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
196,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
197,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
198,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
199,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
200,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
201,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
202,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
203,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
204,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
205,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
206,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
207,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
208,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
209,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
210,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
211,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
212,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
213,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
214,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
215,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
216,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
217,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
218,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
219,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
220,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
221,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
222,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
223,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
224,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
225,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
226,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
227,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
228,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
229,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
230,0.8846339228,0.01758,0.25,0.24857031999999998,0.05,0.48276,0.051806920000000006
231,0.8883377644,0.01758,0.25,0.24903515999999998,0.05,0.44828,0.050872440000000005
232,0.8883377644,0.01758,0.25,0.24857031999999998,0.05,0.44828,0.051669000000000014
233,0.8883377644,0.01758,0.25,0.24857031999999998,0.05,0.44828,0.051669000000000014
234,0.8883377644,0.01758,0.25,0.24857031999999998,0.05,0.44828,0.051669000000000014
235,0.8883377644,0.01758,0.25,0.24857031999999998,0.05,0.44828,0.051669000000000014
236,0.8883377644,0.01758,0.25,0.24857031999999998,0.05,0.44828,0.051669000000000014
237,0.8883377644,0.01758,0.25,0.24857031999999998,0.05,0.44828,0.051669000000000014
238,0.8883377644,0.01758,0.25,0.24857031999999998,0.05,0.44828,0.051669000000000014
239,0.8883377644,0.01758,0.25,0.24857031999999998,0.05,0.44828,0.051669000000000014
240,0.8883377644,0.01758,0.25,0.24857031999999998,0.05,0.44828,0.051669000000000014
241,0.8883377644,0.01758,0.25,0.24857031999999998,0.05,0.44828,0.051669000000000014
242,0.8883377644,0.01758,0.25,0.24857031999999998,0.05,0.44828,0.051669000000000014
243,0.8920426802000001,0.01758,0.25,0.24903515999999998,0.05,0.41379,0.05080346
244,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
245,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
246,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
247,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
248,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
249,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
250,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
251,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
252,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
253,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
254,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
255,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
256,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
257,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
258,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
259,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
260,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
261,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
262,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
263,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
264,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
265,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
266,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
267,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
268,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
269,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
270,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
271,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
272,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
273,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
274,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
275,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
276,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
277,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
278,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
279,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
280,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
281,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
282,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
283,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
284,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
285,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
286,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
287,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
288,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
289,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
290,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
291,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
292,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
293,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
294,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
295,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
296,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
297,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
298,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
299,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
300,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
301,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
302,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
303,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
304,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
305,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
306,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
307,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
308,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
309,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
310,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
311,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
312,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
313,0.8920426802000001,0.01758,0.25,0.24857031999999998,0.05,0.41379,0.05153104000000001
