Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4106517695,0.53232,0.93235,0.8364326799999999,0.05,1.0,0.41238814
1,0.41139046129999995,0.53232,0.93235,0.8072334099999999,0.05,1.0,0.40334513000000005
2,0.41702901239999995,0.53232,1.0,0.78649575,0.05,1.0,0.38705049
3,0.41975787359999994,0.53232,0.93268,0.77258678,0.05,1.0,0.33516254
4,0.4975464183,0.46715,0.84629,0.75172991,0.05,1.0,0.31737992000000004
5,0.4975464183,0.46715,0.82982,0.73708916,0.05,1.0,0.26558170999999997
6,0.49758986310000003,0.46715,0.82059,0.7221989200000001,0.05,1.0,0.26962838
7,0.49802683610000004,0.46715,0.81471,0.70586838,0.05,1.0,0.2352871
8,0.5389571371999999,0.39734,0.80058,0.69078683,0.05,1.0,0.19891143
9,0.5391397943,0.39734,0.78434,0.6751564,0.05,1.0,0.18609236999999998
10,0.5392204775,0.39734,0.77152,0.66126236,0.05,1.0,0.15415790000000001
11,0.5392204775,0.39734,0.76184,0.65068942,0.05,1.0,0.13011293999999998
12,0.5392204775,0.39734,0.7088,0.63591957,0.05,0.51724,0.12201069999999999
13,0.5396403171,0.39734,0.6651,0.6218436099999999,0.05,0.51724,0.13459834999999998
14,0.5398081168,0.39734,0.65026,0.61875461,0.05,0.48276,0.11749122999999999
15,0.548379969,0.38272,0.65026,0.60233712,0.05,0.48276,0.15111695999999997
16,0.5484173399,0.38272,0.64477,0.5879441799999998,0.05,0.48276,0.15646182
17,0.6058777000000001,0.28761,0.63744,0.5731911599999999,0.05,0.48276,0.17430492
18,0.6066508383000001,0.28761,0.63181,0.54860356,0.05,0.68966,0.21692371
19,0.6072426285,0.28761,0.62233,0.53693859,0.05,0.68966,0.2143218
20,0.6174627437,0.28761,0.62228,0.5532252699999999,0.05,0.55172,0.19140329000000003
21,0.6241478894999999,0.28537,0.61623,0.55601194,0.05,0.55172,0.18138413000000003
22,0.6242156767999999,0.28537,0.61531,0.5421939100000001,0.05,0.55172,0.19914959000000002
23,0.6242156767999999,0.28537,0.61357,0.5309318000000001,0.05,0.55172,0.18802543000000002
24,0.6242156767999999,0.28537,0.61268,0.51546334,0.05,0.55172,0.17423949
25,0.6511566213,0.23942,0.6124,0.5057250900000001,0.05,0.55172,0.13049592000000002
26,0.6545706882,0.23942,0.61207,0.47034305000000004,0.05,0.41379,0.12830789
27,0.6624997835,0.23942,0.60793,0.4667188700000002,0.05,0.41379,0.10434308000000003
28,0.6624997835,0.23942,0.60793,0.4665975600000001,0.05,0.41379,0.10459997000000003
29,0.6627618505,0.23942,0.60793,0.4665500200000001,0.05,0.41379,0.10468444000000002
