Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.33701020300000006,0.63628,1.0,0.8389368400000001,0.05,1.0,0.39998670000000003
1,0.33944383260000005,0.63628,0.99169,0.8135882799999999,0.05,1.0,0.38590062
2,0.3801587826,0.56997,0.99169,0.79637858,0.05,1.0,0.34573509999999996
3,0.382550431,0.56997,0.92147,0.78472164,0.05,1.0,0.27862828
4,0.39632342730000003,0.56543,0.83668,0.7688644199999999,0.05,1.0,0.24151781999999997
5,0.4015640815,0.5553,0.8283,0.75532482,0.05,1.0,0.18792830000000002
6,0.4195881585,0.52327,0.81588,0.73809716,0.05,1.0,0.17772494
7,0.45564129279999993,0.4719,0.78661,0.7188346200000001,0.05,1.0,0.15271126
8,0.45659225119999997,0.4719,0.77152,0.6962414800000001,0.05,1.0,0.1455252
9,0.45697338199999993,0.4719,0.7527,0.67027764,0.05,1.0,0.14514254
10,0.4761967369999999,0.43796,0.69093,0.64542822,0.05,1.0,0.11658365999999999
11,0.47709741989999993,0.43796,0.65644,0.6334736,0.05,0.82759,0.10202111999999999
12,0.4856353884,0.42448,0.64494,0.62264856,0.05,0.62069,0.10030041999999997
13,0.4971066702,0.40431,0.6272,0.61177846,0.05,0.82759,0.1015589
14,0.4971349355,0.40431,0.62538,0.6031970200000001,0.05,0.82759,0.12278660000000001
15,0.4980713208999999,0.4025,0.62067,0.5890023,0.05,0.82759,0.16098331999999999
16,0.5038494534,0.39643,0.61918,0.56789612,0.05,0.89655,0.22065252
17,0.5165985652,0.37334,0.61178,0.5439687400000001,0.05,0.55172,0.25323197999999997
18,0.5228766252,0.36153,0.60936,0.53467624,0.05,0.62069,0.24523179999999997
19,0.5385727208,0.33119,0.60738,0.51549302,0.05,0.62069,0.28592165999999997
20,0.5386389272,0.33119,0.60631,0.50051152,0.05,0.62069,0.31731845999999997
21,0.5386444443999999,0.33119,0.60624,0.52063188,0.05,0.62069,0.2706668
22,0.5406088316,0.32877,0.6057,0.5231010800000001,0.05,0.62069,0.26486000000000004
23,0.5477404322,0.32877,0.60538,0.5291666,0.05,0.62069,0.24312896
24,0.5672454256999999,0.29937,0.60527,0.5344101000000001,0.05,0.48276,0.22504616
25,0.5688866347999999,0.29809,0.60518,0.53253328,0.05,0.48276,0.2185048
26,0.5693036188999999,0.29809,0.60509,0.5273617800000001,0.05,0.55172,0.22065651999999997
27,0.5748426498999999,0.29677,0.60503,0.53157734,0.05,0.55172,0.19666329999999999
28,0.5842938638999998,0.28726,0.60498,0.53411506,0.05,0.55172,0.18068026
29,0.5922509330999999,0.28726,0.60493,0.54074362,0.05,0.55172,0.1625007
30,0.5943687852999999,0.28726,0.60488,0.5446384000000001,0.05,0.48276,0.14964878
31,0.5972589539999998,0.28726,0.60483,0.55446848,0.05,0.48276,0.12759006
32,0.6003808033999999,0.28726,0.60479,0.56449272,0.05,0.48276,0.10739664000000002
33,0.6004166729999999,0.28726,0.60475,0.5779689600000001,0.05,0.48276,0.084238
34,0.6004166729999999,0.28726,0.60473,0.5928373800000001,0.05,0.48276,0.06432756
35,0.6004166729999999,0.28726,0.60473,0.59159994,0.05,0.48276,0.06565170000000001
36,0.6004166729999999,0.28726,0.60473,0.5896125400000001,0.05,0.48276,0.06792416
37,0.6004166729999999,0.28726,0.60472,0.59910264,0.05,0.48276,0.05680000000000001
38,0.6005097734999999,0.28726,0.60472,0.5991613800000001,0.05,0.48276,0.05676206
39,0.6016942299999999,0.28726,0.60472,0.5990869400000002,0.05,0.48276,0.05686896000000002
40,0.6016945747999999,0.28726,0.60472,0.5990126800000002,0.05,0.48276,0.05697586000000001
41,0.6016945747999999,0.28726,0.60472,0.5989519200000002,0.05,0.48276,0.0570138
42,0.6016945747999999,0.28726,0.60472,0.5989519200000002,0.05,0.48276,0.0570138
43,0.6016945747999999,0.28726,0.60472,0.5989519200000002,0.05,0.48276,0.0570138
44,0.6016945747999999,0.28726,0.60472,0.5989519200000002,0.05,0.48276,0.0570138
45,0.6017014707999999,0.28726,0.60472,0.5990122800000002,0.05,0.48276,0.05697586000000001
46,0.6017014707999999,0.28726,0.60472,0.5989511200000002,0.05,0.48276,0.0570138
47,0.6017014707999999,0.28726,0.60472,0.5989511200000002,0.05,0.48276,0.0570138
48,0.6017014707999999,0.28726,0.60472,0.5989511200000002,0.05,0.48276,0.0570138
49,0.6017014707999999,0.28726,0.60472,0.5989511200000002,0.05,0.48276,0.0570138
50,0.6017014707999999,0.28726,0.60472,0.5989511200000002,0.05,0.48276,0.0570138
51,0.6017014707999999,0.28726,0.60472,0.5989511200000002,0.05,0.48276,0.0570138
52,0.6017014707999999,0.28726,0.60472,0.5989511200000002,0.05,0.48276,0.0570138
53,0.6017014707999999,0.28726,0.60472,0.5989511200000002,0.05,0.48276,0.0570138
54,0.6017014707999999,0.28726,0.60472,0.5989511200000002,0.05,0.48276,0.0570138
55,0.6017014707999999,0.28726,0.60472,0.5989511200000002,0.05,0.48276,0.0570138
56,0.6017014707999999,0.28726,0.60472,0.5989511200000002,0.05,0.48276,0.0570138
57,0.6017014707999999,0.28726,0.60472,0.5989511200000002,0.05,0.48276,0.0570138
58,0.6017014707999999,0.28726,0.60472,0.5989511200000002,0.05,0.48276,0.0570138
59,0.6017083672,0.28726,0.60472,0.5990252800000001,0.05,0.48276,0.05690690000000001
60,0.6017100913,0.28726,0.60472,0.5989509200000002,0.05,0.48276,0.0570138
61,0.6017100913,0.28726,0.60472,0.5989509200000002,0.05,0.48276,0.0570138
62,0.6017100913,0.28726,0.60472,0.5989509200000002,0.05,0.48276,0.0570138
63,0.6017100913,0.28726,0.60472,0.5989509200000002,0.05,0.48276,0.0570138
64,0.6017100913,0.28726,0.60472,0.5989509200000002,0.05,0.48276,0.0570138
65,0.6017100913,0.28726,0.60472,0.5989509200000002,0.05,0.48276,0.0570138
66,0.6049994833,0.28726,0.60472,0.5987469400000002,0.05,0.48276,0.05735862000000001
67,0.6049994833,0.28726,0.60472,0.5986847400000002,0.05,0.48276,0.057396560000000006
68,0.6049994833,0.28726,0.60472,0.5986847400000002,0.05,0.48276,0.057396560000000006
69,0.6049994833,0.28726,0.60472,0.5986847400000002,0.05,0.48276,0.057396560000000006
70,0.6049994833,0.28726,0.60472,0.5986847400000002,0.05,0.48276,0.057396560000000006
71,0.6049994833,0.28726,0.60472,0.5986847400000002,0.05,0.48276,0.057396560000000006
72,0.6049994833,0.28726,0.60472,0.5986847400000002,0.05,0.48276,0.057396560000000006
73,0.6049994833,0.28726,0.60472,0.5986847400000002,0.05,0.48276,0.057396560000000006
74,0.6049994833,0.28726,0.60472,0.5986847400000002,0.05,0.48276,0.057396560000000006
75,0.6049994833,0.28726,0.60472,0.5986847400000002,0.05,0.48276,0.057396560000000006
76,0.6050091384,0.28726,0.60472,0.5987589400000002,0.05,0.48276,0.05728966000000001
77,0.6050143104,0.28726,0.60472,0.5987463600000001,0.05,0.48276,0.05735862000000001
78,0.6050143104,0.28726,0.60472,0.5987463600000001,0.05,0.48276,0.05735862000000001
79,0.6050143104,0.28726,0.60472,0.5986838600000001,0.05,0.48276,0.057396560000000006
80,0.6050143104,0.28726,0.60472,0.5986838600000001,0.05,0.48276,0.057396560000000006
81,0.6050143104,0.28726,0.60472,0.5986838600000001,0.05,0.48276,0.057396560000000006
82,0.6050143104,0.28726,0.60472,0.5986838600000001,0.05,0.48276,0.057396560000000006
83,0.6050143104,0.28726,0.60472,0.5986838600000001,0.05,0.48276,0.057396560000000006
84,0.6050143104,0.28726,0.60472,0.5986838600000001,0.05,0.48276,0.057396560000000006
85,0.6050143104,0.28726,0.60472,0.5986838600000001,0.05,0.48276,0.057396560000000006
86,0.6050143104,0.28726,0.60472,0.5986838600000001,0.05,0.48276,0.057396560000000006
87,0.6050143104,0.28726,0.60472,0.5986838600000001,0.05,0.48276,0.057396560000000006
88,0.6050143104,0.28726,0.60472,0.5986838600000001,0.05,0.48276,0.057396560000000006
89,0.6050143104,0.28726,0.60472,0.5986838600000001,0.05,0.48276,0.057396560000000006
90,0.6050143104,0.28726,0.60472,0.5986838600000001,0.05,0.48276,0.057396560000000006
91,0.6050143104,0.28726,0.60472,0.5986838600000001,0.05,0.48276,0.057396560000000006
92,0.6050143104,0.28726,0.60472,0.5986838600000001,0.05,0.48276,0.057396560000000006
93,0.6050143104,0.28726,0.60472,0.5986838600000001,0.05,0.48276,0.057396560000000006
94,0.6050143104,0.28726,0.60472,0.5986838600000001,0.05,0.48276,0.057396560000000006
95,0.6050143104,0.28726,0.60472,0.5986838600000001,0.05,0.48276,0.057396560000000006
96,0.6050143104,0.28726,0.60472,0.5986838600000001,0.05,0.48276,0.057396560000000006
97,0.6050143104,0.28726,0.60472,0.5986838600000001,0.05,0.48276,0.057396560000000006
98,0.605021896,0.28726,0.60472,0.5987459200000002,0.05,0.48276,0.05735862000000001
99,0.605021896,0.28726,0.60472,0.5986829800000002,0.05,0.48276,0.057396560000000006
100,0.605021896,0.28726,0.60472,0.5986829800000002,0.05,0.48276,0.057396560000000006
101,0.605021896,0.28726,0.60472,0.5986829800000002,0.05,0.48276,0.057396560000000006
102,0.605021896,0.28726,0.60472,0.5986829800000002,0.05,0.48276,0.057396560000000006
103,0.605021896,0.28726,0.60472,0.5986829800000002,0.05,0.48276,0.057396560000000006
104,0.605021896,0.28726,0.60472,0.5986829800000002,0.05,0.48276,0.057396560000000006
105,0.605021896,0.28726,0.60472,0.5986829800000002,0.05,0.48276,0.057396560000000006
106,0.605021896,0.28726,0.60472,0.5986829800000002,0.05,0.48276,0.057396560000000006
107,0.605021896,0.28726,0.60472,0.5986829800000002,0.05,0.48276,0.057396560000000006
108,0.605021896,0.28726,0.60472,0.5986829800000002,0.05,0.48276,0.057396560000000006
109,0.605021896,0.28726,0.60472,0.5986829800000002,0.05,0.48276,0.057396560000000006
110,0.605021896,0.28726,0.60472,0.5986829800000002,0.05,0.48276,0.057396560000000006
111,0.605021896,0.28726,0.60472,0.5986829800000002,0.05,0.48276,0.057396560000000006
112,0.605021896,0.28726,0.60472,0.5986829800000002,0.05,0.48276,0.057396560000000006
113,0.605021896,0.28726,0.60472,0.5986829800000002,0.05,0.48276,0.057396560000000006
114,0.605021896,0.28726,0.60472,0.5986829800000002,0.05,0.48276,0.057396560000000006
115,0.605021896,0.28726,0.60472,0.5986829800000002,0.05,0.48276,0.057396560000000006
116,0.605021896,0.28726,0.60472,0.5986829800000002,0.05,0.48276,0.057396560000000006
117,0.605021896,0.28726,0.60472,0.5986829800000002,0.05,0.48276,0.057396560000000006
118,0.605021896,0.28726,0.60472,0.5986829800000002,0.05,0.48276,0.057396560000000006
119,0.605021896,0.28726,0.60472,0.5986829800000002,0.05,0.48276,0.057396560000000006
120,0.605021896,0.28726,0.60472,0.5986829800000002,0.05,0.48276,0.057396560000000006
121,0.605021896,0.28726,0.60472,0.5986829800000002,0.05,0.48276,0.057396560000000006
122,0.605021896,0.28726,0.60472,0.5986829800000002,0.05,0.48276,0.057396560000000006
123,0.605021896,0.28726,0.60472,0.5986829800000002,0.05,0.48276,0.057396560000000006
124,0.605021896,0.28726,0.60472,0.5986829800000002,0.05,0.48276,0.057396560000000006
125,0.605021896,0.28726,0.60472,0.5986829800000002,0.05,0.48276,0.057396560000000006
126,0.605021896,0.28726,0.60472,0.5986829800000002,0.05,0.48276,0.057396560000000006
127,0.605021896,0.28726,0.60472,0.5986829800000002,0.05,0.48276,0.057396560000000006
