Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
47,0.6538571691,0.26617,0.76903,0.7647489800000004,0.005,0.72414,0.0077675800000000005
48,0.6538571691,0.26617,0.76903,0.7647489800000004,0.005,0.72414,0.0077675800000000005
49,0.6631020231,0.26617,0.76903,0.7651960400000003,0.005,0.72414,0.0075312
50,0.6631020231,0.26617,0.76903,0.7647106800000001,0.005,0.72414,0.0077675800000000005
51,0.6631020231,0.26617,0.76903,0.7647106800000001,0.005,0.72414,0.0077675800000000005
52,0.6631020231,0.26617,0.76903,0.7647106800000001,0.005,0.72414,0.0077675800000000005
53,0.6631020231,0.26617,0.76903,0.7647106800000001,0.005,0.72414,0.0077675800000000005
54,0.6631020231,0.26617,0.76903,0.7647106800000001,0.005,0.72414,0.0077675800000000005
55,0.6632227031,0.26617,0.76903,0.7650650400000002,0.005,0.72414,0.007634650000000001
56,0.6632227031,0.26617,0.76903,0.7647036800000003,0.005,0.72414,0.0077675800000000005
57,0.6632227031,0.26617,0.76903,0.7647036800000003,0.005,0.72414,0.0077675800000000005
58,0.6632227031,0.26617,0.76903,0.7647036800000003,0.005,0.72414,0.0077675800000000005
59,0.6642189186999999,0.26256,0.76903,0.7652029300000002,0.005,0.72414,0.007048440000000001
60,0.6642189186999999,0.26256,0.76903,0.7646964600000001,0.005,0.72414,0.0077675800000000005
61,0.6642189186999999,0.26256,0.76903,0.7646964600000001,0.005,0.72414,0.0077675800000000005
62,0.6642189186999999,0.26256,0.76903,0.7646964600000001,0.005,0.72414,0.0077675800000000005
63,0.6642189186999999,0.26256,0.76903,0.7646964600000001,0.005,0.72414,0.0077675800000000005
64,0.6642189186999999,0.26256,0.76903,0.7646964600000001,0.005,0.72414,0.0077675800000000005
65,0.6642189186999999,0.26256,0.76903,0.7646964600000001,0.005,0.72414,0.0077675800000000005
66,0.6642189186999999,0.26256,0.76903,0.7646964600000001,0.005,0.72414,0.0077675800000000005
67,0.6642189186999999,0.26256,0.76903,0.7646964600000001,0.005,0.72414,0.0077675800000000005
68,0.6642954643,0.26256,0.76903,0.7650556000000002,0.005,0.72414,0.007634650000000001
69,0.6642954643,0.26256,0.76903,0.7646920200000001,0.005,0.72414,0.0077675800000000005
70,0.6642954643,0.26256,0.76903,0.7646920200000001,0.005,0.72414,0.0077675800000000005
71,0.6655417719,0.26089,0.76903,0.7651968200000001,0.005,0.68966,0.0070139600000000005
72,0.6655417719,0.26089,0.76903,0.7646886800000002,0.005,0.68966,0.00769862
73,0.6684660201,0.25469,0.76903,0.7651906200000002,0.005,0.65517,0.006979470000000001
74,0.6684660201,0.25469,0.76903,0.7646762800000001,0.005,0.65517,0.00762964
75,0.6703562365000001,0.24921,0.76903,0.7651851400000003,0.005,0.65517,0.006979470000000001
76,0.6703562365000001,0.24921,0.76903,0.7646653200000003,0.005,0.65517,0.00762964
77,0.6703562365000001,0.24921,0.76903,0.7646653200000003,0.005,0.65517,0.00762964
78,0.6703562365000001,0.24921,0.76903,0.7646653200000003,0.005,0.65517,0.00762964
79,0.6703562365000001,0.24921,0.76903,0.7646653200000003,0.005,0.65517,0.00762964
80,0.6703610637000001,0.24921,0.76903,0.7650287600000002,0.005,0.65517,0.00749671
81,0.6703610637000001,0.24921,0.76903,0.7646650400000001,0.005,0.65517,0.00762964
82,0.6710730405,0.24663,0.76903,0.7641426400000002,0.005,0.72414,0.00834878
83,0.6722947548,0.24663,0.76903,0.7644661200000002,0.005,0.72414,0.008698609999999999
84,0.6722947548,0.24663,0.76903,0.7636138400000002,0.005,0.72414,0.00906792
85,0.6737596311,0.2429,0.76903,0.7655361300000002,0.005,0.65517,0.006846540000000001
86,0.6737596311,0.2429,0.76903,0.7651721300000002,0.005,0.65517,0.006979470000000001
87,0.6741735471,0.2417,0.76903,0.7651709300000002,0.005,0.65517,0.006979470000000001
88,0.6746254054,0.24039,0.76903,0.7651696200000001,0.005,0.65517,0.006979470000000001
89,0.6746254054,0.24039,0.76903,0.7646409800000001,0.005,0.65517,0.00762964
90,0.6746260951,0.24039,0.76903,0.7648052700000003,0.005,0.65517,0.007600160000000001
91,0.6752757454000001,0.24039,0.76903,0.7651276800000003,0.005,0.65517,0.00739326
92,0.6752757454000001,0.24039,0.76903,0.7646378200000001,0.005,0.65517,0.00762964
93,0.6752757454000001,0.24039,0.76903,0.7646378200000001,0.005,0.65517,0.00762964
94,0.6752757454000001,0.24039,0.76903,0.7646378200000001,0.005,0.65517,0.00762964
95,0.6752757454000001,0.24039,0.76903,0.7646378200000001,0.005,0.65517,0.00762964
96,0.6752757454000001,0.24039,0.76903,0.7646378200000001,0.005,0.65517,0.00762964
97,0.6752978158000001,0.24039,0.76903,0.7650441300000003,0.005,0.65517,0.00746223
98,0.6752978158000001,0.24039,0.76903,0.7646371800000001,0.005,0.65517,0.00762964
99,0.6752978158000001,0.24039,0.76903,0.7646371800000001,0.005,0.65517,0.00762964
100,0.6752978158000001,0.24039,0.76903,0.7646371800000001,0.005,0.65517,0.00762964
101,0.6752978158000001,0.24039,0.76903,0.7646371800000001,0.005,0.65517,0.00762964
102,0.6753116098000002,0.24039,0.76903,0.7650439300000003,0.005,0.65517,0.00746223
103,0.6753116098000002,0.24039,0.76903,0.7646367800000002,0.005,0.65517,0.00762964
104,0.6753116098000002,0.24039,0.76903,0.7646367800000002,0.005,0.65517,0.00762964
105,0.6769528578000001,0.24039,0.76903,0.7641820300000002,0.005,0.65517,0.00783154
106,0.6769528578000001,0.24039,0.76903,0.7637272800000003,0.005,0.65517,0.008033440000000001
107,0.6769528578000001,0.24039,0.76903,0.7637272800000003,0.005,0.65517,0.008033440000000001
108,0.6769528578000001,0.24039,0.76903,0.7637272800000003,0.005,0.65517,0.008033440000000001
109,0.6773529766000002,0.23923,0.76903,0.7642547600000003,0.005,0.65517,0.007383270000000002
110,0.6890535335000001,0.2392,0.76903,0.7644381500000001,0.005,0.41379,0.007043440000000001
111,0.6890535335000001,0.2392,0.76903,0.7641362700000002,0.005,0.41379,0.00714189
112,0.690671409,0.2392,0.76903,0.7644615800000001,0.005,0.41379,0.007146890000000001
113,0.690671409,0.2392,0.76903,0.7639704600000002,0.005,0.41379,0.00738327
114,0.690897253,0.2392,0.76903,0.7639709000000002,0.005,0.41379,0.00734878
115,0.690897253,0.2392,0.76903,0.7635096000000001,0.005,0.41379,0.00755068
116,0.6910893066000001,0.2392,0.76903,0.7639653300000002,0.005,0.41379,0.00734878
117,0.6910893066000001,0.2392,0.76903,0.7634984600000002,0.005,0.41379,0.00755068
118,0.6910893066000001,0.2392,0.76903,0.7634984600000002,0.005,0.41379,0.00755068
119,0.6910893066000001,0.2392,0.76903,0.7634984600000002,0.005,0.41379,0.00755068
120,0.6946951131000001,0.23305,0.76903,0.7640221400000002,0.005,0.41379,0.00714189
121,0.6946951131000001,0.23305,0.76903,0.7634861600000001,0.005,0.41379,0.00755068
122,0.6946951131000001,0.23305,0.76903,0.7634861600000001,0.005,0.41379,0.00755068
123,0.6950175198000001,0.23305,0.76903,0.7639754100000002,0.005,0.41379,0.007314300000000001
124,0.7341424807000001,0.20129,0.76903,0.7668018800000002,0.005,0.17241,0.005689130000000001
125,0.7350529397000002,0.20019,0.76903,0.7668007800000003,0.005,0.17241,0.005689130000000001
126,0.7350529397000002,0.20019,0.76903,0.7668007800000003,0.005,0.17241,0.005689130000000001
127,0.7350529397000002,0.20019,0.76903,0.7662319400000002,0.005,0.17241,0.00585654
128,0.7350529397000002,0.20019,0.76903,0.7662319400000002,0.005,0.17241,0.00585654
129,0.7350529397000002,0.20019,0.76903,0.7662319400000002,0.005,0.17241,0.00585654
130,0.7354750616000002,0.19968,0.76903,0.7668002700000002,0.005,0.17241,0.005689130000000001
131,0.7355081692000001,0.19964,0.76903,0.7668002300000003,0.005,0.17241,0.005689130000000001
132,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
133,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
134,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
135,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
136,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
137,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
138,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
139,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
140,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
141,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
142,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
143,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
144,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
145,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
146,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
147,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
148,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
149,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
150,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
151,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
152,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
153,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
154,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
155,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
156,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
157,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
158,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
159,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
160,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
161,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
162,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
163,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
164,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
165,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
166,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
167,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
168,0.7355081692000001,0.19964,0.76903,0.7662308400000002,0.005,0.17241,0.00585654
169,0.7383305921000001,0.19623,0.76903,0.7667968200000003,0.005,0.17241,0.005689130000000001
170,0.7383305921000001,0.19623,0.76903,0.7667968200000003,0.005,0.17241,0.005689130000000001
171,0.7383305921000001,0.19623,0.76903,0.7662240200000001,0.005,0.17241,0.00585654
172,0.7388336553,0.19623,0.76903,0.7665734300000001,0.005,0.17241,0.0057236100000000005
173,0.7390405778,0.19598,0.76903,0.7667673900000002,0.005,0.17241,0.005689130000000001
174,0.7390405778,0.19598,0.76903,0.7661943400000002,0.005,0.17241,0.00585654
175,0.7390405778,0.19598,0.76903,0.7661943400000002,0.005,0.17241,0.00585654
176,0.7390405778,0.19598,0.76903,0.7661943400000002,0.005,0.17241,0.00585654
177,0.7390405778,0.19598,0.76903,0.7661943400000002,0.005,0.17241,0.00585654
178,0.7391136754000001,0.19598,0.76903,0.7665708100000002,0.005,0.17241,0.0057236100000000005
179,0.7391136754000001,0.19598,0.76903,0.7661901000000002,0.005,0.17241,0.00585654
180,0.7391136754000001,0.19598,0.76903,0.7661901000000002,0.005,0.17241,0.00585654
181,0.7391136754000001,0.19598,0.76903,0.7661901000000002,0.005,0.17241,0.00585654
182,0.7391136754000001,0.19598,0.76903,0.7661901000000002,0.005,0.17241,0.00585654
183,0.7391136754000001,0.19598,0.76903,0.7661901000000002,0.005,0.17241,0.00585654
184,0.7466373775000001,0.18689,0.76903,0.7667540600000002,0.005,0.17241,0.005689130000000001
185,0.7466373775000001,0.18689,0.76903,0.7667540600000002,0.005,0.17241,0.005689130000000001
186,0.7466391015000001,0.18689,0.76903,0.7665525800000003,0.005,0.17241,0.0057236100000000005
187,0.7466391015000001,0.18689,0.76903,0.7661718200000003,0.005,0.17241,0.00585654
188,0.7466391015000001,0.18689,0.76903,0.7661718200000003,0.005,0.17241,0.00585654
189,0.7466391015000001,0.18689,0.76903,0.7661718200000003,0.005,0.17241,0.00585654
190,0.7466391015000001,0.18689,0.76903,0.7661718200000003,0.005,0.17241,0.00585654
191,0.7466391015000001,0.18689,0.76903,0.7661718200000003,0.005,0.17241,0.00585654
192,0.7466391015000001,0.18689,0.76903,0.7661718200000003,0.005,0.17241,0.00585654
193,0.7466391015000001,0.18689,0.76903,0.7661718200000003,0.005,0.17241,0.00585654
194,0.7466391015000001,0.18689,0.76903,0.7661718200000003,0.005,0.17241,0.00585654
195,0.7466391015000001,0.18689,0.76903,0.7661718200000003,0.005,0.17241,0.00585654
196,0.7467384243000001,0.18677,0.76903,0.7667538400000002,0.005,0.17241,0.005689130000000001
197,0.7467384243000001,0.18677,0.76903,0.7661715800000002,0.005,0.17241,0.00585654
198,0.7467384243000001,0.18677,0.76903,0.7661715800000002,0.005,0.17241,0.00585654
199,0.7467384243000001,0.18677,0.76903,0.7661715800000002,0.005,0.17241,0.00585654
200,0.7467384243000001,0.18677,0.76903,0.7661715800000002,0.005,0.17241,0.00585654
201,0.7467384243000001,0.18677,0.76903,0.7661715800000002,0.005,0.17241,0.00585654
202,0.7467384243000001,0.18677,0.76903,0.7661715800000002,0.005,0.17241,0.00585654
203,0.7467384243000001,0.18677,0.76903,0.7661715800000002,0.005,0.17241,0.00585654
204,0.7467384243000001,0.18677,0.76903,0.7661715800000002,0.005,0.17241,0.00585654
205,0.7467384243000001,0.18677,0.76903,0.7661715800000002,0.005,0.17241,0.00585654
206,0.7467384243000001,0.18677,0.76903,0.7661715800000002,0.005,0.17241,0.00585654
207,0.7467384243000001,0.18677,0.76903,0.7661715800000002,0.005,0.17241,0.00585654
208,0.7467384243000001,0.18677,0.76903,0.7661715800000002,0.005,0.17241,0.00585654
209,0.7467384243000001,0.18677,0.76903,0.7661715800000002,0.005,0.17241,0.00585654
210,0.7467384243000001,0.18677,0.76903,0.7661715800000002,0.005,0.17241,0.00585654
211,0.7467384243000001,0.18677,0.76903,0.7661715800000002,0.005,0.17241,0.00585654
212,0.7467384243000001,0.18677,0.76903,0.7661715800000002,0.005,0.17241,0.00585654
213,0.7467384243000001,0.18677,0.76903,0.7661715800000002,0.005,0.17241,0.00585654
214,0.7467384243000001,0.18677,0.76903,0.7661715800000002,0.005,0.17241,0.00585654
215,0.7467384243000001,0.18677,0.76903,0.7661715800000002,0.005,0.17241,0.00585654
216,0.7467384243000001,0.18677,0.76903,0.7661715800000002,0.005,0.17241,0.00585654
217,0.7467384243000001,0.18677,0.76903,0.7661715800000002,0.005,0.17241,0.00585654
218,0.7468336083000001,0.18665,0.76903,0.7655892000000001,0.005,0.2069,0.006058440000000001
219,0.7468336083000001,0.18665,0.76903,0.7650068200000003,0.005,0.2069,0.006260340000000001
220,0.7468336083000001,0.18665,0.76903,0.7650068200000003,0.005,0.2069,0.006260340000000001
221,0.7468336083000001,0.18665,0.76903,0.7650068200000003,0.005,0.2069,0.006260340000000001
222,0.7468336083000001,0.18665,0.76903,0.7650068200000003,0.005,0.2069,0.006260340000000001
223,0.7468336083000001,0.18665,0.76903,0.7650068200000003,0.005,0.2069,0.006260340000000001
224,0.7468336083000001,0.18665,0.76903,0.7650068200000003,0.005,0.2069,0.006260340000000001
225,0.7470715683,0.18635,0.76903,0.7655889000000002,0.005,0.2069,0.006058440000000001
226,0.7470715683,0.18635,0.76903,0.7650062200000002,0.005,0.2069,0.006260340000000001
227,0.7470715683,0.18635,0.76903,0.7650062200000002,0.005,0.2069,0.006260340000000001
228,0.7470715683,0.18635,0.76903,0.7650062200000002,0.005,0.2069,0.006260340000000001
229,0.7470715683,0.18635,0.76903,0.7650062200000002,0.005,0.2069,0.006260340000000001
230,0.7470715683,0.18635,0.76903,0.7650062200000002,0.005,0.2069,0.006260340000000001
231,0.7470715683,0.18635,0.76903,0.7650062200000002,0.005,0.2069,0.006260340000000001
232,0.7470715683,0.18635,0.76903,0.7650062200000002,0.005,0.2069,0.006260340000000001
233,0.7470715683,0.18635,0.76903,0.7650062200000002,0.005,0.2069,0.006260340000000001
234,0.7470715683,0.18635,0.76903,0.7650062200000002,0.005,0.2069,0.006260340000000001
235,0.7470715683,0.18635,0.76903,0.7650062200000002,0.005,0.2069,0.006260340000000001
236,0.7470715683,0.18635,0.76903,0.7650062200000002,0.005,0.2069,0.006260340000000001
237,0.7470715683,0.18635,0.76903,0.7650062200000002,0.005,0.2069,0.006260340000000001
238,0.7510375683,0.18135,0.76903,0.7655839000000002,0.005,0.2069,0.006058440000000001
239,0.7510403275,0.18135,0.76903,0.7655784000000001,0.005,0.2069,0.006092930000000001
240,0.7510403275,0.18135,0.76903,0.7649960600000002,0.005,0.2069,0.006260340000000001
241,0.7510403275,0.18135,0.76903,0.7649960600000002,0.005,0.2069,0.006260340000000001
242,0.7510403275,0.18135,0.76903,0.7649960600000002,0.005,0.2069,0.006260340000000001
243,0.7510403275,0.18135,0.76903,0.7649960600000002,0.005,0.2069,0.006260340000000001
244,0.7510403275,0.18135,0.76903,0.7649960600000002,0.005,0.2069,0.006260340000000001
245,0.7510403275,0.18135,0.76903,0.7649960600000002,0.005,0.2069,0.006260340000000001
246,0.7510403275,0.18135,0.76903,0.7649960600000002,0.005,0.2069,0.006260340000000001
247,0.7510403275,0.18135,0.76903,0.7649960600000002,0.005,0.2069,0.006260340000000001
248,0.7510403275,0.18135,0.76903,0.7649960600000002,0.005,0.2069,0.006260340000000001
249,0.7510727481,0.18135,0.76903,0.7655774600000002,0.005,0.2069,0.006092930000000001
250,0.7510727481,0.18135,0.76903,0.7649941800000002,0.005,0.2069,0.006260340000000001
251,0.7510727481,0.18135,0.76903,0.7649941800000002,0.005,0.2069,0.006260340000000001
252,0.7510727481,0.18135,0.76903,0.7649941800000002,0.005,0.2069,0.006260340000000001
253,0.7510727481,0.18135,0.76903,0.7649941800000002,0.005,0.2069,0.006260340000000001
254,0.7510727481,0.18135,0.76903,0.7649941800000002,0.005,0.2069,0.006260340000000001
255,0.7559057945000001,0.17498,0.76903,0.7644001300000002,0.005,0.24138,0.00649672
256,0.7559057945000001,0.17498,0.76903,0.7644001300000002,0.005,0.24138,0.00649672
257,0.7559057945000001,0.17498,0.76903,0.7638060800000003,0.005,0.24138,0.0067331000000000005
258,0.7559057945000001,0.17498,0.76903,0.7638060800000003,0.005,0.24138,0.0067331000000000005
259,0.7559057945000001,0.17498,0.76903,0.7638060800000003,0.005,0.24138,0.0067331000000000005
260,0.7559057945000001,0.17498,0.76903,0.7638060800000003,0.005,0.24138,0.0067331000000000005
261,0.7559451017000001,0.17498,0.76903,0.7643926200000002,0.005,0.24138,0.0065312
262,0.7559451017000001,0.17498,0.76903,0.7638038000000001,0.005,0.24138,0.0067331000000000005
263,0.7559451017000001,0.17498,0.76903,0.7638038000000001,0.005,0.24138,0.0067331000000000005
264,0.7559451017000001,0.17498,0.76903,0.7638038000000001,0.005,0.24138,0.0067331000000000005
265,0.7577356809000001,0.17262,0.76903,0.7643954900000001,0.005,0.24138,0.00649672
266,0.7577870561000001,0.17262,0.76903,0.7643864100000003,0.005,0.24138,0.0065312
267,0.7577870561000001,0.17262,0.76903,0.7637961000000002,0.005,0.24138,0.0067331000000000005
268,0.7577870561000001,0.17262,0.76903,0.7637961000000002,0.005,0.24138,0.0067331000000000005
269,0.7577877457000001,0.17262,0.76903,0.7643863900000001,0.005,0.24138,0.0065312
270,0.7577877457000001,0.17262,0.76903,0.7637960600000001,0.005,0.24138,0.0067331000000000005
271,0.7577894697,0.17262,0.76903,0.7643863400000003,0.005,0.24138,0.0065312
272,0.7577894697,0.17262,0.76903,0.7637959600000002,0.005,0.24138,0.0067331000000000005
273,0.7577894697,0.17262,0.76903,0.7637959600000002,0.005,0.24138,0.0067331000000000005
274,0.7577894697,0.17262,0.76903,0.7637959600000002,0.005,0.24138,0.0067331000000000005
275,0.7577894697,0.17262,0.76903,0.7637959600000002,0.005,0.24138,0.0067331000000000005
276,0.7577894697,0.17262,0.76903,0.7637959600000002,0.005,0.24138,0.0067331000000000005
277,0.7577894697,0.17262,0.76903,0.7637959600000002,0.005,0.24138,0.0067331000000000005
278,0.7577894697,0.17262,0.76903,0.7637959600000002,0.005,0.24138,0.0067331000000000005
279,0.7607784192999999,0.16907,0.76903,0.7647610100000002,0.005,0.24138,0.00636379
280,0.7607784192999999,0.16907,0.76903,0.7637717200000002,0.005,0.24138,0.0067331000000000005
281,0.7607784192999999,0.16907,0.76903,0.7637717200000002,0.005,0.24138,0.0067331000000000005
282,0.7607784192999999,0.16907,0.76903,0.7637717200000002,0.005,0.24138,0.0067331000000000005
283,0.7607784192999999,0.16907,0.76903,0.7637717200000002,0.005,0.24138,0.0067331000000000005
284,0.7607784192999999,0.16907,0.76903,0.7637717200000002,0.005,0.24138,0.0067331000000000005
285,0.7607784192999999,0.16907,0.76903,0.7637717200000002,0.005,0.24138,0.0067331000000000005
286,0.7607784192999999,0.16907,0.76903,0.7637717200000002,0.005,0.24138,0.0067331000000000005
287,0.7608870312999999,0.16907,0.76903,0.7637654200000001,0.005,0.24138,0.0067331000000000005
288,0.7608935843999999,0.16907,0.76903,0.7643485100000003,0.005,0.24138,0.00656569
289,0.7608935843999999,0.16907,0.76903,0.7637650400000002,0.005,0.24138,0.0067331000000000005
290,0.760901862,0.16907,0.76903,0.7643482700000002,0.005,0.24138,0.00656569
291,0.760901862,0.16907,0.76903,0.7643482700000002,0.005,0.24138,0.00656569
292,0.760901862,0.16907,0.76903,0.7637645600000003,0.005,0.24138,0.0067331000000000005
293,0.760901862,0.16907,0.76903,0.7637645600000003,0.005,0.24138,0.0067331000000000005
294,0.760901862,0.16907,0.76903,0.7637645600000003,0.005,0.24138,0.0067331000000000005
295,0.7610625388,0.16907,0.76903,0.7643534300000001,0.005,0.24138,0.0065312
296,0.762132334,0.16766,0.76903,0.7643537900000001,0.005,0.24138,0.00649672
297,0.762132334,0.16766,0.76903,0.7637524200000002,0.005,0.24138,0.0067331000000000005
298,0.7669426188,0.16132,0.76903,0.7643474500000003,0.005,0.24138,0.00649672
299,0.7669426188,0.16132,0.76903,0.7637397400000002,0.005,0.24138,0.0067331000000000005
300,0.7669426188,0.16132,0.76903,0.7637397400000002,0.005,0.24138,0.0067331000000000005
301,0.7670943627999999,0.16112,0.76903,0.7643472500000003,0.005,0.24138,0.00649672
302,0.7670943627999999,0.16112,0.76903,0.7643472500000003,0.005,0.24138,0.00649672
303,0.7670943627999999,0.16112,0.76903,0.7643472500000003,0.005,0.24138,0.00649672
