Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.43578815039999996,0.49238,1.0,0.84958668,0.06897,0.68966,0.25972417999999997
1,0.4515408888,0.4717,1.0,0.8340226399999999,0.06897,0.72414,0.24151746000000002
2,0.4521492712,0.4717,1.0,0.8214850999999999,0.06897,0.72414,0.2049664
3,0.4521492712,0.4717,1.0,0.8030398799999998,0.06897,0.72414,0.18738053999999998
4,0.45287590720000004,0.47081,1.0,0.81543572,0.06897,0.75862,0.16579494
5,0.4624130176,0.45824,1.0,0.8219141799999998,0.06897,0.72414,0.15696762
6,0.4624130176,0.45824,1.0,0.8191140399999999,0.06897,0.72414,0.15234708
7,0.46823945969999997,0.45824,1.0,0.8200157799999999,0.06897,0.7931,0.15614018
8,0.46823945969999997,0.45824,1.0,0.8222309599999998,0.06897,0.72414,0.15358854
9,0.46826152689999995,0.45824,1.0,0.81584376,0.06897,0.72414,0.15469194
10,0.46826152689999995,0.45824,1.0,0.81536062,0.06897,0.72414,0.15165756
11,0.49080783339999995,0.37522,1.0,0.8191931399999999,0.06897,0.82759,0.15158854
12,0.49080783339999995,0.37522,1.0,0.8155783199999999,0.06897,0.82759,0.15669196
13,0.49080783339999995,0.37522,1.0,0.8130391399999999,0.06897,0.82759,0.16186437999999997
14,0.49080783339999995,0.37522,1.0,0.8132916399999999,0.06897,0.86207,0.16303668
15,0.49080783339999995,0.37522,1.0,0.8140870799999999,0.06897,0.86207,0.16207118
16,0.49080783339999995,0.37522,1.0,0.8129704799999999,0.06897,0.89655,0.16407119999999997
17,0.49080783339999995,0.37522,1.0,0.8136889199999998,0.06897,0.82759,0.16255402
18,0.4921892926,0.36722,1.0,0.8165347799999998,0.06897,0.89655,0.16372645999999996
19,0.49376619749999995,0.36722,1.0,0.8098159799999999,0.06897,0.82759,0.15793328
20,0.49376619749999995,0.36722,1.0,0.8188979599999999,0.06897,0.89655,0.1610367
21,0.49376792199999997,0.36722,1.0,0.8177490199999998,0.06897,0.93103,0.16338149999999999
22,0.5014256409,0.32283,1.0,0.8172114199999999,0.06897,0.96552,0.16255402
23,0.5014256409,0.32283,1.0,0.8155631799999998,0.06897,0.82759,0.15800232
24,0.5052912801,0.32283,1.0,0.8149294199999998,0.06897,0.93103,0.16276078
25,0.5052912801,0.32283,1.0,0.8103861199999999,0.06897,1.0,0.17096767999999998
26,0.5064531289,0.31907,1.0,0.8105720399999999,0.06897,0.89655,0.17151956000000002
27,0.5064617514,0.31907,1.0,0.81172702,0.06897,0.89655,0.15903667999999999
28,0.5231016266,0.31907,1.0,0.8150843999999999,0.06897,0.93103,0.16007119999999997
29,0.5231016266,0.31907,1.0,0.8174992999999999,0.06897,0.86207,0.15662306
30,0.5231016266,0.31907,1.0,0.8142349199999999,0.06897,0.82759,0.158554
31,0.5349153882,0.31907,1.0,0.8175499199999999,0.06897,0.96552,0.16020916
32,0.5366949421999999,0.31298,1.0,0.8142018599999999,0.06897,0.7931,0.16020876
33,0.5368304856999999,0.31298,1.0,0.8118310999999999,0.06897,0.86207,0.16207114
34,0.5372582837000001,0.31093,1.0,0.8054825399999999,0.06897,0.89655,0.16124364
35,0.5372582837000001,0.31093,1.0,0.8107068199999998,0.06897,0.82759,0.15862294
36,0.5375874137,0.30934,1.0,0.8074177399999999,0.06897,0.89655,0.16800202000000003
37,0.5376553393,0.30934,1.0,0.8123683999999999,0.06897,0.82759,0.16076078000000002
38,0.5389573693,0.30305,1.0,0.8059563200000001,0.06897,0.82759,0.16151945999999998
39,0.5389573693,0.30305,1.0,0.80704952,0.06897,0.82759,0.16600212
40,0.5877982745,0.29646,1.0,0.8063765399999998,0.06897,0.96552,0.17655384000000002
41,0.5956821353,0.28566,1.0,0.8111806999999999,0.06897,0.93103,0.15682984
42,0.5960949521,0.28509,1.0,0.8100482,0.06897,0.75862,0.15338154
43,0.5960949521,0.28509,1.0,0.8164763399999999,0.06897,0.82759,0.1551746
